index,time_window,label,matched_eqs,total_eq
570,2007-02-19 01:05:49.821,1,"[{'lat': 12.515, 'long': 141.691, 'Time': Timestamp('2007-02-19 11:42:22'), 'mag': 5.0}]",1
571,2007-02-19 04:22:51.749,0,[],0
572,2007-02-19 06:00:24.443,0,[],0
573,2007-02-19 07:39:00.117,0,[],0
574,2007-02-19 09:15:46.528,0,[],0
575,2007-02-19 10:55:17.994,0,[],0
576,2007-02-19 12:34:52.475,0,[],0
577,2007-02-19 14:14:16.598,0,[],0
578,2007-02-19 15:52:47.629,0,[],0
579,2007-02-19 17:30:52.087,0,[],0
580,2007-02-19 19:08:19.792,0,[],0
581,2007-02-19 20:44:46.705,0,[],0
582,2007-02-20 06:31:23.728,0,[],0
583,2007-02-20 08:09:52.985,0,[],0
584,2007-02-20 09:46:47.041,0,[],0
585,2007-02-20 16:23:48.254,0,[],0
586,2007-02-20 18:01:22.956,0,[],0
587,2007-02-20 19:38:20.416,0,[],0
588,2007-02-20 21:15:17.106,0,[],0
589,2007-02-20 22:52:23.036,0,[],0
590,2007-02-21 00:29:18.944,0,[],0
591,2007-02-21 05:23:53.103,0,[],0
592,2007-02-21 07:01:54.246,0,[],0
593,2007-02-21 08:38:48.959,0,[],0
594,2007-02-21 10:17:50.592,0,[],0
595,2007-02-21 11:57:52.304,0,[],0
596,2007-02-21 13:37:22.331,0,[],0
597,2007-02-21 15:15:51.332,0,[],0
598,2007-02-21 20:08:52.439,0,[],0
599,2007-02-21 21:45:23.314,0,[],0
600,2007-02-21 23:22:22.491,0,[],0
601,2007-02-22 00:59:21.380,0,[],0
602,2007-02-22 04:16:24.748,0,[],0
603,2007-02-22 05:54:24.674,0,[],0
604,2007-02-22 07:33:00.349,0,[],0
605,2007-02-22 09:09:22.183,0,[],0
606,2007-02-22 10:48:52.321,0,[],0
607,2007-02-22 12:28:52.706,0,[],0
608,2007-02-22 14:08:22.733,0,[],0
609,2007-02-22 15:46:51.956,0,[],0
610,2007-02-22 17:24:50.879,0,[],0
611,2007-02-22 19:01:52.680,0,[],0
612,2007-02-22 20:38:52.839,0,[],0
613,2007-02-23 04:47:22.381,0,[],0
614,2007-02-23 06:25:18.536,0,[],0
615,2007-02-23 08:03:20.449,0,[],0
616,2007-02-23 09:40:22.696,0,[],0
617,2007-02-23 17:55:22.188,0,[],0
618,2007-02-23 19:32:19.536,0,[],0
619,2007-02-23 21:06:19.561,0,[],0
620,2007-02-23 22:46:22.267,1,"[{'lat': -20.135, 'long': 173.081, 'Time': Timestamp('2007-02-24 08:07:58'), 'mag': 5.5}, {'lat': -20.134, 'long': 173.032, 'Time': Timestamp('2007-02-24 08:17:23'), 'mag': 5.3}]",2
621,2007-02-24 00:23:22.484,0,[],0
622,2007-02-24 03:39:51.321,0,[],0
623,2007-02-24 06:55:57.245,0,[],0
624,2007-02-24 08:34:22.730,0,[],0
625,2007-02-24 10:11:50.769,0,[],0
626,2007-02-24 11:51:22.481,0,[],0
627,2007-02-24 13:30:52.509,0,[],0
628,2007-02-24 15:09:51.509,0,[],0
629,2007-02-24 16:48:21.983,0,[],0
630,2007-02-24 18:25:52.589,1,"[{'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}]",1
631,2007-02-24 20:02:50.160,0,[],0
632,2007-02-24 21:38:22.954,0,[],0
633,2007-02-24 23:16:22.668,1,"[{'lat': 51.452, 'long': -178.591, 'Time': Timestamp('2007-02-24 23:43:42'), 'mag': 5.3}]",1
634,2007-02-25 00:53:18.789,0,[],0
635,2007-02-25 05:48:27.619,0,[],0
636,2007-02-25 07:26:24.989,0,[],0
637,2007-02-25 09:03:21.032,0,[],0
638,2007-02-25 10:42:48.403,0,[],0
639,2007-02-25 12:22:22.883,0,[],0
640,2007-02-25 14:01:52.910,0,[],0
641,2007-02-25 15:40:50.694,0,[],0
642,2007-02-25 20:32:53.016,0,[],0
643,2007-02-25 22:08:51.459,0,[],0
644,2007-02-25 23:46:53.070,0,[],0
645,2007-02-26 01:23:48.971,0,[],0
646,2007-02-26 04:40:53.110,0,[],0
647,2007-02-26 06:18:49.040,0,[],0
648,2007-02-26 07:57:19.625,1,"[{'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}]",1
649,2007-02-26 09:34:17.777,0,[],0
650,2007-02-26 14:32:43.752,0,[],0
651,2007-02-26 16:11:18.878,0,[],0
652,2007-02-26 17:49:24.664,1,"[{'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}]",1
653,2007-02-26 19:26:21.041,0,[],0
654,2007-02-26 21:00:21.179,0,[],0
655,2007-02-26 22:39:52.444,1,"[{'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}]",2
656,2007-02-27 00:16:52.471,0,[],0
657,2007-02-27 01:54:23.357,0,[],0
658,2007-02-27 05:11:23.511,0,[],0
659,2007-02-27 06:49:54.978,0,[],0
660,2007-02-27 08:28:22.906,0,[],0
661,2007-02-27 10:05:22.274,0,[],0
662,2007-02-27 11:45:22.659,0,[],0
663,2007-02-27 13:24:52.686,0,[],0
664,2007-02-27 15:03:48.918,0,[],0
665,2007-02-27 16:41:57.584,0,[],0
666,2007-02-27 18:19:22.766,1,"[{'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}]",1
667,2007-02-27 19:56:52.792,0,[],0
668,2007-02-27 21:32:21.692,0,[],0
669,2007-02-27 23:10:22.846,0,[],0
670,2007-02-28 00:47:18.966,0,[],0
671,2007-02-28 05:42:22.484,0,[],0
672,2007-02-28 07:20:25.167,0,[],0
673,2007-02-28 08:57:18.664,0,[],0
674,2007-02-28 10:36:51.953,0,[],0
675,2007-02-28 12:16:22.114,0,[],0
676,2007-02-28 13:55:52.141,0,[],0
677,2007-02-28 15:34:12.392,0,[],0
678,2007-02-28 20:26:52.248,0,[],0
679,2007-02-28 22:02:50.356,0,[],0
680,2007-02-28 23:40:51.163,0,[],0
681,2007-03-01 01:17:51.190,0,[],0
682,2007-03-01 04:34:53.342,1,"[{'lat': 10.292, 'long': 93.059, 'Time': Timestamp('2007-03-01 05:08:20'), 'mag': 5.0}]",1
683,2007-03-01 06:12:53.379,0,[],0
684,2007-03-01 07:51:19.857,0,[],0
685,2007-03-01 09:28:19.448,0,[],0
686,2007-03-01 14:26:49.853,0,[],0
687,2007-03-01 16:05:21.332,0,[],0
688,2007-03-01 17:42:52.596,0,[],0
689,2007-03-01 19:20:22.623,0,[],0
690,2007-03-01 20:57:20.195,0,[],0
691,2007-03-01 22:33:52.676,0,[],0
692,2007-03-02 00:10:52.703,0,[],0
693,2007-03-02 01:48:19.716,0,[],0
694,2007-03-02 05:05:23.743,0,[],0
695,2007-03-02 06:43:25.689,0,[],0
696,2007-03-02 08:21:54.466,0,[],0
697,2007-03-02 09:59:21.289,0,[],0
698,2007-03-02 11:38:52.891,0,[],0
699,2007-03-02 13:18:22.917,0,[],0
700,2007-03-02 14:57:21.583,0,[],0
701,2007-03-02 16:35:53.943,0,[],0
702,2007-03-02 18:13:22.998,0,[],0
703,2007-03-02 19:50:23.025,0,[],0
704,2007-03-02 21:26:24.580,0,[],0
705,2007-03-02 23:04:21.932,0,[],0
706,2007-03-03 00:41:16.869,0,[],0
707,2007-03-03 02:18:53.760,0,[],0
708,2007-03-03 05:35:53.144,0,[],0
709,2007-03-03 07:14:21.854,0,[],0
710,2007-03-03 08:52:53.432,0,[],0
711,2007-03-03 10:30:23.458,0,[],0
712,2007-03-04 22:27:49.605,0,[],0
713,2007-03-05 00:04:52.880,0,[],0
714,2007-03-05 01:42:19.893,0,[],0
715,2007-03-05 04:59:31.889,0,[],0
716,2007-03-05 06:37:25.286,0,[],0
717,2007-03-05 08:15:46.451,0,[],0
718,2007-03-05 09:52:46.042,0,[],0
719,2007-03-05 11:32:53.067,0,[],0
720,2007-03-05 13:12:22.095,0,[],0
721,2007-03-05 14:51:20.649,0,[],0
722,2007-03-05 16:29:49.581,0,[],0
723,2007-03-05 18:07:22.175,0,[],0
724,2007-03-05 19:44:22.201,0,[],0
725,2007-03-06 10:24:23.636,0,[],0
726,2007-03-06 12:03:52.469,0,[],0
727,2007-03-06 13:43:22.495,0,[],0
728,2007-03-06 15:22:15.514,1,"[{'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}]",1
729,2007-03-06 17:00:22.549,0,[],0
730,2007-03-06 18:37:51.226,0,[],0
731,2007-03-06 20:14:52.603,0,[],0
732,2007-03-06 23:28:19.854,0,[],0
733,2007-03-07 01:05:50.216,0,[],0
734,2007-03-07 04:22:52.144,0,[],0
735,2007-03-07 06:00:25.173,0,[],0
736,2007-03-07 07:38:53.872,0,[],0
737,2007-03-07 09:15:49.803,0,[],0
738,2007-03-07 10:55:19.996,0,[],0
739,2007-03-07 12:34:52.926,1,"[{'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}]",1
740,2007-03-07 14:14:22.952,0,[],0
741,2007-03-07 15:52:47.411,0,[],0
742,2007-03-07 17:30:53.006,0,[],0
743,2007-03-07 19:08:17.587,0,[],0
744,2007-03-07 20:44:50.604,0,[],0
745,2007-03-07 22:21:52.086,0,[],0
746,2007-03-07 23:58:52.112,0,[],0
747,2007-03-08 04:53:21.825,0,[],0
748,2007-03-08 06:31:24.954,0,[],0
749,2007-03-08 08:09:48.340,0,[],0
750,2007-03-08 09:46:45.275,0,[],0
751,2007-03-08 11:26:22.300,0,[],0
752,2007-03-08 13:06:22.327,0,[],0
753,2007-03-08 14:45:22.320,0,[],0
754,2007-03-08 16:23:51.142,0,[],0
755,2007-03-08 18:01:22.407,0,[],0
756,2007-03-08 19:38:22.434,0,[],0
757,2007-03-08 21:15:17.237,0,[],0
758,2007-03-08 22:52:18.246,0,[],0
759,2007-03-09 00:29:22.514,0,[],0
760,2007-03-09 03:45:53.427,0,[],0
761,2007-03-09 05:23:49.458,0,[],0
762,2007-03-09 07:01:57.688,0,[],0
763,2007-03-09 08:38:53.618,0,[],0
764,2007-03-09 11:57:52.701,0,[],0
765,2007-03-09 13:37:22.728,0,[],0
766,2007-03-09 15:15:51.171,0,[],0
767,2007-03-09 21:44:22.270,0,[],0
768,2007-03-09 23:22:19.975,0,[],0
769,2007-03-10 00:59:21.776,0,[],0
770,2007-03-10 04:16:25.145,0,[],0
771,2007-03-10 05:54:25.405,0,[],0
772,2007-03-10 07:35:06.505,0,[],0
773,2007-03-10 09:09:50.035,0,[],0
774,2007-03-10 10:48:50.174,0,[],0
775,2007-03-10 12:28:52.102,0,[],0
776,2007-03-10 14:08:22.130,0,[],0
777,2007-03-10 15:46:47.470,0,[],0
778,2007-03-10 17:24:52.183,0,[],0
779,2007-03-10 19:01:48.092,0,[],0
780,2007-03-10 20:38:52.236,0,[],0
781,2007-03-10 22:15:50.455,0,[],0
782,2007-03-10 23:52:52.289,0,[],0
783,2007-03-11 01:29:47.974,1,"[{'lat': 43.988, 'long': 147.891, 'Time': Timestamp('2007-03-11 07:09:26'), 'mag': 5.8}]",1
784,2007-03-11 04:47:21.778,0,[],0
785,2007-03-11 06:25:21.035,0,[],0
786,2007-03-11 08:03:19.845,0,[],0
787,2007-03-11 09:40:22.204,0,[],0
788,2007-03-11 11:20:22.343,0,[],0
789,2007-03-11 12:59:52.504,0,[],0
790,2007-03-11 14:38:53.380,0,[],0
791,2007-03-11 16:17:23.975,0,[],0
792,2007-03-11 17:55:22.585,0,[],0
793,2007-03-11 19:32:18.716,0,[],0
794,2007-03-11 21:09:22.638,0,[],0
795,2007-03-11 22:46:18.423,1,"[{'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}]",1
796,2007-03-12 00:23:22.691,0,[],0
797,2007-03-12 05:17:52.402,0,[],0
798,2007-03-12 06:55:51.113,0,[],0
799,2007-03-12 08:34:27.222,0,[],0
800,2007-03-12 10:11:49.949,0,[],0
801,2007-03-12 11:51:22.878,0,[],0
802,2007-03-12 13:30:52.905,0,[],0
803,2007-03-12 15:09:49.796,0,[],0
804,2007-03-12 16:48:20.392,0,[],0
805,2007-03-12 18:25:52.986,1,"[{'lat': 26.261, 'long': -110.537, 'Time': Timestamp('2007-03-13 02:59:04'), 'mag': 6.0}]",1
806,2007-03-12 20:02:53.012,0,[],0
807,2007-03-14 09:36:46.787,0,[],0
808,2007-03-15 10:05:22.501,0,[],0
809,2007-03-15 11:45:23.102,0,[],0
810,2007-03-15 13:24:53.129,0,[],0
811,2007-03-15 15:03:45.924,0,[],0
812,2007-03-15 16:41:50.504,0,[],0
813,2007-03-15 18:19:23.210,0,[],0
814,2007-03-15 19:56:53.548,0,[],0
815,2007-03-15 21:33:23.262,0,[],0
816,2007-03-15 23:10:20.376,0,[],0
817,2007-03-16 00:47:15.313,0,[],0
818,2007-03-16 08:57:19.107,0,[],0
819,2007-03-16 10:36:53.342,0,[],0
820,2007-03-16 12:16:23.503,0,[],0
821,2007-03-16 13:55:53.530,0,[],0
822,2007-03-16 15:34:12.229,0,[],0
823,2007-03-16 17:12:23.584,0,[],0
824,2007-03-16 18:49:49.492,0,[],0
825,2007-03-16 20:26:53.637,0,[],0
826,2007-03-17 09:28:20.836,0,[],0
827,2007-03-17 11:07:50.975,0,[],0
828,2007-03-17 12:47:23.904,0,[],0
829,2007-03-17 14:26:49.245,0,[],0
830,2007-03-17 16:05:22.150,0,[],0
831,2007-03-17 17:42:53.985,0,[],0
832,2007-03-17 19:20:24.011,0,[],0
833,2007-03-17 20:57:24.038,0,[],0
834,2007-03-17 22:33:54.065,0,[],0
835,2007-03-18 00:10:53.091,0,[],0
836,2007-03-18 01:48:20.104,0,[],0
837,2007-03-18 05:05:24.142,0,[],0
838,2007-03-18 06:43:26.078,0,[],0
839,2007-03-18 08:21:54.855,0,[],0
840,2007-03-18 09:59:21.678,0,[],0
841,2007-03-18 11:38:52.152,0,[],0
842,2007-03-18 13:18:23.306,0,[],0
843,2007-03-18 14:57:20.197,0,[],0
844,2007-03-18 16:35:54.777,0,[],0
845,2007-03-18 18:13:23.386,0,[],0
846,2007-03-18 19:50:23.413,0,[],0
847,2007-03-18 21:27:23.439,0,[],0
848,2007-03-18 23:04:19.224,0,[],0
849,2007-03-19 00:41:18.258,0,[],0
850,2007-03-19 02:18:55.149,0,[],0
851,2007-03-19 07:14:23.242,0,[],0
852,2007-03-19 08:52:54.867,0,[],0
853,2007-03-19 12:09:53.728,0,[],0
854,2007-03-19 13:49:23.755,0,[],0
855,2007-03-19 15:28:20.645,0,[],0
856,2007-03-19 17:06:23.808,0,[],0
857,2007-03-19 21:57:53.887,1,"[{'lat': -33.502, 'long': -178.266, 'Time': Timestamp('2007-03-20 09:25:49'), 'mag': 5.2}]",1
858,2007-03-19 23:34:19.897,0,[],0
859,2007-03-20 01:11:51.474,0,[],0
860,2007-03-20 04:28:56.182,0,[],0
861,2007-03-20 06:06:54.982,0,[],0
862,2007-03-20 07:44:55.131,0,[],0
863,2007-03-20 09:21:51.061,0,[],0
864,2007-03-20 11:01:20.208,0,[],0
865,2007-03-20 12:41:23.137,0,[],0
866,2007-03-20 14:20:23.164,1,"[{'lat': -31.726, 'long': -66.956, 'Time': Timestamp('2007-03-20 17:59:47'), 'mag': 5.2}]",1
867,2007-03-20 15:58:49.944,0,[],0
868,2007-03-20 17:36:53.218,0,[],0
869,2007-03-20 19:14:23.245,0,[],0
870,2007-03-20 20:50:53.270,0,[],0
871,2007-03-20 22:27:50.050,0,[],0
872,2007-03-21 00:04:53.323,0,[],0
873,2007-03-21 01:42:20.337,0,[],0
874,2007-03-21 03:21:25.899,0,[],0
875,2007-03-21 04:59:22.936,0,[],0
876,2007-03-21 06:37:24.625,0,[],0
877,2007-03-21 08:15:46.895,0,[],0
878,2007-03-21 09:52:49.039,0,[],0
879,2007-03-21 11:32:50.952,0,[],0
880,2007-03-21 13:12:23.546,0,[],0
881,2007-03-21 14:51:20.437,0,[],0
882,2007-03-21 16:29:50.252,0,[],0
883,2007-03-21 18:07:23.626,0,[],0
884,2007-03-21 19:44:19.757,0,[],0
885,2007-03-21 21:21:23.679,0,[],0
886,2007-03-21 22:58:19.465,0,[],0
887,2007-03-22 00:35:19.826,0,[],0
888,2007-03-22 03:51:51.431,0,[],0
889,2007-03-22 05:29:56.000,0,[],0
890,2007-03-22 07:07:55.915,0,[],0
891,2007-03-22 10:24:22.216,0,[],0
892,2007-03-22 12:03:53.929,0,[],0
893,2007-03-22 13:43:23.956,0,[],0
894,2007-03-22 15:22:15.423,0,[],0
895,2007-03-22 17:00:26.197,0,[],0
896,2007-03-22 18:37:48.478,0,[],0
897,2007-03-22 20:14:54.063,0,[],0
898,2007-03-22 21:51:21.393,0,[],0
899,2007-03-22 23:28:20.315,0,[],0
900,2007-03-23 01:05:50.676,0,[],0
901,2007-03-23 06:00:24.183,0,[],0
902,2007-03-23 07:39:00.973,0,[],0
903,2007-03-23 09:15:51.479,0,[],0
904,2007-03-23 10:55:18.857,0,[],0
905,2007-03-23 12:34:53.338,0,[],0
906,2007-03-23 14:14:16.134,0,[],0
907,2007-03-23 15:52:39.185,0,[],0
908,2007-03-23 17:30:52.950,0,[],0
909,2007-03-24 04:53:21.808,0,[],0
910,2007-03-24 06:31:22.270,0,[],0
911,2007-03-24 08:09:53.849,0,[],0
912,2007-03-24 09:46:46.576,0,[],0
913,2007-03-24 14:45:20.631,0,[],0
914,2007-03-24 16:23:20.445,0,[],0
915,2007-03-24 18:01:23.820,0,[],0
916,2007-03-24 19:38:21.279,0,[],0
917,2007-03-24 21:15:23.872,0,[],0
918,2007-03-24 22:52:19.659,1,"[{'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.596, 'long': 169.408, 'Time': Timestamp('2007-03-25 10:37:11'), 'mag': 5.1}, {'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}]",5
919,2007-03-25 00:29:15.923,0,[],0
920,2007-03-25 05:23:56.194,0,[],0
921,2007-03-25 07:01:58.876,0,[],0
922,2007-03-25 08:40:27.798,0,[],0
923,2007-03-25 10:17:51.401,0,[],0
924,2007-03-25 11:57:23.114,0,[],0
925,2007-03-25 13:36:53.141,0,[],0
926,2007-03-25 15:15:50.032,1,"[{'lat': -17.376, 'long': -72.611, 'Time': Timestamp('2007-03-26 02:46:58'), 'mag': 5.4}]",1
927,2007-03-25 20:08:53.247,0,[],0
928,2007-03-25 21:45:23.273,0,[],0
929,2007-03-25 23:22:20.387,0,[],0
930,2007-03-26 00:59:22.188,0,[],0
931,2007-03-26 04:16:26.897,0,[],0
932,2007-03-26 05:54:24.368,0,[],0
933,2007-03-26 07:32:55.734,0,[],0
934,2007-03-26 09:09:22.992,0,[],0
935,2007-03-26 10:51:36.995,0,[],0
936,2007-03-26 12:28:53.538,0,[],0
937,2007-03-26 14:08:23.566,0,[],0
938,2007-03-26 15:46:48.906,0,[],0
939,2007-03-26 17:24:51.711,0,[],0
940,2007-03-26 19:01:49.416,0,[],0
941,2007-03-26 20:38:53.672,0,[],0
942,2007-03-26 22:15:49.235,0,[],0
943,2007-03-26 23:52:53.726,0,[],0
944,2007-03-27 01:29:53.394,0,[],0
945,2007-03-27 04:46:55.993,0,[],0
946,2007-03-27 06:24:53.799,0,[],0
947,2007-03-27 08:03:21.281,0,[],0
948,2007-03-27 09:40:23.537,0,[],0
949,2007-03-27 16:17:24.638,0,[],0
950,2007-03-27 17:55:24.028,0,[],0
951,2007-03-27 19:32:24.145,0,[],0
952,2007-03-27 21:09:23.081,0,[],0
953,2007-03-27 22:45:50.195,0,[],0
954,2007-03-28 00:22:50.557,0,[],0
955,2007-03-28 02:00:21.911,0,[],0
956,2007-03-28 03:39:54.929,0,[],0
957,2007-03-28 05:17:55.403,0,[],0
958,2007-03-28 06:55:58.085,0,[],0
959,2007-03-28 08:34:23.570,0,[],0
960,2007-03-28 10:11:51.617,0,[],0
961,2007-03-28 11:51:23.330,0,[],0
962,2007-03-28 13:30:53.357,0,[],0
963,2007-03-28 15:09:50.249,0,[],0
964,2007-03-28 20:02:53.464,0,[],0
965,2007-03-28 21:39:23.490,0,[],0
966,2007-03-28 23:16:20.605,0,[],0
967,2007-03-29 00:53:19.637,0,[],0
968,2007-03-29 05:48:32.553,0,[],0
969,2007-03-29 07:26:25.839,0,[],0
970,2007-03-29 09:03:21.880,0,[],0
971,2007-03-29 10:42:49.251,0,[],0
972,2007-03-29 12:22:23.732,0,[],0
973,2007-03-29 14:01:53.758,0,[],0
974,2007-03-29 20:32:53.865,0,[],0
975,2007-03-29 22:09:54.852,0,[],0
976,2007-03-29 23:46:53.918,0,[],0
977,2007-03-30 01:23:50.820,1,"[{'lat': 44.138, 'long': 146.01, 'Time': Timestamp('2007-03-30 09:05:05'), 'mag': 5.5}, {'lat': 21.975, 'long': 143.001, 'Time': Timestamp('2007-03-30 02:45:01'), 'mag': 5.0}]",2
978,2007-03-30 04:40:57.403,0,[],0
979,2007-03-30 06:18:56.202,0,[],0
980,2007-03-30 07:57:21.474,0,[],0
981,2007-03-30 09:34:22.721,0,[],0
982,2007-03-30 14:32:47.144,1,"[{'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}]",1
983,2007-03-30 16:11:23.823,0,[],0
984,2007-03-30 17:48:51.417,1,"[{'lat': -55.692, 'long': -125.471, 'Time': Timestamp('2007-03-30 22:07:05'), 'mag': 5.2}]",1
985,2007-03-30 19:26:21.889,0,[],0
986,2007-03-30 21:03:23.266,0,[],0
987,2007-03-30 22:39:52.813,0,[],0
988,2007-03-31 00:16:53.319,0,[],0
989,2007-03-31 01:54:22.765,0,[],0
990,2007-03-31 05:11:26.915,0,[],0
991,2007-03-31 06:49:58.270,0,[],0
992,2007-03-31 08:28:23.754,0,[],0
993,2007-03-31 10:05:23.122,0,[],0
994,2007-03-31 11:45:23.507,0,[],0
995,2007-03-31 13:24:53.534,0,[],0
996,2007-03-31 15:03:46.329,0,[],0
997,2007-03-31 16:41:50.239,0,[],0
998,2007-03-31 18:19:23.614,0,[],0
999,2007-03-31 19:56:23.641,0,[],0
1000,2007-03-31 21:33:23.668,0,[],0
1001,2007-03-31 23:10:20.781,0,[],0
1002,2007-04-01 00:47:19.814,0,[],0
1003,2007-04-01 02:24:51.281,0,[],0
1004,2007-04-01 05:42:23.332,0,[],0
1005,2007-04-01 07:20:26.015,0,[],0
1006,2007-04-01 08:57:20.729,0,[],0
1007,2007-04-01 10:36:22.196,0,[],0
1008,2007-04-01 12:16:23.909,0,[],0
1009,2007-04-01 13:55:53.935,0,[],0
1010,2007-04-01 15:34:24.923,0,[],0
1011,2007-04-01 20:26:54.042,0,[],0
1012,2007-04-01 22:03:52.372,0,[],0
1013,2007-04-01 23:40:53.095,0,[],0
1014,2007-04-02 01:17:47.887,1,"[{'lat': 44.305, 'long': 149.167, 'Time': Timestamp('2007-04-02 06:58:51'), 'mag': 5.1}, {'lat': 44.202, 'long': 149.172, 'Time': Timestamp('2007-04-02 12:19:22'), 'mag': 5.3}]",2
1015,2007-04-02 04:34:55.252,0,[],0
1016,2007-04-02 06:12:58.046,0,[],0
1017,2007-04-02 07:51:23.419,0,[],0
1018,2007-04-02 09:28:20.130,0,[],0
1019,2007-04-02 11:07:53.037,0,[],0
1020,2007-04-02 12:47:23.309,0,[],0
1021,2007-04-02 14:26:52.745,0,[],0
1022,2007-04-02 16:05:25.652,0,[],0
1023,2007-04-02 17:42:51.594,0,[],0
1024,2007-04-02 19:20:22.067,0,[],0
1025,2007-04-02 20:57:23.443,0,[],0
1026,2007-04-02 22:33:50.222,0,[],0
1027,2007-04-03 00:10:53.496,1,"[{'lat': -9.742, 'long': 154.629, 'Time': Timestamp('2007-04-03 00:22:09'), 'mag': 5.5}]",1
1028,2007-04-03 01:48:21.726,0,[],0
1029,2007-04-03 05:05:24.548,0,[],0
1030,2007-04-03 06:43:22.353,0,[],0
1031,2007-04-03 08:21:51.164,0,[],0
1032,2007-04-03 09:59:23.299,0,[],0
1033,2007-04-03 11:38:53.684,0,[],0
1034,2007-04-03 13:18:23.711,0,[],0
1035,2007-04-03 14:57:12.410,0,[],0
1036,2007-04-03 16:35:49.089,0,[],0
1037,2007-04-03 18:13:23.792,0,[],0
1038,2007-04-03 19:50:19.923,0,[],0
1039,2007-04-03 21:27:23.844,0,[],0
1040,2007-04-03 23:04:19.630,1,"[{'lat': -20.715, 'long': 168.828, 'Time': Timestamp('2007-04-04 11:00:27'), 'mag': 6.2}, {'lat': -20.688, 'long': 169.056, 'Time': Timestamp('2007-04-04 11:02:29'), 'mag': 6.5}]",2
1041,2007-04-04 00:41:18.663,0,[],0
1042,2007-04-04 02:18:55.554,0,[],0
1043,2007-04-04 05:35:54.837,0,[],0
1044,2007-04-04 07:14:26.192,0,[],0
1045,2007-04-04 08:52:57.882,0,[],0
1046,2007-04-04 10:30:21.430,0,[],0
1047,2007-04-04 12:09:53.143,0,[],0
1048,2007-04-04 13:49:23.169,0,[],0
1049,2007-04-04 20:20:53.277,0,[],0
1050,2007-04-04 21:57:50.278,1,"[{'lat': -17.332, 'long': -176.867, 'Time': Timestamp('2007-04-05 02:46:25'), 'mag': 5.1}, {'lat': -16.999, 'long': -176.941, 'Time': Timestamp('2007-04-05 03:25:07'), 'mag': 5.7}]",2
1051,2007-04-04 23:34:19.312,0,[],0
1052,2007-04-05 01:11:50.890,0,[],0
1053,2007-04-05 04:28:55.597,0,[],0
1054,2007-04-05 06:06:58.280,0,[],0
1055,2007-04-05 07:44:53.106,0,[],0
1056,2007-04-05 09:21:51.692,0,[],0
1057,2007-04-05 11:01:19.063,0,[],0
1058,2007-04-05 12:41:23.544,0,[],0
1059,2007-04-05 14:20:17.667,0,[],0
1060,2007-04-05 17:36:53.156,0,[],0
1061,2007-04-05 20:50:53.678,0,[],0
1062,2007-04-05 22:27:54.553,0,[],0
1063,2007-04-06 00:04:53.730,0,[],0
1064,2007-04-06 04:59:27.326,0,[],0
1065,2007-04-06 06:37:21.918,0,[],0
1066,2007-04-06 08:15:51.398,0,[],0
1067,2007-04-06 09:52:53.534,0,[],0
1068,2007-04-06 11:32:53.918,0,[],0
1069,2007-04-06 13:12:23.945,0,[],0
1070,2007-04-06 14:51:24.932,0,[],0
1071,2007-04-06 16:29:52.091,0,[],0
1072,2007-04-06 18:07:24.026,0,[],0
1073,2007-04-06 19:44:20.157,0,[],0
1074,2007-04-06 21:21:24.078,0,[],0
1075,2007-04-06 22:58:18.865,1,"[{'lat': -20.833, 'long': 168.677, 'Time': Timestamp('2007-04-07 08:30:10'), 'mag': 5.2}, {'lat': -20.833, 'long': 168.677, 'Time': Timestamp('2007-04-07 08:30:10'), 'mag': 5.2}]",2
1076,2007-04-07 00:35:19.225,0,[],0
1077,2007-04-07 03:51:50.830,0,[],0
1078,2007-04-07 05:29:55.399,0,[],0
1079,2007-04-07 07:08:28.083,0,[],0
1080,2007-04-07 08:44:53.466,0,[],0
1081,2007-04-07 10:24:23.292,0,[],0
1082,2007-04-07 12:03:53.320,0,[],0
1083,2007-04-07 13:43:23.346,0,[],0
