index,time_window,label,matched_eqs,total_eq
1841,2005-09-25 00:41:46.938,0,[],0
1842,2005-09-25 12:16:22.361,0,[],0
1843,2005-09-25 13:56:49.923,0,[],0
1844,2005-09-25 15:36:21.501,1,"[{'lat': -5.678, 'long': -76.398, 'Time': Timestamp('2005-09-26 01:55:37'), 'mag': 7.5}]",1
1845,2005-09-25 22:08:53.483,0,[],0
1846,2005-09-25 23:46:22.550,1,"[{'lat': -11.153, 'long': 164.171, 'Time': Timestamp('2005-09-27 07:57:45'), 'mag': 5.2}, {'lat': -11.153, 'long': 164.171, 'Time': Timestamp('2005-09-27 07:57:45'), 'mag': 5.2}]",2
1847,2005-09-26 01:24:17.342,0,[],0
1848,2005-10-20 08:49:21.772,0,[],0
1849,2005-10-20 10:29:20.594,0,[],0
1850,2005-10-20 12:09:52.307,0,[],0
1851,2005-10-20 13:50:19.867,0,[],0
1852,2005-10-20 15:29:48.678,0,[],0
1853,2005-10-20 17:08:50.480,0,[],0
1854,2005-10-20 18:46:48.185,0,[],0
1855,2005-10-20 20:24:52.441,0,[],0
1856,2005-10-20 22:02:20.772,0,[],0
1857,2005-10-20 23:40:22.495,0,[],0
1858,2005-10-21 01:18:17.288,1,"[{'lat': 37.148, 'long': 140.931, 'Time': Timestamp('2005-10-22 13:12:47'), 'mag': 5.5}, {'lat': -5.824, 'long': 129.996, 'Time': Timestamp('2005-10-22 12:16:35'), 'mag': 5.7}]",2
1859,2005-10-21 04:36:55.980,1,"[{'lat': 25.568, 'long': 96.05, 'Time': Timestamp('2005-10-22 13:45:20'), 'mag': 5.0}, {'lat': 25.568, 'long': 96.05, 'Time': Timestamp('2005-10-22 13:45:20'), 'mag': 5.0}]",2
1860,2005-10-21 06:15:57.447,1,"[{'lat': 31.961, 'long': 67.55, 'Time': Timestamp('2005-10-21 08:03:59'), 'mag': 5.0}, {'lat': 31.961, 'long': 67.55, 'Time': Timestamp('2005-10-21 08:03:59'), 'mag': 5.0}]",2
1861,2005-10-21 07:55:18.724,0,[],0
1862,2005-10-21 09:32:48.081,0,[],0
1863,2005-10-21 14:33:44.178,1,"[{'lat': -21.798, 'long': -68.422, 'Time': Timestamp('2005-10-23 04:49:16'), 'mag': 5.5}]",1
1864,2005-10-21 16:13:19.306,1,"[{'lat': -0.858, 'long': -90.952, 'Time': Timestamp('2005-10-22 20:34:41'), 'mag': 5.4}]",1
1865,2005-10-21 17:51:50.996,0,[],0
1866,2005-10-21 19:29:51.469,0,[],0
1867,2005-10-21 21:07:21.931,0,[],0
1868,2005-10-21 22:45:22.873,0,[],0
1869,2005-10-22 00:22:50.321,0,[],0
1870,2005-10-22 02:01:17.581,1,"[{'lat': 37.148, 'long': 140.931, 'Time': Timestamp('2005-10-22 13:12:47'), 'mag': 5.5}, {'lat': 37.377, 'long': 134.556, 'Time': Timestamp('2005-10-23 10:08:14'), 'mag': 5.9}, {'lat': 37.148, 'long': 140.931, 'Time': Timestamp('2005-10-22 13:12:47'), 'mag': 5.5}, {'lat': 37.377, 'long': 134.556, 'Time': Timestamp('2005-10-23 10:08:14'), 'mag': 5.9}, {'lat': -5.824, 'long': 129.996, 'Time': Timestamp('2005-10-22 12:16:35'), 'mag': 5.7}, {'lat': -7.301, 'long': 120.243, 'Time': Timestamp('2005-10-23 18:29:22'), 'mag': 5.2}, {'lat': -7.301, 'long': 120.243, 'Time': Timestamp('2005-10-23 18:29:22'), 'mag': 5.2}]",7
1871,2005-10-22 05:19:56.496,0,[],0
1872,2005-10-22 06:58:52.528,0,[],0
1873,2005-10-22 08:38:22.120,0,[],0
1874,2005-10-22 10:16:51.376,0,[],0
1875,2005-10-22 11:57:22.088,0,[],0
1876,2005-10-22 13:38:18.322,0,[],0
1877,2005-10-22 15:17:21.117,1,"[{'lat': 11.138, 'long': -62.079, 'Time': Timestamp('2005-10-24 09:19:19'), 'mag': 5.1}, {'lat': 11.138, 'long': -62.079, 'Time': Timestamp('2005-10-24 09:19:19'), 'mag': 5.1}, {'lat': -21.798, 'long': -68.422, 'Time': Timestamp('2005-10-23 04:49:16'), 'mag': 5.5}]",3
1878,2005-10-22 16:56:13.398,1,"[{'lat': -0.858, 'long': -90.952, 'Time': Timestamp('2005-10-22 20:34:41'), 'mag': 5.4}]",1
1879,2005-10-22 18:34:50.736,0,[],0
1880,2005-10-22 20:12:22.224,0,[],0
1881,2005-10-22 21:50:19.226,1,"[{'lat': -15.218, 'long': -173.018, 'Time': Timestamp('2005-10-24 00:44:42'), 'mag': 5.1}, {'lat': -15.218, 'long': -173.018, 'Time': Timestamp('2005-10-24 00:44:42'), 'mag': 5.1}]",2
1882,2005-10-22 23:27:52.277,0,[],0
1883,2005-10-23 01:05:51.165,1,"[{'lat': 46.535, 'long': 153.688, 'Time': Timestamp('2005-10-23 20:29:37'), 'mag': 5.1}, {'lat': 46.559, 'long': 153.719, 'Time': Timestamp('2005-10-23 21:38:23'), 'mag': 5.0}]",2
1884,2005-10-23 04:24:27.202,0,[],0
1885,2005-10-23 06:03:24.461,1,"[{'lat': 34.854, 'long': 73.042, 'Time': Timestamp('2005-10-23 15:04:20'), 'mag': 5.5}]",1
1886,2005-10-23 07:42:30.136,0,[],0
1887,2005-10-23 09:20:17.863,0,[],0
1888,2005-10-23 11:00:18.013,0,[],0
1889,2005-10-23 12:41:22.494,0,[],0
1890,2005-10-23 14:21:20.714,1,"[{'lat': 11.138, 'long': -62.079, 'Time': Timestamp('2005-10-24 09:19:19'), 'mag': 5.1}]",1
1891,2005-10-23 16:00:43.552,0,[],0
1892,2005-10-23 17:39:20.778,1,"[{'lat': 17.815, 'long': -105.822, 'Time': Timestamp('2005-10-24 01:23:59'), 'mag': 5.1}]",1
1893,2005-10-23 19:17:21.140,0,[],0
1894,2005-10-23 20:55:16.289,0,[],0
1895,2005-10-23 22:32:49.407,0,[],0
1896,2005-10-24 00:10:52.682,1,"[{'lat': -7.154, 'long': 145.976, 'Time': Timestamp('2005-10-25 19:40:43'), 'mag': 5.9}]",1
1897,2005-10-24 01:48:49.472,1,"[{'lat': 38.5, 'long': 141.983, 'Time': Timestamp('2005-10-24 09:34:55'), 'mag': 5.0}, {'lat': -4.656, 'long': 125.655, 'Time': Timestamp('2005-10-25 11:20:15'), 'mag': 5.2}]",2
1898,2005-10-24 03:28:52.491,0,[],0
1899,2005-10-24 05:08:00.486,0,[],0
1900,2005-10-24 06:46:22.199,0,[],0
1901,2005-10-24 08:25:50.351,0,[],0
1902,2005-10-24 10:03:52.486,0,[],0
1903,2005-10-24 11:44:52.871,0,[],0
1904,2005-10-24 13:24:52.898,0,[],0
1905,2005-10-24 15:04:49.131,0,[],0
1906,2005-10-24 16:43:49.604,0,[],0
1907,2005-10-24 18:22:22.979,0,[],0
1908,2005-10-24 20:00:23.006,0,[],0
1909,2005-10-24 21:37:53.446,1,"[{'lat': -22.867, 'long': -176.008, 'Time': Timestamp('2005-10-25 05:15:13'), 'mag': 5.3}, {'lat': -22.867, 'long': -176.008, 'Time': Timestamp('2005-10-25 05:15:13'), 'mag': 5.3}, {'lat': -30.73, 'long': -177.329, 'Time': Timestamp('2005-10-25 19:15:09'), 'mag': 5.0}, {'lat': -30.73, 'long': -177.329, 'Time': Timestamp('2005-10-25 19:15:09'), 'mag': 5.0}]",4
1910,2005-10-24 23:15:53.060,1,"[{'lat': 52.937, 'long': -168.714, 'Time': Timestamp('2005-10-26 12:27:33'), 'mag': 5.0}]",1
1911,2005-10-25 00:53:52.064,1,"[{'lat': -7.154, 'long': 145.976, 'Time': Timestamp('2005-10-25 19:40:43'), 'mag': 5.9}]",1
1912,2005-10-25 04:12:25.656,1,"[{'lat': 4.034, 'long': 94.303, 'Time': Timestamp('2005-10-26 00:39:33'), 'mag': 5.0}]",1
1913,2005-10-25 05:50:54.243,0,[],0
1914,2005-10-25 09:07:47.646,0,[],0
1915,2005-10-25 12:28:52.276,0,[],0
1916,2005-10-25 14:08:49.837,0,[],0
1917,2005-10-25 15:48:21.527,0,[],0
1918,2005-10-25 17:27:23.217,1,"[{'lat': -55.03, 'long': -127.829, 'Time': Timestamp('2005-10-27 06:01:01'), 'mag': 5.4}]",1
1919,2005-10-25 19:05:18.154,0,[],0
1920,2005-10-25 20:42:50.168,0,[],0
1921,2005-10-25 22:20:49.302,1,"[{'lat': 52.937, 'long': -168.714, 'Time': Timestamp('2005-10-26 12:27:33'), 'mag': 5.0}]",1
1922,2005-10-25 23:58:22.464,0,[],0
1923,2005-10-26 01:36:23.462,1,"[{'lat': 30.873, 'long': 138.468, 'Time': Timestamp('2005-10-27 08:41:46'), 'mag': 5.2}, {'lat': 30.873, 'long': 138.468, 'Time': Timestamp('2005-10-27 08:41:46'), 'mag': 5.2}]",2
1924,2005-10-26 03:16:53.601,0,[],0
1925,2005-10-26 04:55:27.501,0,[],0
1926,2005-10-26 06:34:20.653,0,[],0
1927,2005-10-26 08:13:22.354,0,[],0
1928,2005-10-26 09:51:20.413,0,[],0
1929,2005-10-26 11:31:47.014,0,[],0
1930,2005-10-26 13:12:22.712,0,[],0
1931,2005-10-26 14:52:22.705,0,[],0
1932,2005-10-26 16:31:48.089,0,[],0
1933,2005-10-26 18:10:22.792,1,"[{'lat': -55.03, 'long': -127.829, 'Time': Timestamp('2005-10-27 06:01:01'), 'mag': 5.4}, {'lat': -55.03, 'long': -127.829, 'Time': Timestamp('2005-10-27 06:01:01'), 'mag': 5.4}]",2
1934,2005-10-26 19:47:48.925,0,[],0
1935,2005-10-26 21:25:51.931,1,"[{'lat': -33.297, 'long': -178.514, 'Time': Timestamp('2005-10-27 07:25:56'), 'mag': 5.0}, {'lat': -33.438, 'long': -178.366, 'Time': Timestamp('2005-10-27 21:04:56'), 'mag': 5.1}, {'lat': -32.603, 'long': -178.715, 'Time': Timestamp('2005-10-28 03:26:44'), 'mag': 5.0}]",3
1936,2005-10-26 23:03:22.873,0,[],0
1937,2005-10-27 00:41:18.993,1,"[{'lat': -4.879, 'long': 145.385, 'Time': Timestamp('2005-10-27 15:19:59'), 'mag': 5.0}]",1
1938,2005-10-27 03:59:57.909,0,[],0
1939,2005-10-27 05:38:23.840,1,"[{'lat': 34.661, 'long': 73.196, 'Time': Timestamp('2005-10-28 21:34:14'), 'mag': 5.2}]",1
1940,2005-10-27 07:17:26.524,0,[],0
1941,2005-10-27 08:55:22.554,0,[],0
1942,2005-10-27 10:35:21.377,0,[],0
1943,2005-10-27 12:15:52.089,0,[],0
1944,2005-10-27 13:56:19.650,0,[],0
1945,2005-10-27 15:35:51.228,1,"[{'lat': -8.555, 'long': -79.837, 'Time': Timestamp('2005-10-29 06:38:58'), 'mag': 5.5}]",1
1946,2005-10-27 17:14:50.262,0,[],0
1947,2005-10-27 18:52:52.064,0,[],0
1948,2005-10-27 20:30:49.981,0,[],0
1949,2005-10-27 22:08:20.443,1,"[{'lat': -19.383, 'long': -176.453, 'Time': Timestamp('2005-10-29 16:33:12'), 'mag': 5.1}]",1
1950,2005-10-27 23:46:22.278,0,[],0
1951,2005-10-28 01:24:19.179,0,[],0
1952,2005-10-28 04:42:55.763,0,[],0
1953,2005-10-28 06:22:00.108,1,"[{'lat': 34.661, 'long': 73.196, 'Time': Timestamp('2005-10-28 21:34:14'), 'mag': 5.2}]",1
1954,2005-10-28 08:00:51.163,0,[],0
1955,2005-10-28 09:38:47.863,0,[],0
1956,2005-10-28 11:19:14.029,0,[],0
1957,2005-10-28 12:59:52.494,0,[],0
1958,2005-10-28 14:39:49.497,1,"[{'lat': 11.07, 'long': -62.04, 'Time': Timestamp('2005-10-28 22:30:58'), 'mag': 5.4}]",1
1959,2005-10-28 16:19:19.200,0,[],0
1960,2005-10-28 17:57:52.575,0,[],0
1961,2005-10-28 19:35:51.363,0,[],0
1962,2005-10-28 21:13:13.521,1,"[{'lat': -16.527, 'long': -172.776, 'Time': Timestamp('2005-10-30 13:08:18'), 'mag': 5.7}]",1
1963,2005-10-28 22:51:22.655,1,"[{'lat': -21.983, 'long': 170.327, 'Time': Timestamp('2005-10-29 02:41:46'), 'mag': 5.2}, {'lat': -21.983, 'long': 170.327, 'Time': Timestamp('2005-10-29 02:41:46'), 'mag': 5.2}]",2
1964,2005-10-29 00:28:47.236,0,[],0
1965,2005-10-29 02:07:17.363,0,[],0
1966,2005-10-29 03:47:27.692,1,"[{'lat': -45.214, 'long': 96.898, 'Time': Timestamp('2005-10-29 04:05:56'), 'mag': 6.5}]",1
1967,2005-10-29 05:26:24.951,0,[],0
1968,2005-10-29 07:05:27.634,0,[],0
1969,2005-10-29 08:42:49.569,0,[],0
1970,2005-10-29 10:22:51.159,0,[],0
1971,2005-10-29 12:03:22.872,0,[],0
1972,2005-10-29 13:43:51.760,0,[],0
1973,2005-10-29 15:23:24.667,1,"[{'lat': -5.852, 'long': -78.704, 'Time': Timestamp('2005-10-31 02:10:28'), 'mag': 5.4}]",1
1974,2005-10-29 17:02:21.045,0,[],0
1975,2005-10-29 18:40:47.422,0,[],0
1976,2005-10-29 20:18:23.006,0,[],0
1977,2005-10-29 21:56:21.337,1,"[{'lat': -16.527, 'long': -172.776, 'Time': Timestamp('2005-10-30 13:08:18'), 'mag': 5.7}, {'lat': -16.554, 'long': -172.816, 'Time': Timestamp('2005-10-30 13:42:50'), 'mag': 5.0}, {'lat': -16.527, 'long': -172.776, 'Time': Timestamp('2005-10-30 13:08:18'), 'mag': 5.7}, {'lat': -16.554, 'long': -172.816, 'Time': Timestamp('2005-10-30 13:42:50'), 'mag': 5.0}]",4
1978,2005-10-29 23:33:53.059,0,[],0
1979,2005-10-30 01:11:46.852,0,[],0
1980,2005-10-30 04:30:25.656,0,[],0
1981,2005-10-30 06:09:24.243,0,[],0
1982,2005-10-30 07:48:25.933,0,[],0
1983,2005-10-30 09:26:17.646,0,[],0
1984,2005-10-30 11:06:51.892,0,[],0
1985,2005-10-30 12:47:22.276,0,[],0
1986,2005-10-30 14:27:20.496,0,[],0
1987,2005-10-30 16:06:43.335,1,"[{'lat': -5.852, 'long': -78.704, 'Time': Timestamp('2005-10-31 02:10:28'), 'mag': 5.4}]",1
1988,2005-10-30 17:45:20.561,1,"[{'lat': -24.181, 'long': -111.797, 'Time': Timestamp('2005-10-31 16:47:05'), 'mag': 5.1}, {'lat': -24.181, 'long': -111.797, 'Time': Timestamp('2005-10-31 16:47:05'), 'mag': 5.1}]",2
1989,2005-10-30 19:23:22.362,0,[],0
1990,2005-10-30 21:01:16.072,0,[],0
1991,2005-10-30 22:38:52.437,0,[],0
1992,2005-10-31 00:16:52.464,0,[],0
1993,2005-10-31 01:54:53.350,1,"[{'lat': -3.592, 'long': 127.325, 'Time': Timestamp('2005-11-01 21:13:32'), 'mag': 5.7}]",1
1994,2005-10-31 05:14:00.269,0,[],0
1995,2005-10-31 06:52:54.749,0,[],0
1996,2005-10-31 08:30:15.925,0,[],0
1997,2005-10-31 10:10:22.270,0,[],0
1998,2005-10-31 11:50:52.653,0,[],0
1999,2005-10-31 13:31:22.681,0,[],0
2000,2005-10-31 15:10:48.914,0,[],0
2001,2005-10-31 16:49:49.387,0,[],0
2002,2005-10-31 18:28:22.762,0,[],0
2003,2005-10-31 20:06:22.789,0,[],0
2004,2005-10-31 21:43:53.228,1,"[{'lat': -16.441, 'long': -173.005, 'Time': Timestamp('2005-11-02 06:35:39'), 'mag': 5.3}, {'lat': -16.441, 'long': -173.005, 'Time': Timestamp('2005-11-02 06:35:39'), 'mag': 5.3}, {'lat': -30.39, 'long': -178.169, 'Time': Timestamp('2005-11-02 03:09:18'), 'mag': 5.7}, {'lat': -30.39, 'long': -178.169, 'Time': Timestamp('2005-11-02 03:09:18'), 'mag': 5.7}]",4
2005,2005-10-31 23:21:52.842,0,[],0
2006,2005-11-01 00:59:50.191,0,[],0
2007,2005-11-01 04:18:26.439,0,[],0
2008,2005-11-01 05:56:55.026,0,[],0
2009,2005-11-01 09:13:52.524,0,[],0
2010,2005-11-01 10:54:18.578,0,[],0
2011,2005-11-01 12:34:53.059,0,[],0
2012,2005-11-01 14:14:46.182,0,[],0
2013,2005-11-01 15:54:21.310,0,[],0
2014,2005-11-01 17:33:21.672,0,[],0
2015,2005-11-01 19:11:20.705,0,[],0
2016,2005-11-01 20:48:51.279,0,[],0
2017,2005-11-01 22:26:53.069,0,[],0
2018,2005-11-02 00:04:22.246,0,[],0
2019,2005-11-02 03:22:54.823,0,[],0
2020,2005-11-02 05:01:23.188,0,[],0
2021,2005-11-02 06:40:20.436,0,[],0
2022,2005-11-02 08:19:49.915,0,[],0
2023,2005-11-02 09:57:54.403,0,[],0
2024,2005-11-02 11:38:22.466,0,[],0
2025,2005-11-02 13:18:52.493,0,[],0
2026,2005-11-02 14:58:21.160,0,[],0
2027,2005-11-02 16:37:47.872,0,[],0
2028,2005-11-02 18:16:22.575,0,[],0
2029,2005-11-02 19:53:52.602,0,[],0
2030,2005-11-02 23:09:22.655,0,[],0
2031,2005-11-03 00:47:18.776,1,"[{'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}, {'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}]",2
2032,2005-11-03 04:05:57.692,1,"[{'lat': 1.226, 'long': 97.269, 'Time': Timestamp('2005-11-04 17:44:48'), 'mag': 5.5}]",1
2033,2005-11-03 05:44:23.622,0,[],0
2034,2005-11-03 07:23:54.977,0,[],0
2035,2005-11-03 09:01:22.337,0,[],0
2036,2005-11-03 10:41:19.718,0,[],0
2037,2005-11-03 12:22:22.871,0,[],0
2038,2005-11-03 14:02:21.760,0,[],0
2039,2005-11-03 15:41:52.011,1,"[{'lat': -1.99, 'long': -80.331, 'Time': Timestamp('2005-11-05 09:11:03'), 'mag': 5.1}, {'lat': -1.99, 'long': -80.331, 'Time': Timestamp('2005-11-05 09:11:03'), 'mag': 5.1}]",2
2040,2005-11-03 17:20:51.045,0,[],0
2041,2005-11-03 18:58:52.845,0,[],0
2042,2005-11-03 20:36:50.763,0,[],0
2043,2005-11-03 22:14:19.897,0,[],0
2044,2005-11-03 23:52:23.059,0,[],0
2045,2005-11-04 01:30:17.633,0,[],0
2046,2005-11-04 03:10:23.196,0,[],0
2047,2005-11-04 04:48:59.864,0,[],0
2048,2005-11-04 06:27:46.152,1,"[{'lat': 34.52, 'long': 73.385, 'Time': Timestamp('2005-11-06 02:11:52'), 'mag': 5.1}, {'lat': -35.652, 'long': 53.373, 'Time': Timestamp('2005-11-04 12:25:03'), 'mag': 5.6}]",2
2049,2005-11-04 08:07:19.616,0,[],0
2050,2005-11-04 09:44:49.085,0,[],0
2051,2005-11-04 14:45:55.038,0,[],0
2052,2005-11-04 16:25:18.983,1,"[{'lat': -1.99, 'long': -80.331, 'Time': Timestamp('2005-11-05 09:11:03'), 'mag': 5.1}]",1
2053,2005-11-04 18:03:52.358,0,[],0
2054,2005-11-04 19:41:48.489,0,[],0
2055,2005-11-04 21:19:13.303,0,[],0
2056,2005-11-04 22:57:22.437,1,"[{'lat': -12.763, 'long': 166.801, 'Time': Timestamp('2005-11-05 17:32:08'), 'mag': 5.1}, {'lat': -12.763, 'long': 166.801, 'Time': Timestamp('2005-11-05 17:32:08'), 'mag': 5.1}, {'lat': -48.891, 'long': 164.836, 'Time': Timestamp('2005-11-06 13:28:00'), 'mag': 5.4}, {'lat': -48.891, 'long': 164.836, 'Time': Timestamp('2005-11-06 13:28:00'), 'mag': 5.4}]",4
2057,2005-11-05 00:34:45.790,1,"[{'lat': 12.316, 'long': 143.858, 'Time': Timestamp('2005-11-06 01:57:00'), 'mag': 5.0}, {'lat': -3.149, 'long': 148.143, 'Time': Timestamp('2005-11-05 10:48:21'), 'mag': 6.4}]",2
2058,2005-11-05 02:13:25.449,0,[],0
2059,2005-11-05 03:53:20.163,0,[],0
2060,2005-11-05 05:32:23.405,1,"[{'lat': 29.731, 'long': 81.868, 'Time': Timestamp('2005-11-06 01:36:56'), 'mag': 5.0}]",1
2061,2005-11-05 07:11:27.416,0,[],0
2062,2005-11-05 10:28:52.269,0,[],0
2063,2005-11-05 12:09:22.653,0,[],0
2064,2005-11-05 13:49:51.542,0,[],0
2065,2005-11-05 15:29:51.793,0,[],0
2066,2005-11-05 17:08:20.826,0,[],0
2067,2005-11-05 18:46:47.204,0,[],0
2068,2005-11-05 20:24:22.788,0,[],0
2069,2005-11-05 22:02:22.447,0,[],0
2070,2005-11-05 23:39:52.842,0,[],0
2071,2005-11-06 01:17:47.634,1,"[{'lat': 40.126, 'long': 142.763, 'Time': Timestamp('2005-11-07 10:35:51'), 'mag': 5.0}, {'lat': 12.316, 'long': 143.858, 'Time': Timestamp('2005-11-06 01:57:00'), 'mag': 5.0}]",2
2072,2005-11-06 04:36:54.999,0,[],0
2073,2005-11-06 06:15:27.793,0,[],0
2074,2005-11-06 07:54:54.495,0,[],0
2075,2005-11-06 09:32:26.620,0,[],0
2076,2005-11-06 16:12:50.093,1,"[{'lat': 12.323, 'long': -88.155, 'Time': Timestamp('2005-11-08 09:40:28'), 'mag': 5.1}, {'lat': 12.323, 'long': -88.155, 'Time': Timestamp('2005-11-08 09:40:28'), 'mag': 5.1}]",2
2077,2005-11-06 17:51:21.671,0,[],0
2078,2005-11-06 19:29:18.048,0,[],0
2079,2005-11-06 21:07:15.854,0,[],0
2080,2005-11-06 22:44:52.219,0,[],0
2081,2005-11-07 00:22:52.436,1,"[{'lat': -6.9, 'long': 155.01, 'Time': Timestamp('2005-11-08 10:01:45'), 'mag': 5.5}]",1
2082,2005-11-07 02:00:51.024,1,"[{'lat': 40.126, 'long': 142.763, 'Time': Timestamp('2005-11-07 10:35:51'), 'mag': 5.0}]",1
2083,2005-11-07 05:19:57.283,0,[],0
2084,2005-11-07 06:58:54.642,0,[],0
2085,2005-11-07 08:36:17.258,0,[],0
2086,2005-11-07 10:16:22.052,0,[],0
2087,2005-11-07 11:56:52.435,0,[],0
2088,2005-11-07 13:37:17.229,0,[],0
2089,2005-11-07 15:17:21.464,1,"[{'lat': -1.024, 'long': -76.943, 'Time': Timestamp('2005-11-09 11:33:13'), 'mag': 5.9}]",1
2090,2005-11-07 16:56:21.938,1,"[{'lat': 12.323, 'long': -88.155, 'Time': Timestamp('2005-11-08 09:40:28'), 'mag': 5.1}]",1
2091,2005-11-07 18:34:22.544,0,[],0
2092,2005-11-07 20:12:22.571,0,[],0
2093,2005-11-07 21:49:46.805,1,"[{'lat': -15.271, 'long': -173.637, 'Time': Timestamp('2005-11-09 08:00:27'), 'mag': 5.4}, {'lat': -15.271, 'long': -173.637, 'Time': Timestamp('2005-11-09 08:00:27'), 'mag': 5.4}, {'lat': -19.946, 'long': -177.555, 'Time': Timestamp('2005-11-09 11:13:28'), 'mag': 5.2}, {'lat': -30.322, 'long': -177.968, 'Time': Timestamp('2005-11-09 00:22:28'), 'mag': 5.1}, {'lat': -30.322, 'long': -177.968, 'Time': Timestamp('2005-11-09 00:22:28'), 'mag': 5.1}]",5
2094,2005-11-07 23:27:52.625,0,[],0
2095,2005-11-08 01:05:47.417,0,[],0
2096,2005-11-08 04:24:26.221,0,[],0
2097,2005-11-08 06:02:54.808,0,[],0
2098,2005-11-08 07:42:25.058,1,"[{'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}]",1
2099,2005-11-08 09:19:52.306,0,[],0
2100,2005-11-08 11:00:22.456,0,[],0
2101,2005-11-08 12:40:52.841,0,[],0
2102,2005-11-08 14:21:16.965,0,[],0
2103,2005-11-08 16:00:19.324,1,"[{'lat': -1.024, 'long': -76.943, 'Time': Timestamp('2005-11-09 11:33:13'), 'mag': 5.9}]",1
2104,2005-11-08 17:39:21.125,0,[],0
2105,2005-11-08 19:17:20.158,0,[],0
2106,2005-11-08 20:54:52.060,0,[],0
2107,2005-11-08 22:32:49.755,1,"[{'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}]",1
2108,2005-11-09 00:10:23.028,1,"[{'lat': -10.513, 'long': 161.037, 'Time': Timestamp('2005-11-10 09:23:20'), 'mag': 5.5}]",1
2109,2005-11-09 05:07:22.970,0,[],0
2110,2005-11-09 06:46:20.217,0,[],0
2111,2005-11-09 08:25:48.369,1,"[{'lat': -52.662, 'long': 18.53, 'Time': Timestamp('2005-11-09 15:07:20'), 'mag': 5.0}]",1
2112,2005-11-09 10:03:51.865,0,[],0
2113,2005-11-09 11:44:22.249,0,[],0
2114,2005-11-09 13:24:52.276,0,[],0
2115,2005-11-09 15:04:47.182,1,"[{'lat': -15.413, 'long': -75.506, 'Time': Timestamp('2005-11-11 13:19:09'), 'mag': 5.2}]",1
2116,2005-11-09 16:43:48.983,0,[],0
2117,2005-11-09 18:22:22.358,0,[],0
2118,2005-11-09 19:59:52.385,0,[],0
2119,2005-11-09 21:37:51.496,0,[],0
2120,2005-11-09 23:15:22.438,1,"[{'lat': -10.513, 'long': 161.037, 'Time': Timestamp('2005-11-10 09:23:20'), 'mag': 5.5}]",1
2121,2005-11-10 00:53:18.559,0,[],0
2122,2005-11-10 04:11:57.362,0,[],0
2123,2005-11-10 05:50:57.390,0,[],0
2124,2005-11-10 07:29:54.760,0,[],0
2125,2005-11-10 09:07:19.352,0,[],0
2126,2005-11-10 10:47:48.174,0,[],0
2127,2005-11-10 12:28:22.654,0,[],0
2128,2005-11-10 14:08:21.543,0,[],0
2129,2005-11-10 15:48:21.906,1,"[{'lat': -15.413, 'long': -75.506, 'Time': Timestamp('2005-11-11 13:19:09'), 'mag': 5.2}]",1
2130,2005-11-10 17:26:50.827,0,[],0
2131,2005-11-10 19:04:52.628,0,[],0
2132,2005-11-10 20:42:50.546,0,[],0
2133,2005-11-10 22:20:21.008,1,"[{'lat': -15.161, 'long': -174.927, 'Time': Timestamp('2005-11-12 19:17:56'), 'mag': 5.3}, {'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}, {'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}]",3
2134,2005-11-10 23:58:22.843,0,[],0
2135,2005-11-11 01:36:18.416,0,[],0
2136,2005-11-11 03:16:23.979,0,[],0
2137,2005-11-11 04:54:55.111,0,[],0
2138,2005-11-11 06:33:51.031,0,[],0
2139,2005-11-11 08:13:21.404,0,[],0
2140,2005-11-11 09:51:27.625,0,[],0
2141,2005-11-11 11:31:51.458,1,"[{'lat': -55.698, 'long': -27.063, 'Time': Timestamp('2005-11-11 14:58:50'), 'mag': 5.9}]",1
2142,2005-11-11 13:12:23.059,0,[],0
2143,2005-11-11 14:52:23.382,0,[],0
2144,2005-11-11 16:31:18.765,0,[],0
2145,2005-11-11 18:09:52.140,0,[],0
2146,2005-11-11 19:47:48.272,0,[],0
2147,2005-11-11 21:25:13.087,1,"[{'lat': -15.161, 'long': -174.927, 'Time': Timestamp('2005-11-12 19:17:56'), 'mag': 5.3}, {'lat': -32.158, 'long': -178.82, 'Time': Timestamp('2005-11-12 06:16:54'), 'mag': 5.2}]",2
2148,2005-11-11 23:03:22.220,1,"[{'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}]",1
2149,2005-11-12 00:40:48.341,1,"[{'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}]",1
2150,2005-11-12 02:19:25.232,1,"[{'lat': -3.1, 'long': 128.944, 'Time': Timestamp('2005-11-13 10:24:58'), 'mag': 5.9}]",1
2151,2005-11-12 03:59:24.489,1,"[{'lat': 1.863, 'long': 97.036, 'Time': Timestamp('2005-11-12 18:54:13'), 'mag': 5.2}]",1
