index,time_window,label,matched_eqs,total_eq
2301,2007-10-04 00:59:52.636,0,[],0
2302,2007-10-04 05:54:54.937,0,[],0
2303,2007-10-04 07:32:57.498,0,[],0
2304,2007-10-04 09:09:50.771,0,[],0
2305,2007-10-04 10:49:21.033,0,[],0
2306,2007-10-04 12:29:23.962,0,[],0
2307,2007-10-04 14:08:22.181,0,[],0
2308,2007-10-04 15:46:53.213,0,[],0
2309,2007-10-04 17:24:54.043,0,[],0
2310,2007-10-04 19:02:18.623,0,[],0
2311,2007-10-04 20:39:19.960,0,[],0
2312,2007-10-04 22:15:48.546,0,[],0
2313,2007-10-04 23:52:53.149,0,[],0
2314,2007-10-05 01:30:18.834,0,[],0
2315,2007-10-05 04:47:24.200,0,[],0
2316,2007-10-05 06:25:25.432,0,[],0
2317,2007-10-05 08:03:50.147,0,[],0
2318,2007-10-05 09:40:51.735,0,[],0
2319,2007-10-05 11:20:20.435,0,[],0
2320,2007-10-05 13:00:23.363,0,[],0
2321,2007-10-05 14:39:20.589,0,[],0
2322,2007-10-05 16:17:53.506,0,[],0
2323,2007-10-05 17:55:23.443,0,[],0
2324,2007-10-05 19:32:23.470,0,[],0
2325,2007-10-05 21:09:20.361,0,[],0
2326,2007-10-05 22:46:23.523,0,[],0
2327,2007-10-06 00:23:23.739,0,[],0
2328,2007-10-06 02:00:47.237,0,[],0
2329,2007-10-06 05:17:53.273,0,[],0
2330,2007-10-06 06:55:51.849,0,[],0
2331,2007-10-06 08:32:48.996,0,[],0
2332,2007-10-06 10:11:50.139,0,[],0
2333,2007-10-06 11:51:53.738,0,[],0
2334,2007-10-06 13:31:23.764,0,[],0
2335,2007-10-06 15:10:21.437,0,[],0
2336,2007-10-06 16:48:23.819,0,[],0
2337,2007-10-06 18:25:53.845,0,[],0
2338,2007-10-06 20:02:53.872,0,[],0
2339,2007-10-06 23:16:23.924,0,[],0
2340,2007-10-07 00:53:51.272,0,[],0
2341,2007-10-07 05:48:26.442,0,[],0
2342,2007-10-07 07:26:53.579,0,[],0
2343,2007-10-07 09:03:48.508,0,[],0
2344,2007-10-07 10:42:54.305,1,"[{'lat': -42.01, 'long': -16.245, 'Time': Timestamp('2007-10-08 08:18:41'), 'mag': 5.1}]",1
2345,2007-10-07 12:22:53.139,0,[],0
2346,2007-10-07 14:02:23.166,0,[],0
2347,2007-10-07 15:40:53.717,0,[],0
2348,2007-10-07 20:32:51.465,0,[],0
2349,2007-10-07 22:09:51.491,0,[],0
2350,2007-10-07 23:46:53.325,0,[],0
2351,2007-10-08 01:23:49.010,1,"[{'lat': 43.553, 'long': 146.748, 'Time': Timestamp('2007-10-08 17:10:35'), 'mag': 5.8}, {'lat': 43.553, 'long': 146.748, 'Time': Timestamp('2007-10-08 17:10:35'), 'mag': 5.8}]",2
2352,2007-10-08 04:41:31.129,0,[],0
2353,2007-10-08 06:19:25.731,0,[],0
2354,2007-10-08 07:57:18.884,0,[],0
2355,2007-10-08 09:34:51.912,1,"[{'lat': -54.679, 'long': 1.011, 'Time': Timestamp('2007-10-09 07:22:22'), 'mag': 5.2}]",1
2356,2007-10-08 19:26:21.080,0,[],0
2357,2007-10-08 21:03:20.649,0,[],0
2358,2007-10-08 22:40:23.700,0,[],0
2359,2007-10-09 00:17:23.726,1,"[{'lat': -4.808, 'long': 152.892, 'Time': Timestamp('2007-10-09 15:03:41'), 'mag': 6.0}]",1
2360,2007-10-09 05:12:02.736,0,[],0
2361,2007-10-09 06:49:50.586,0,[],0
2362,2007-10-09 08:28:22.053,0,[],0
2363,2007-10-09 10:05:48.988,0,[],0
2364,2007-10-09 11:45:23.914,0,[],0
2365,2007-10-09 13:24:53.941,0,[],0
2366,2007-10-09 15:03:52.941,0,[],0
2367,2007-10-09 16:42:23.995,1,"[{'lat': 13.93, 'long': -91.844, 'Time': Timestamp('2007-10-11 16:16:57'), 'mag': 5.2}]",1
2368,2007-10-09 18:19:54.022,0,[],0
2369,2007-10-09 21:33:22.595,0,[],0
2370,2007-10-09 23:10:23.101,0,[],0
2371,2007-10-10 00:47:15.125,1,"[{'lat': 13.394, 'long': 145.478, 'Time': Timestamp('2007-10-10 04:11:55'), 'mag': 5.3}]",1
2372,2007-10-10 05:42:25.618,0,[],0
2373,2007-10-10 07:20:26.527,0,[],0
2374,2007-10-10 08:57:18.574,0,[],0
2375,2007-10-10 10:36:47.263,0,[],0
2376,2007-10-10 12:16:23.407,0,[],0
2377,2007-10-10 13:55:53.433,0,[],0
2378,2007-10-10 20:26:51.732,0,[],0
2379,2007-10-10 22:03:50.431,1,"[{'lat': -36.59, 'long': 177.1, 'Time': Timestamp('2007-10-11 10:19:12'), 'mag': 5.1}]",1
2380,2007-10-10 23:40:53.592,0,[],0
2381,2007-10-11 01:17:53.619,0,[],0
2382,2007-10-11 04:34:54.533,0,[],0
2383,2007-10-11 06:12:55.999,0,[],0
2384,2007-10-11 07:51:23.247,0,[],0
2385,2007-10-11 09:28:20.739,0,[],0
2386,2007-10-11 11:07:52.318,0,[],0
2387,2007-10-11 12:47:53.808,0,[],0
2388,2007-10-11 14:26:49.370,0,[],0
2389,2007-10-11 16:05:18.415,1,"[{'lat': 4.922, 'long': -82.565, 'Time': Timestamp('2007-10-13 03:58:22'), 'mag': 5.5}]",1
2390,2007-10-11 17:43:23.888,0,[],0
2391,2007-10-11 19:20:19.908,0,[],0
2392,2007-10-11 20:57:16.820,0,[],0
2393,2007-10-11 22:33:53.967,0,[],0
2394,2007-10-12 00:10:53.993,0,[],0
2395,2007-10-12 01:48:22.335,0,[],0
2396,2007-10-12 05:05:22.595,0,[],0
2397,2007-10-12 06:43:53.949,0,[],0
2398,2007-10-12 08:22:25.416,0,[],0
2399,2007-10-12 09:59:23.679,0,[],0
2400,2007-10-12 11:38:53.181,0,[],0
2401,2007-10-12 13:18:53.208,0,[],0
2402,2007-10-12 14:57:50.770,0,[],0
2403,2007-10-12 16:35:53.263,0,[],0
2404,2007-10-12 18:13:23.289,0,[],0
2405,2007-10-12 19:50:53.316,0,[],0
2406,2007-10-12 23:04:23.368,0,[],0
2407,2007-10-13 00:41:15.393,0,[],0
2408,2007-10-13 02:18:50.955,0,[],0
2409,2007-10-13 05:36:24.558,0,[],0
2410,2007-10-13 07:14:26.794,0,[],0
2411,2007-10-13 08:51:17.514,0,[],0
2412,2007-10-13 10:30:18.656,0,[],0
2413,2007-10-13 12:10:23.582,0,[],0
2414,2007-10-13 13:49:53.610,0,[],0
2415,2007-10-13 15:28:19.954,0,[],0
2416,2007-10-13 17:06:23.664,0,[],0
2417,2007-10-13 18:43:53.690,0,[],0
2418,2007-10-13 20:20:49.487,0,[],0
2419,2007-10-13 21:57:50.719,0,[],0
2420,2007-10-13 23:34:53.769,0,[],0
2421,2007-10-14 01:11:52.658,0,[],0
2422,2007-10-14 04:28:54.710,0,[],0
2423,2007-10-14 06:06:54.847,0,[],0
2424,2007-10-14 07:45:23.423,0,[],0
2425,2007-10-14 09:22:25.012,0,[],0
2426,2007-10-14 11:01:51.055,0,[],0
2427,2007-10-14 12:41:23.984,0,[],0
2428,2007-10-14 14:20:51.321,0,[],0
2429,2007-10-14 15:59:19.362,0,[],0
2430,2007-10-14 20:51:24.078,0,[],0
2431,2007-10-14 22:27:53.144,1,"[{'lat': -44.796, 'long': 167.553, 'Time': Timestamp('2007-10-15 12:29:34'), 'mag': 6.8}, {'lat': -44.81, 'long': 167.5, 'Time': Timestamp('2007-10-15 12:35:38'), 'mag': 5.1}, {'lat': -44.793, 'long': 167.458, 'Time': Timestamp('2007-10-15 21:28:23'), 'mag': 6.1}, {'lat': -44.7, 'long': 167.24, 'Time': Timestamp('2007-10-16 16:38:47'), 'mag': 5.0}]",4
2432,2007-10-15 00:04:53.170,0,[],0
2433,2007-10-15 01:42:20.184,0,[],0
2434,2007-10-15 04:59:22.771,0,[],0
2435,2007-10-15 06:37:25.455,0,[],0
2436,2007-10-15 08:15:52.825,0,[],0
2437,2007-10-15 11:32:53.358,0,[],0
2438,2007-10-15 13:12:23.386,0,[],0
2439,2007-10-15 14:51:19.283,1,"[{'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}, {'lat': -45.99, 'long': -76.367, 'Time': Timestamp('2007-10-16 13:37:53'), 'mag': 5.2}]",2
2440,2007-10-15 16:29:54.410,0,[],0
2441,2007-10-15 18:07:23.466,0,[],0
2442,2007-10-15 19:44:23.493,0,[],0
2443,2007-10-15 21:21:18.943,0,[],0
2444,2007-10-15 22:58:23.545,1,"[{'lat': -18.087, 'long': 168.104, 'Time': Timestamp('2007-10-16 18:53:45'), 'mag': 5.2}]",1
2445,2007-10-16 00:35:18.337,0,[],0
2446,2007-10-16 02:12:55.228,1,"[{'lat': 26.72, 'long': 128.539, 'Time': Timestamp('2007-10-17 10:58:45'), 'mag': 5.4}]",1
2447,2007-10-16 05:30:02.581,0,[],0
2448,2007-10-16 07:08:23.322,0,[],0
2449,2007-10-16 08:44:49.018,0,[],0
2450,2007-10-16 10:24:18.833,0,[],0
2451,2007-10-16 12:03:53.759,0,[],0
2452,2007-10-16 13:43:23.787,0,[],0
2453,2007-10-16 15:22:22.899,0,[],0
2454,2007-10-16 17:00:23.840,1,"[{'lat': 14.389, 'long': -93.086, 'Time': Timestamp('2007-10-16 20:25:03'), 'mag': 5.1}]",1
2455,2007-10-16 18:37:53.867,0,[],0
2456,2007-10-16 20:14:54.853,0,[],0
2457,2007-10-16 23:28:23.946,0,[],0
2458,2007-10-17 01:05:51.506,0,[],0
2459,2007-10-17 04:22:53.447,0,[],0
2460,2007-10-17 06:00:53.696,0,[],0
2461,2007-10-17 07:38:48.504,0,[],0
2462,2007-10-17 09:15:50.082,0,[],0
2463,2007-10-17 10:55:16.136,0,[],0
2464,2007-10-17 12:34:53.160,0,[],0
2465,2007-10-17 14:14:23.281,0,[],0
2466,2007-10-17 15:52:49.848,0,[],0
2467,2007-10-17 20:44:55.676,0,[],0
2468,2007-10-17 22:21:50.167,0,[],0
2469,2007-10-17 23:58:53.440,0,[],0
2470,2007-10-18 04:53:28.588,0,[],0
2471,2007-10-18 06:31:21.628,1,"[{'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}]",1
2472,2007-10-18 08:09:53.095,0,[],0
2473,2007-10-18 09:46:50.699,0,[],0
2474,2007-10-18 11:26:23.628,0,[],0
2475,2007-10-18 13:06:23.656,0,[],0
2476,2007-10-18 14:45:22.210,0,[],0
2477,2007-10-18 16:23:51.143,0,[],0
2478,2007-10-18 18:01:23.736,0,[],0
2479,2007-10-18 19:38:23.762,0,[],0
2480,2007-10-18 21:15:26.077,0,[],0
2481,2007-10-18 22:52:23.815,0,[],0
2482,2007-10-19 00:29:15.840,0,[],0
2483,2007-10-19 03:45:51.540,0,[],0
2484,2007-10-19 05:23:53.443,0,[],0
2485,2007-10-19 07:01:54.920,0,[],0
2486,2007-10-19 08:38:49.288,0,[],0
2487,2007-10-19 10:17:50.431,0,[],0
2488,2007-10-19 11:57:54.030,0,[],0
2489,2007-10-19 13:37:24.057,0,[],0
2490,2007-10-19 16:54:23.111,0,[],0
2491,2007-10-19 18:31:53.137,0,[],0
2492,2007-10-19 20:08:53.164,0,[],0
2493,2007-10-19 23:22:23.216,0,[],0
2494,2007-10-20 00:59:22.105,1,"[{'lat': 4.51, 'long': 140.957, 'Time': Timestamp('2007-10-20 05:21:49'), 'mag': 5.1}]",1
2495,2007-10-20 04:16:28.140,0,[],0
2496,2007-10-20 05:54:25.734,0,[],0
2497,2007-10-20 07:32:48.774,0,[],0
2498,2007-10-20 09:09:48.913,0,[],0
2499,2007-10-20 10:49:20.502,0,[],0
2500,2007-10-20 12:28:53.430,0,[],0
2501,2007-10-20 14:08:24.418,0,[],0
2502,2007-10-20 15:46:48.585,0,[],0
2503,2007-10-20 17:24:53.511,0,[],0
2504,2007-10-20 19:01:53.538,0,[],0
2505,2007-10-20 20:38:47.660,0,[],0
2506,2007-10-20 22:15:51.783,0,[],0
2507,2007-10-20 23:52:53.617,1,"[{'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}]",1
2508,2007-10-21 01:29:50.631,0,[],0
2509,2007-10-21 04:47:26.109,0,[],0
2510,2007-10-21 06:25:20.477,0,[],0
2511,2007-10-21 08:03:20.615,0,[],0
2512,2007-10-21 09:40:50.876,0,[],0
2513,2007-10-21 11:20:23.671,1,"[{'lat': -1.63, 'long': -13.01, 'Time': Timestamp('2007-10-23 03:03:01'), 'mag': 5.0}, {'lat': -1.63, 'long': -13.01, 'Time': Timestamp('2007-10-23 03:03:01'), 'mag': 5.0}]",2
2514,2007-10-21 12:59:53.832,0,[],0
2515,2007-10-21 14:38:50.947,0,[],0
2516,2007-10-21 19:32:21.484,0,[],0
2517,2007-10-21 21:09:18.061,0,[],0
2518,2007-10-21 22:45:53.992,1,"[{'lat': -14.596, 'long': 171.615, 'Time': Timestamp('2007-10-22 20:27:40'), 'mag': 5.0}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}]",2
2519,2007-10-22 00:22:51.440,0,[],0
2520,2007-10-22 02:00:25.898,0,[],0
2521,2007-10-22 03:39:53.045,1,"[{'lat': -1.996, 'long': 99.896, 'Time': Timestamp('2007-10-23 19:56:47'), 'mag': 5.8}]",1
2522,2007-10-22 05:18:02.028,0,[],0
2523,2007-10-22 06:55:51.317,0,[],0
2524,2007-10-22 08:34:21.344,0,[],0
2525,2007-10-22 10:11:52.375,0,[],0
2526,2007-10-22 11:51:23.206,0,[],0
2527,2007-10-22 13:30:53.233,0,[],0
2528,2007-10-22 15:09:52.233,1,"[{'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}]",1
2529,2007-10-22 16:47:53.287,0,[],0
2530,2007-10-22 18:25:23.313,0,[],0
2531,2007-10-22 20:02:53.340,0,[],0
2532,2007-10-22 21:39:21.558,0,[],0
2533,2007-10-22 23:16:23.393,0,[],0
2534,2007-10-23 00:53:20.741,1,"[{'lat': 10.378, 'long': 145.861, 'Time': Timestamp('2007-10-23 20:23:20'), 'mag': 5.0}]",1
2535,2007-10-23 05:48:25.911,0,[],0
2536,2007-10-23 07:26:24.375,0,[],0
2537,2007-10-23 09:03:20.305,0,[],0
2538,2007-10-23 10:41:53.335,0,[],0
2539,2007-10-23 12:22:53.607,0,[],0
2540,2007-10-23 14:01:53.635,0,[],0
2541,2007-10-23 15:40:48.762,0,[],0
2542,2007-10-23 17:18:53.688,0,[],0
2543,2007-10-23 18:55:49.596,0,[],0
2544,2007-10-23 22:09:51.960,1,"[{'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}]",1
2545,2007-10-23 23:46:53.794,0,[],0
2546,2007-10-24 01:23:48.151,0,[],0
2547,2007-10-24 04:40:53.406,0,[],0
2548,2007-10-24 06:18:57.640,0,[],0
2549,2007-10-24 07:57:19.352,0,[],0
2550,2007-10-24 09:34:19.705,0,[],0
2551,2007-10-24 19:26:19.313,0,[],0
2552,2007-10-24 21:03:17.331,0,[],0
2553,2007-10-24 22:39:53.261,0,[],0
2554,2007-10-25 00:16:53.288,0,[],0
2555,2007-10-25 01:54:20.737,0,[],0
2556,2007-10-25 05:11:26.985,0,[],0
2557,2007-10-25 06:49:54.243,0,[],0
2558,2007-10-25 08:28:21.614,0,[],0
2559,2007-10-25 10:05:19.877,0,[],0
2560,2007-10-25 11:45:23.475,0,[],0
2561,2007-10-25 13:24:53.503,0,[],0
2562,2007-10-25 15:03:51.175,0,[],0
2563,2007-10-25 16:41:53.556,0,[],0
2564,2007-10-25 18:19:23.583,0,[],0
2565,2007-10-25 19:56:23.609,0,[],0
2566,2007-10-25 21:33:23.156,0,[],0
2567,2007-10-25 23:10:23.662,0,[],0
2568,2007-10-26 00:47:21.010,1,"[{'lat': -3.248, 'long': 143.731, 'Time': Timestamp('2007-10-26 11:28:18'), 'mag': 5.0}, {'lat': -3.271, 'long': 143.763, 'Time': Timestamp('2007-10-26 16:34:47'), 'mag': 5.6}]",2
2569,2007-10-26 02:24:52.465,0,[],0
2570,2007-10-26 07:20:27.089,0,[],0
2571,2007-10-26 08:57:17.807,0,[],0
2572,2007-10-26 10:36:58.694,0,[],0
2573,2007-10-26 12:16:23.877,0,[],0
2574,2007-10-26 13:55:53.903,0,[],0
2575,2007-10-26 15:34:21.687,0,[],0
2576,2007-10-26 17:12:23.958,0,[],0
2577,2007-10-26 18:49:49.866,0,[],0
2578,2007-10-26 20:26:46.779,0,[],0
2579,2007-10-26 23:40:24.063,0,[],0
2580,2007-10-27 01:17:50.623,0,[],0
2581,2007-10-27 04:34:54.003,0,[],0
2582,2007-10-27 06:12:55.469,1,"[{'lat': 36.449, 'long': 70.367, 'Time': Timestamp('2007-10-27 21:09:46'), 'mag': 5.0}]",1
2583,2007-10-27 07:51:22.717,0,[],0
2584,2007-10-27 09:28:18.882,0,[],0
2585,2007-10-27 11:07:50.349,0,[],0
2586,2007-10-27 12:47:23.278,0,[],0
2587,2007-10-27 14:26:44.745,0,[],0
2588,2007-10-27 16:05:23.198,0,[],0
2589,2007-10-27 17:42:53.358,0,[],0
2590,2007-10-27 19:20:19.379,0,[],0
2591,2007-10-27 20:56:48.188,0,[],0
2592,2007-10-27 22:33:53.438,0,[],0
2593,2007-10-28 00:10:53.465,0,[],0
2594,2007-10-28 01:48:20.478,0,[],0
2595,2007-10-28 05:05:27.161,0,[],0
2596,2007-10-28 06:43:25.748,0,[],0
2597,2007-10-28 08:21:57.214,0,[],0
2598,2007-10-28 09:59:20.053,0,[],0
2599,2007-10-28 11:38:53.652,0,[],0
2600,2007-10-28 13:18:23.679,0,[],0
2601,2007-10-28 14:57:21.240,0,[],0
2602,2007-10-28 16:35:53.733,0,[],0
2603,2007-10-28 18:13:23.759,0,[],0
2604,2007-10-28 19:50:24.099,0,[],0
2605,2007-10-28 21:27:19.237,0,[],0
2606,2007-10-28 23:04:23.839,0,[],0
2607,2007-10-29 00:41:18.631,0,[],0
2608,2007-10-29 05:35:56.408,0,[],0
2609,2007-10-29 07:14:27.266,0,[],0
2610,2007-10-29 08:50:49.312,1,"[{'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}]",1
2611,2007-10-29 10:30:23.223,0,[],0
2612,2007-10-29 12:09:54.054,0,[],0
2613,2007-10-29 13:49:23.081,0,[],0
2614,2007-10-29 15:28:22.192,0,[],0
2615,2007-10-29 17:06:23.134,0,[],0
2616,2007-10-29 18:43:53.160,0,[],0
2617,2007-10-29 20:20:53.187,0,[],0
2618,2007-10-29 21:56:22.622,1,"[{'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}]",1
2619,2007-10-29 23:34:23.240,0,[],0
2620,2007-10-30 01:11:50.800,0,[],0
2621,2007-10-30 04:28:54.180,0,[],0
2622,2007-10-30 06:06:52.990,0,[],0
2623,2007-10-30 07:44:48.798,0,[],0
2624,2007-10-30 09:21:50.387,0,[],0
2625,2007-10-30 11:01:21.965,0,[],0
2626,2007-10-30 12:41:23.454,0,[],0
2627,2007-10-30 14:20:22.232,0,[],0
2628,2007-10-30 15:58:52.046,0,[],0
2629,2007-10-30 17:36:53.536,0,[],0
2630,2007-10-30 19:13:53.562,1,"[{'lat': 37.4335, 'long': -121.7743333, 'Time': Timestamp('2007-10-31 03:04:54'), 'mag': 5.45}]",1
2631,2007-10-30 20:47:50.909,0,[],0
2632,2007-10-30 22:27:53.615,0,[],0
2633,2007-10-31 00:04:53.641,1,"[{'lat': -4.985, 'long': 153.658, 'Time': Timestamp('2007-11-01 00:05:17'), 'mag': 5.5}, {'lat': -6.594, 'long': 154.764, 'Time': Timestamp('2007-11-01 21:45:37'), 'mag': 5.6}, {'lat': -6.54, 'long': 154.719, 'Time': Timestamp('2007-11-01 22:19:12'), 'mag': 5.4}]",3
2634,2007-10-31 03:21:26.217,0,[],0
2635,2007-10-31 04:59:32.651,0,[],0
2636,2007-10-31 06:37:25.925,0,[],0
2637,2007-10-31 08:15:53.295,0,[],0
2638,2007-10-31 11:32:53.923,0,[],0
2639,2007-10-31 13:12:23.951,0,[],0
2640,2007-10-31 14:51:19.848,0,[],0
2641,2007-10-31 16:29:54.975,0,[],0
2642,2007-10-31 18:07:24.031,0,[],0
2643,2007-10-31 19:44:24.058,0,[],0
2644,2007-10-31 21:20:22.492,0,[],0
2645,2007-10-31 22:58:23.111,1,"[{'lat': -13.513, 'long': 166.744, 'Time': Timestamp('2007-11-02 08:35:34'), 'mag': 5.1}]",1
2646,2007-11-01 00:35:17.902,0,[],0
2647,2007-11-01 03:51:53.604,0,[],0
2648,2007-11-01 05:29:52.738,0,[],0
2649,2007-11-01 07:07:54.215,0,[],0
2650,2007-11-01 08:44:48.583,0,[],0
2651,2007-11-01 10:24:22.494,0,[],0
2652,2007-11-01 12:03:53.325,0,[],0
2653,2007-11-01 13:43:23.352,0,[],0
2654,2007-11-01 15:22:22.464,0,[],0
2655,2007-11-01 17:00:23.405,0,[],0
2656,2007-11-01 18:37:52.082,0,[],0
2657,2007-11-01 20:14:53.459,0,[],0
2658,2007-11-01 21:50:22.893,1,"[{'lat': -15.376, 'long': -173.165, 'Time': Timestamp('2007-11-02 12:40:10'), 'mag': 5.7}, {'lat': -15.311, 'long': -172.774, 'Time': Timestamp('2007-11-02 12:47:51'), 'mag': 5.2}, {'lat': -15.593, 'long': -173.066, 'Time': Timestamp('2007-11-02 13:30:44'), 'mag': 5.8}, {'lat': -20.148, 'long': -175.839, 'Time': Timestamp('2007-11-02 22:08:16'), 'mag': 5.1}, {'lat': -20.148, 'long': -175.839, 'Time': Timestamp('2007-11-02 22:08:16'), 'mag': 5.1}]",5
2659,2007-11-01 23:28:23.512,0,[],0
2660,2007-11-02 01:05:18.304,0,[],0
2661,2007-11-02 04:22:28.435,0,[],0
2662,2007-11-02 06:00:24.590,0,[],0
2663,2007-11-02 07:38:49.070,0,[],0
2664,2007-11-02 09:15:45.224,0,[],0
2665,2007-11-02 10:54:19.357,0,[],0
2666,2007-11-02 12:34:53.726,0,[],0
2667,2007-11-02 14:14:23.753,0,[],0
2668,2007-11-02 15:52:50.320,0,[],0
2669,2007-11-02 17:30:53.807,0,[],0
2670,2007-11-02 19:07:53.833,0,[],0
2671,2007-11-02 20:41:51.180,0,[],0
2672,2007-11-02 22:20:54.199,0,[],0
2673,2007-11-02 23:58:53.912,0,[],0
2674,2007-11-03 01:35:52.254,0,[],0
2675,2007-11-03 04:53:23.525,0,[],0
2676,2007-11-03 06:31:20.772,0,[],0
2677,2007-11-03 08:09:52.239,0,[],0
2678,2007-11-03 09:46:51.172,0,[],0
2679,2007-11-03 11:26:23.100,1,"[{'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}]",1
2680,2007-11-03 13:05:53.127,0,[],0
2681,2007-11-03 14:45:21.682,0,[],0
2682,2007-11-03 16:23:21.942,0,[],0
2683,2007-11-03 18:01:23.208,1,"[{'lat': -55.411, 'long': -125.598, 'Time': Timestamp('2007-11-05 09:26:34'), 'mag': 5.1}]",1
2684,2007-11-03 19:38:23.234,0,[],0
2685,2007-11-03 21:12:24.678,0,[],0
2686,2007-11-03 22:51:53.287,0,[],0
2687,2007-11-04 00:28:46.639,0,[],0
2688,2007-11-04 03:45:53.781,1,"[{'lat': -3.737, 'long': 101.092, 'Time': Timestamp('2007-11-05 21:58:14'), 'mag': 5.0}]",1
2689,2007-11-04 05:23:52.915,0,[],0
2690,2007-11-04 07:01:51.724,0,[],0
2691,2007-11-04 08:40:21.640,0,[],0
2692,2007-11-04 10:17:52.671,0,[],0
2693,2007-11-04 11:57:53.501,0,[],0
2694,2007-11-04 13:37:23.528,0,[],0
2695,2007-11-04 15:15:56.625,0,[],0
2696,2007-11-04 20:08:23.636,0,[],0
2697,2007-11-04 21:44:21.742,0,[],0
2698,2007-11-04 23:22:23.688,0,[],0
2699,2007-11-05 00:59:23.714,0,[],0
2700,2007-11-05 04:16:27.284,0,[],0
2701,2007-11-05 05:54:26.206,1,"[{'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}]",1
2702,2007-11-05 07:32:53.343,0,[],0
2703,2007-11-05 09:09:20.712,0,[],0
2704,2007-11-05 10:48:52.302,0,[],0
2705,2007-11-05 12:28:53.902,0,[],0
2706,2007-11-05 14:07:52.122,0,[],0
2707,2007-11-05 15:46:49.058,0,[],0
2708,2007-11-05 17:24:23.983,1,"[{'lat': 17.108, 'long': -99.894, 'Time': Timestamp('2007-11-06 06:35:43'), 'mag': 5.4}]",1
2709,2007-11-05 19:01:48.563,0,[],0
2710,2007-11-05 20:35:51.357,0,[],0
2711,2007-11-06 04:46:54.141,0,[],0
2712,2007-11-06 08:03:22.744,0,[],0
2713,2007-11-06 09:40:21.676,0,[],0
2714,2007-11-06 14:38:46.434,1,"[{'lat': -24.185, 'long': -69.514, 'Time': Timestamp('2007-11-07 15:06:16'), 'mag': 5.0}]",1
2715,2007-11-06 16:17:19.351,0,[],0
2716,2007-11-06 17:54:53.385,0,[],0
2717,2007-11-06 19:32:23.411,0,[],0
2718,2007-11-06 21:07:59.062,0,[],0
2719,2007-11-06 22:45:53.464,0,[],0
2720,2007-11-07 00:22:53.681,0,[],0
2721,2007-11-07 02:00:17.178,1,"[{'lat': 2.624, 'long': 126.975, 'Time': Timestamp('2007-11-08 14:16:13'), 'mag': 5.0}]",1
2722,2007-11-07 05:17:27.187,0,[],0
2723,2007-11-07 06:55:54.558,0,[],0
2724,2007-11-07 08:34:21.817,0,[],0
2725,2007-11-07 10:11:52.848,0,[],0
2726,2007-11-07 11:51:23.678,0,[],0
2727,2007-11-07 13:30:53.801,0,[],0
2728,2007-11-07 15:09:52.801,0,[],0
2729,2007-11-07 20:02:23.908,0,[],0
2730,2007-11-07 21:38:16.926,0,[],0
2731,2007-11-07 23:16:23.961,1,"[{'lat': 51.128, 'long': -179.121, 'Time': Timestamp('2007-11-09 01:11:14'), 'mag': 5.0}]",1
2732,2007-11-08 00:53:21.309,1,"[{'lat': 48.061, 'long': 154.925, 'Time': Timestamp('2007-11-09 12:01:30'), 'mag': 5.0}, {'lat': 12.195, 'long': 143.464, 'Time': Timestamp('2007-11-08 11:59:15'), 'mag': 5.3}]",2
2733,2007-11-08 05:48:25.151,0,[],0
2734,2007-11-08 07:26:18.519,0,[],0
2735,2007-11-08 09:03:18.546,0,[],0
2736,2007-11-08 10:42:53.014,0,[],0
2737,2007-11-08 12:22:23.176,0,[],0
2738,2007-11-08 14:01:53.202,0,[],0
2739,2007-11-08 15:40:19.658,0,[],0
2740,2007-11-08 17:18:23.256,0,[],0
2741,2007-11-08 18:55:49.165,0,[],0
2742,2007-11-08 20:32:49.180,0,[],0
2743,2007-11-08 22:09:22.856,0,[],0
2744,2007-11-08 23:46:23.362,0,[],0
2745,2007-11-09 01:23:42.730,0,[],0
2746,2007-11-09 04:40:58.509,0,[],0
2747,2007-11-09 06:18:57.208,0,[],0
2748,2007-11-09 07:57:24.456,0,[],0
2749,2007-11-09 09:34:19.181,0,[],0
2750,2007-11-09 19:26:19.789,0,[],0
2751,2007-11-09 21:02:59.213,0,[],0
2752,2007-11-09 22:39:53.736,1,"[{'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}]",1
2753,2007-11-10 00:16:53.763,0,[],0
