index,time_window,label,matched_eqs,total_eq
2139,2008-09-30 22:56:53.775,1,"[{'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}]",2
2140,2008-10-01 00:33:45.799,0,[],0
2141,2008-10-01 05:28:54.964,0,[],0
2142,2008-10-01 07:06:57.201,0,[],0
2143,2008-10-01 08:45:23.801,0,[],0
2144,2008-10-01 10:22:55.927,0,[],0
2145,2008-10-01 12:02:21.131,0,[],0
2146,2008-10-01 13:41:51.270,0,[],0
2147,2008-10-01 15:20:50.962,0,[],0
2148,2008-10-01 20:12:58.129,0,[],0
2149,2008-10-01 21:49:48.524,1,"[{'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -20.039, 'long': -174.374, 'Time': Timestamp('2008-10-02 04:16:04'), 'mag': 5.1}, {'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -30.781, 'long': -178.133, 'Time': Timestamp('2008-10-02 13:03:08'), 'mag': 5.4}]",4
2150,2008-10-01 23:26:55.303,0,[],0
2151,2008-10-02 01:03:50.898,0,[],0
2152,2008-10-02 04:20:54.278,1,"[{'lat': 10.764, 'long': 91.659, 'Time': Timestamp('2008-10-03 21:20:23'), 'mag': 5.6}, {'lat': 10.764, 'long': 91.659, 'Time': Timestamp('2008-10-03 21:20:23'), 'mag': 5.6}]",2
2153,2008-10-02 05:58:54.417,0,[],0
2154,2008-10-02 07:36:52.669,0,[],0
2155,2008-10-02 09:13:50.485,0,[],0
2156,2008-10-02 10:53:20.645,1,"[{'lat': -59.34, 'long': -25.903, 'Time': Timestamp('2008-10-04 07:56:52'), 'mag': 5.7}]",1
2157,2008-10-02 12:33:23.574,1,"[{'lat': 7.517, 'long': -36.758, 'Time': Timestamp('2008-10-03 05:26:20'), 'mag': 5.7}, {'lat': 7.561, 'long': -36.882, 'Time': Timestamp('2008-10-03 05:30:24'), 'mag': 5.6}]",2
2158,2008-10-02 14:12:16.369,0,[],0
2159,2008-10-02 15:50:50.838,1,"[{'lat': -38.885, 'long': -91.23, 'Time': Timestamp('2008-10-04 11:47:05'), 'mag': 5.5}]",1
2160,2008-10-02 17:28:24.737,0,[],0
2161,2008-10-02 19:05:49.674,0,[],0
2162,2008-10-02 20:42:53.708,0,[],0
2163,2008-10-02 22:19:23.734,1,"[{'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}]",5
2164,2008-10-02 23:56:23.760,0,[],0
2165,2008-10-03 03:12:54.116,0,[],0
2166,2008-10-03 04:50:53.361,0,[],0
2167,2008-10-03 06:28:50.620,0,[],0
2168,2008-10-03 08:07:20.100,1,"[{'lat': -1.126, 'long': 29.118, 'Time': Timestamp('2008-10-05 00:02:12'), 'mag': 5.3}]",1
2169,2008-10-03 09:44:23.675,0,[],0
2170,2008-10-03 11:23:53.948,0,[],0
2171,2008-10-03 13:03:53.975,0,[],0
2172,2008-10-03 14:42:51.312,0,[],0
2173,2008-10-03 16:20:51.238,0,[],0
2174,2008-10-03 17:58:22.594,0,[],0
2175,2008-10-03 19:35:23.394,0,[],0
2176,2008-10-03 21:12:23.108,0,[],0
2177,2008-10-03 22:49:23.135,0,[],0
2178,2008-10-04 00:26:17.927,0,[],0
2179,2008-10-04 05:20:55.652,1,"[{'lat': -25.903, 'long': 70.513, 'Time': Timestamp('2008-10-05 22:49:23'), 'mag': 5.0}]",1
2180,2008-10-04 06:58:54.240,0,[],0
2181,2008-10-04 08:35:50.281,1,"[{'lat': -1.126, 'long': 29.118, 'Time': Timestamp('2008-10-05 00:02:12'), 'mag': 5.3}]",1
2182,2008-10-04 10:14:51.748,0,[],0
2183,2008-10-04 11:54:53.349,0,[],0
2184,2008-10-04 13:33:53.376,0,[],0
2185,2008-10-04 15:12:52.488,0,[],0
2186,2008-10-04 16:50:53.430,0,[],0
2187,2008-10-04 18:28:23.456,0,[],0
2188,2008-10-04 20:05:23.483,0,[],0
2189,2008-10-04 21:41:53.509,1,"[{'lat': -15.303, 'long': -177.114, 'Time': Timestamp('2008-10-06 20:56:29'), 'mag': 5.2}, {'lat': -15.303, 'long': -177.114, 'Time': Timestamp('2008-10-06 20:56:29'), 'mag': 5.2}, {'lat': -30.184, 'long': -177.176, 'Time': Timestamp('2008-10-05 09:12:36'), 'mag': 6.1}, {'lat': -30.607, 'long': -176.926, 'Time': Timestamp('2008-10-05 10:44:59'), 'mag': 5.4}, {'lat': -31.164, 'long': -177.57, 'Time': Timestamp('2008-10-05 14:09:49'), 'mag': 5.2}, {'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}, {'lat': -30.184, 'long': -177.176, 'Time': Timestamp('2008-10-05 09:12:36'), 'mag': 6.1}, {'lat': -30.607, 'long': -176.926, 'Time': Timestamp('2008-10-05 10:44:59'), 'mag': 5.4}, {'lat': -31.164, 'long': -177.57, 'Time': Timestamp('2008-10-05 14:09:49'), 'mag': 5.2}, {'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}]",10
2190,2008-10-04 23:18:53.536,0,[],0
2191,2008-10-05 00:55:48.328,0,[],0
2192,2008-10-05 04:12:55.803,1,"[{'lat': 5.42, 'long': 94.534, 'Time': Timestamp('2008-10-06 12:43:59'), 'mag': 5.0}]",1
2193,2008-10-05 05:50:54.614,1,"[{'lat': 39.533, 'long': 73.824, 'Time': Timestamp('2008-10-05 15:52:49'), 'mag': 6.7}, {'lat': 39.359, 'long': 73.663, 'Time': Timestamp('2008-10-05 15:55:24'), 'mag': 5.9}, {'lat': 39.508, 'long': 73.888, 'Time': Timestamp('2008-10-05 16:11:10'), 'mag': 5.6}, {'lat': 39.431, 'long': 73.92, 'Time': Timestamp('2008-10-05 18:27:40'), 'mag': 5.1}, {'lat': 39.533, 'long': 73.824, 'Time': Timestamp('2008-10-05 15:52:49'), 'mag': 6.7}, {'lat': 39.359, 'long': 73.663, 'Time': Timestamp('2008-10-05 15:55:24'), 'mag': 5.9}, {'lat': 39.508, 'long': 73.888, 'Time': Timestamp('2008-10-05 16:11:10'), 'mag': 5.6}, {'lat': 39.431, 'long': 73.92, 'Time': Timestamp('2008-10-05 18:27:40'), 'mag': 5.1}, {'lat': 33.886, 'long': 69.47, 'Time': Timestamp('2008-10-05 22:56:28'), 'mag': 6.0}]",9
2194,2008-10-05 07:31:08.034,0,[],0
2195,2008-10-05 09:05:50.683,0,[],0
2196,2008-10-05 10:45:20.822,0,[],0
2197,2008-10-05 12:25:23.750,0,[],0
2198,2008-10-05 14:04:23.777,0,[],0
2199,2008-10-05 15:42:49.017,0,[],0
2200,2008-10-05 20:34:53.884,0,[],0
2201,2008-10-05 22:11:49.335,0,[],0
2202,2008-10-05 23:48:53.937,0,[],0
2203,2008-10-06 01:25:52.278,0,[],0
2204,2008-10-06 04:42:58.961,1,"[{'lat': 29.807, 'long': 90.35, 'Time': Timestamp('2008-10-06 08:30:45'), 'mag': 6.3}, {'lat': 29.752, 'long': 90.461, 'Time': Timestamp('2008-10-06 08:45:10'), 'mag': 5.0}, {'lat': 29.806, 'long': 90.42, 'Time': Timestamp('2008-10-06 10:17:11'), 'mag': 5.1}, {'lat': 29.653, 'long': 90.32, 'Time': Timestamp('2008-10-06 12:10:33'), 'mag': 5.2}]",4
2205,2008-10-06 06:20:52.125,0,[],0
2206,2008-10-06 07:59:13.412,0,[],0
2207,2008-10-06 09:36:16.099,0,[],0
2208,2008-10-06 11:16:23.124,0,[],0
2209,2008-10-06 12:55:53.151,0,[],0
2210,2008-10-06 14:34:51.706,0,[],0
2211,2008-10-06 16:12:50.415,1,"[{'lat': -37.209, 'long': -95.969, 'Time': Timestamp('2008-10-08 11:51:46'), 'mag': 5.2}]",1
2212,2008-10-06 17:50:54.538,0,[],0
2213,2008-10-06 19:27:53.258,0,[],0
2214,2008-10-06 21:04:23.285,1,"[{'lat': 60.718, 'long': -143.7219, 'Time': Timestamp('2008-10-08 09:53:01'), 'mag': 5.2}]",1
2215,2008-10-06 22:41:23.311,1,"[{'lat': -12.091, 'long': 166.614, 'Time': Timestamp('2008-10-08 09:15:29'), 'mag': 5.1}]",1
2216,2008-10-07 00:18:23.427,0,[],0
2217,2008-10-07 01:55:50.898,1,"[{'lat': 11.27, 'long': 125.415, 'Time': Timestamp('2008-10-07 03:34:35'), 'mag': 5.4}, {'lat': 12.976, 'long': 124.361, 'Time': Timestamp('2008-10-08 19:09:28'), 'mag': 5.4}]",2
2218,2008-10-07 05:12:52.938,0,[],0
2219,2008-10-07 06:50:54.416,0,[],0
2220,2008-10-07 08:27:51.786,0,[],0
2221,2008-10-07 10:06:51.924,0,[],0
2222,2008-10-07 11:46:53.526,0,[],0
2223,2008-10-07 13:26:23.552,0,[],0
2224,2008-10-07 15:04:48.457,0,[],0
2225,2008-10-07 16:42:54.577,0,[],0
2226,2008-10-07 18:20:19.515,1,"[{'lat': -54.787, 'long': -130.676, 'Time': Timestamp('2008-10-09 01:23:19'), 'mag': 5.3}]",1
2227,2008-10-07 19:57:23.659,0,[],0
2228,2008-10-07 21:34:23.686,1,"[{'lat': -21.03, 'long': -174.42, 'Time': Timestamp('2008-10-09 17:49:58'), 'mag': 5.9}]",1
2229,2008-10-07 23:11:23.712,1,"[{'lat': -12.091, 'long': 166.614, 'Time': Timestamp('2008-10-08 09:15:29'), 'mag': 5.1}]",1
2230,2008-10-08 00:48:21.272,1,"[{'lat': 17.891, 'long': 146.465, 'Time': Timestamp('2008-10-08 00:49:01'), 'mag': 5.2}]",1
2231,2008-10-08 05:42:56.230,1,"[{'lat': -17.332, 'long': 66.536, 'Time': Timestamp('2008-10-09 02:33:34'), 'mag': 5.0}]",1
2232,2008-10-08 07:21:23.042,0,[],0
2233,2008-10-10 09:58:52.240,0,[],0
2234,2008-10-10 11:36:55.481,0,[],0
2235,2008-10-10 13:14:22.629,0,[],0
2236,2008-10-10 14:56:52.869,1,"[{'lat': 19.161, 'long': -64.833, 'Time': Timestamp('2008-10-11 10:40:14'), 'mag': 6.1}, {'lat': 19.161, 'long': -64.833, 'Time': Timestamp('2008-10-11 10:40:14'), 'mag': 6.1}]",2
2237,2008-10-10 16:35:20.027,0,[],0
2238,2008-10-10 18:12:55.254,0,[],0
2239,2008-10-10 19:49:53.975,0,[],0
2240,2008-10-10 21:26:24.002,1,"[{'lat': -29.821, 'long': -176.902, 'Time': Timestamp('2008-10-11 12:23:29'), 'mag': 5.5}]",1
2241,2008-10-10 23:03:24.028,0,[],0
2242,2008-10-11 00:40:21.376,1,"[{'lat': 21.269, 'long': 144.235, 'Time': Timestamp('2008-10-11 12:12:42'), 'mag': 5.0}, {'lat': 21.269, 'long': 144.235, 'Time': Timestamp('2008-10-11 12:12:42'), 'mag': 5.0}, {'lat': 11.597, 'long': 141.07, 'Time': Timestamp('2008-10-12 06:33:33'), 'mag': 5.1}]",3
2243,2008-10-11 10:29:20.313,0,[],0
2244,2008-10-11 12:07:24.883,0,[],0
2245,2008-10-11 13:48:23.269,0,[],0
2246,2008-10-11 15:27:15.629,1,"[{'lat': -41.448, 'long': -88.666, 'Time': Timestamp('2008-10-12 09:03:42'), 'mag': 5.0}, {'lat': -41.448, 'long': -88.666, 'Time': Timestamp('2008-10-12 09:03:42'), 'mag': 5.0}]",2
2247,2008-10-11 17:04:53.323,0,[],0
2248,2008-10-11 18:42:19.231,0,[],0
2249,2008-10-11 20:19:23.376,0,[],0
2250,2008-10-11 21:56:21.595,1,"[{'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}]",1
2251,2008-10-11 23:32:53.429,0,[],0
2252,2008-10-12 01:10:17.785,1,"[{'lat': 11.597, 'long': 141.07, 'Time': Timestamp('2008-10-12 06:33:33'), 'mag': 5.1}]",1
2253,2008-10-12 04:27:23.041,0,[],0
2254,2008-10-12 06:05:25.835,1,"[{'lat': 39.58, 'long': 73.858, 'Time': Timestamp('2008-10-13 09:23:35'), 'mag': 5.1}, {'lat': 39.514, 'long': 73.646, 'Time': Timestamp('2008-10-13 09:25:39'), 'mag': 5.0}, {'lat': 39.5, 'long': 73.814, 'Time': Timestamp('2008-10-13 16:05:25'), 'mag': 5.2}, {'lat': 38.559, 'long': 70.338, 'Time': Timestamp('2008-10-13 17:16:09'), 'mag': 5.2}, {'lat': 36.187, 'long': 71.001, 'Time': Timestamp('2008-10-13 08:07:44'), 'mag': 5.3}, {'lat': 39.58, 'long': 73.858, 'Time': Timestamp('2008-10-13 09:23:35'), 'mag': 5.1}, {'lat': 39.514, 'long': 73.646, 'Time': Timestamp('2008-10-13 09:25:39'), 'mag': 5.0}, {'lat': 39.5, 'long': 73.814, 'Time': Timestamp('2008-10-13 16:05:25'), 'mag': 5.2}, {'lat': 38.559, 'long': 70.338, 'Time': Timestamp('2008-10-13 17:16:09'), 'mag': 5.2}]",9
2255,2008-10-12 07:43:20.984,0,[],0
2256,2008-10-12 09:20:23.343,1,"[{'lat': 38.85, 'long': 23.62, 'Time': Timestamp('2008-10-14 02:06:34'), 'mag': 5.2}]",1
2257,2008-10-12 10:57:56.026,0,[],0
2258,2008-10-12 12:37:55.283,0,[],0
2259,2008-10-12 14:14:49.093,1,"[{'lat': -20.123, 'long': -64.971, 'Time': Timestamp('2008-10-12 20:55:41'), 'mag': 6.2}]",1
2260,2008-10-12 19:12:21.184,0,[],0
2261,2008-10-12 20:48:53.776,0,[],0
2262,2008-10-12 22:25:53.803,0,[],0
2263,2008-10-13 00:02:53.829,0,[],0
2264,2008-10-13 03:19:24.185,0,[],0
2265,2008-10-13 04:57:32.839,0,[],0
2266,2008-10-13 06:35:24.785,0,[],0
2267,2008-10-13 08:13:50.169,0,[],0
2268,2008-10-13 09:50:53.745,0,[],0
2269,2008-10-13 11:28:22.890,0,[],0
2270,2008-10-13 13:07:52.917,0,[],0
2271,2008-10-13 14:48:48.949,1,"[{'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}]",1
2272,2008-10-13 16:27:20.419,0,[],0
2273,2008-10-13 18:04:54.431,0,[],0
2274,2008-10-13 19:41:53.152,0,[],0
2275,2008-10-13 21:18:53.178,0,[],0
2276,2008-10-13 22:55:23.204,1,"[{'lat': -16.07, 'long': 166.783, 'Time': Timestamp('2008-10-15 14:28:18'), 'mag': 5.2}]",1
2277,2008-10-14 00:32:15.229,1,"[{'lat': 14.224, 'long': 145.334, 'Time': Timestamp('2008-10-15 10:52:13'), 'mag': 5.0}, {'lat': 14.224, 'long': 145.334, 'Time': Timestamp('2008-10-15 10:52:13'), 'mag': 5.0}]",2
2278,2008-10-14 05:27:24.394,1,"[{'lat': 4.027, 'long': 68.838, 'Time': Timestamp('2008-10-14 19:51:35'), 'mag': 5.0}]",1
2279,2008-10-14 07:05:26.630,0,[],0
2280,2008-10-14 08:43:53.231,0,[],0
2281,2008-10-14 10:21:21.818,0,[],0
2282,2008-10-14 11:59:25.059,0,[],0
2283,2008-10-14 13:36:19.438,0,[],0
2284,2008-10-14 15:19:21.229,0,[],0
2285,2008-10-14 16:57:23.499,0,[],0
2286,2008-10-14 18:34:19.407,0,[],0
2287,2008-10-14 20:11:23.552,0,[],0
2288,2008-10-14 23:25:23.605,0,[],0
2289,2008-10-15 01:02:22.493,1,"[{'lat': 14.224, 'long': 145.334, 'Time': Timestamp('2008-10-15 10:52:13'), 'mag': 5.0}]",1
2290,2008-10-15 04:19:24.545,0,[],0
2291,2008-10-15 05:57:24.683,0,[],0
2292,2008-10-15 09:12:20.752,0,[],0
2293,2008-10-15 10:51:51.056,0,[],0
2294,2008-10-15 12:31:53.984,0,[],0
2295,2008-10-15 19:04:23.181,0,[],0
2296,2008-10-15 20:41:23.118,0,[],0
2297,2008-10-15 22:17:53.144,0,[],0
2298,2008-10-15 23:54:53.171,1,"[{'lat': -3.883, 'long': 150.579, 'Time': Timestamp('2008-10-16 23:24:42'), 'mag': 5.1}, {'lat': -3.883, 'long': 150.579, 'Time': Timestamp('2008-10-16 23:24:42'), 'mag': 5.1}]",2
2299,2008-10-16 01:32:20.184,0,[],0
2300,2008-10-16 03:11:24.418,0,[],0
2301,2008-10-16 04:49:22.771,0,[],0
2302,2008-10-16 06:27:24.126,0,[],0
2303,2008-10-16 08:05:49.510,0,[],0
2304,2008-10-16 09:42:53.086,0,[],0
2305,2008-10-16 11:20:22.231,0,[],0
2306,2008-10-16 13:01:53.385,0,[],0
2307,2008-10-16 14:41:20.723,0,[],0
2308,2008-10-16 16:19:20.649,1,"[{'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}]",1
2309,2008-10-16 17:56:47.350,0,[],0
2310,2008-10-16 19:33:50.033,0,[],0
2311,2008-10-16 21:10:48.620,0,[],0
2312,2008-10-16 22:47:51.302,0,[],0
2313,2008-10-17 00:24:52.433,1,"[{'lat': -6.951, 'long': 147.269, 'Time': Timestamp('2008-10-18 00:54:39'), 'mag': 5.7}]",1
2314,2008-10-17 05:19:24.066,0,[],0
2315,2008-10-17 06:57:24.092,0,[],0
2316,2008-10-17 08:34:18.582,0,[],0
2317,2008-10-17 10:13:20.049,0,[],0
2318,2008-10-23 11:36:53.273,0,[],0
2319,2008-10-23 13:16:23.301,0,[],0
2320,2008-10-23 14:55:22.301,0,[],0
2321,2008-10-23 16:33:20.787,0,[],0
2322,2008-10-23 18:10:53.381,0,[],0
2323,2008-10-23 19:47:53.407,0,[],0
2324,2008-10-23 21:24:48.970,1,"[{'lat': -18.022, 'long': -176.736, 'Time': Timestamp('2008-10-23 23:36:11'), 'mag': 5.1}, {'lat': -26.577, 'long': -177.43, 'Time': Timestamp('2008-10-24 00:26:10'), 'mag': 5.2}]",2
2325,2008-10-23 23:01:53.461,1,"[{'lat': -17.227, 'long': 167.255, 'Time': Timestamp('2008-10-25 19:24:50'), 'mag': 5.7}]",1
2326,2008-10-24 00:38:50.808,0,[],0
2327,2008-10-24 03:55:28.385,0,[],0
2328,2008-10-24 05:33:20.989,0,[],0
2329,2008-10-24 08:48:19.602,0,[],0
2330,2008-10-24 10:27:45.646,0,[],0
2331,2008-10-24 12:07:19.880,0,[],0
2332,2008-10-24 13:46:50.019,0,[],0
2333,2008-10-24 15:25:22.813,0,[],0
2334,2008-10-24 17:03:22.840,0,[],0
2335,2008-10-24 18:40:46.003,0,[],0
2336,2008-10-24 20:17:48.686,0,[],0
2337,2008-10-24 21:54:15.051,0,[],0
2338,2008-10-24 23:31:23.861,0,[],0
2339,2008-10-25 01:08:21.421,1,"[{'lat': 35.953, 'long': 141.624, 'Time': Timestamp('2008-10-25 06:01:37'), 'mag': 5.0}, {'lat': 35.953, 'long': 141.624, 'Time': Timestamp('2008-10-25 06:01:37'), 'mag': 5.0}]",2
2340,2008-10-25 04:25:24.912,0,[],0
2341,2008-10-25 06:03:26.268,1,"[{'lat': 36.49, 'long': 70.683, 'Time': Timestamp('2008-10-26 01:28:56'), 'mag': 5.7}]",1
2342,2008-10-25 07:41:51.417,0,[],0
2343,2008-10-25 09:18:53.776,0,[],0
2344,2008-10-25 15:55:51.780,0,[],0
2345,2008-10-25 17:33:23.157,0,[],0
2346,2008-10-25 19:10:17.848,0,[],0
2347,2008-10-25 20:47:20.754,0,[],0
2348,2008-10-25 22:24:23.236,0,[],0
2349,2008-10-26 00:01:23.262,1,"[{'lat': 54.345, 'long': 169.048, 'Time': Timestamp('2008-10-27 21:26:06'), 'mag': 5.4}, {'lat': 54.345, 'long': 169.048, 'Time': Timestamp('2008-10-27 21:26:06'), 'mag': 5.4}]",2
2350,2008-10-26 01:38:21.604,1,"[{'lat': -0.141, 'long': 123.015, 'Time': Timestamp('2008-10-26 09:08:34'), 'mag': 5.6}]",1
2351,2008-10-26 04:55:26.958,0,[],0
2352,2008-10-26 06:33:25.546,0,[],0
2353,2008-10-26 08:14:08.866,0,[],0
2354,2008-10-26 09:49:21.849,0,[],0
2355,2008-10-26 11:28:53.449,0,[],0
2356,2008-10-26 13:08:23.477,0,[],0
2357,2008-10-26 14:47:19.709,1,"[{'lat': -27.236, 'long': -69.322, 'Time': Timestamp('2008-10-27 19:08:17'), 'mag': 5.1}]",1
2358,2008-10-26 19:40:23.896,0,[],0
2359,2008-10-26 21:15:55.898,0,[],0
2360,2008-10-26 22:53:53.636,1,"[{'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}]",1
2361,2008-10-27 00:30:50.985,1,"[{'lat': -3.494, 'long': 145.867, 'Time': Timestamp('2008-10-28 16:00:03'), 'mag': 6.0}]",1
2362,2008-10-27 02:08:21.223,1,"[{'lat': 19.083, 'long': 121.245, 'Time': Timestamp('2008-10-27 20:25:28'), 'mag': 5.0}, {'lat': 12.626, 'long': 120.132, 'Time': Timestamp('2008-10-28 04:16:03'), 'mag': 5.0}]",2
2363,2008-10-27 07:03:57.063,0,[],0
2364,2008-10-27 08:40:20.783,0,[],0
2365,2008-10-27 10:19:55.018,0,[],0
2366,2008-10-27 11:59:23.851,0,[],0
2367,2008-10-27 13:38:53.878,0,[],0
2368,2008-10-27 15:17:22.990,0,[],0
2369,2008-10-27 16:55:23.931,1,"[{'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}]",1
2370,2008-10-27 18:32:49.840,0,[],0
2371,2008-10-27 20:09:53.985,0,[],0
2372,2008-10-27 21:46:55.195,0,[],0
2373,2008-10-27 23:23:24.038,0,[],0
2374,2008-10-28 01:00:51.598,1,"[{'lat': 44.938, 'long': 150.747, 'Time': Timestamp('2008-10-28 21:32:34'), 'mag': 5.0}]",1
2375,2008-10-28 04:17:53.977,0,[],0
2376,2008-10-28 05:55:28.211,1,"[{'lat': 30.563, 'long': 67.444, 'Time': Timestamp('2008-10-28 22:33:08'), 'mag': 5.3}, {'lat': 30.639, 'long': 67.351, 'Time': Timestamp('2008-10-28 23:09:57'), 'mag': 6.4}, {'lat': 30.598, 'long': 67.455, 'Time': Timestamp('2008-10-29 11:32:43'), 'mag': 6.4}]",3
2377,2008-10-28 07:33:52.367,0,[],0
2378,2008-10-28 10:50:20.323,0,[],0
2379,2008-10-28 12:29:53.252,0,[],0
2380,2008-10-28 14:09:20.590,0,[],0
2381,2008-10-28 15:47:50.515,0,[],0
2382,2008-10-28 17:25:23.332,1,"[{'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': -9.02, 'long': -108.246, 'Time': Timestamp('2008-10-30 15:15:41'), 'mag': 6.1}]",3
2383,2008-10-28 19:02:53.359,0,[],0
2384,2008-10-28 20:39:23.385,0,[],0
2385,2008-10-28 22:16:22.821,0,[],0
2386,2008-10-28 23:53:23.439,0,[],0
2387,2008-10-29 01:30:21.780,1,"[{'lat': 38.09, 'long': 141.638, 'Time': Timestamp('2008-10-29 15:48:40'), 'mag': 5.1}, {'lat': 38.09, 'long': 141.638, 'Time': Timestamp('2008-10-29 15:48:40'), 'mag': 5.1}, {'lat': 4.152, 'long': 126.635, 'Time': Timestamp('2008-10-29 19:54:38'), 'mag': 5.2}, {'lat': 4.184, 'long': 126.535, 'Time': Timestamp('2008-10-29 22:16:58'), 'mag': 5.2}, {'lat': 1.429, 'long': 126.966, 'Time': Timestamp('2008-10-30 22:38:11'), 'mag': 5.1}]",5
2388,2008-10-29 04:47:23.039,0,[],0
2389,2008-10-29 06:25:54.394,1,"[{'lat': 30.598, 'long': 67.455, 'Time': Timestamp('2008-10-29 11:32:43'), 'mag': 6.4}, {'lat': 30.598, 'long': 67.455, 'Time': Timestamp('2008-10-29 11:32:43'), 'mag': 6.4}]",2
2390,2008-10-29 08:02:18.226,0,[],0
2391,2008-10-29 09:41:22.025,0,[],0
2392,2008-10-29 11:20:53.626,0,[],0
2393,2008-10-29 13:00:23.822,0,[],0
2394,2008-10-29 14:39:19.721,1,"[{'lat': -24.034, 'long': -70.105, 'Time': Timestamp('2008-10-30 01:32:40'), 'mag': 5.3}]",1
2395,2008-10-29 19:32:24.242,0,[],0
2396,2008-10-29 21:06:22.036,0,[],0
2397,2008-10-29 22:45:53.982,1,"[{'lat': 51.705, 'long': -174.423, 'Time': Timestamp('2008-10-31 14:23:02'), 'mag': 5.1}, {'lat': 51.586, 'long': -174.415, 'Time': Timestamp('2008-10-31 22:10:35'), 'mag': 5.3}]",2
2398,2008-10-30 00:22:46.007,0,[],0
2399,2008-10-30 02:00:25.665,1,"[{'lat': 1.429, 'long': 126.966, 'Time': Timestamp('2008-10-30 22:38:11'), 'mag': 5.1}]",1
2400,2008-10-30 03:39:54.476,0,[],0
2401,2008-10-30 05:17:32.018,1,"[{'lat': -11.483, 'long': 66.514, 'Time': Timestamp('2008-10-31 13:30:01'), 'mag': 5.2}]",1
2402,2008-10-30 06:55:52.759,0,[],0
2403,2008-10-30 08:32:21.457,0,[],0
2404,2008-10-30 10:11:54.364,0,[],0
2405,2008-10-30 11:51:23.197,0,[],0
2406,2008-10-30 13:30:53.223,0,[],0
2407,2008-10-30 15:09:52.335,0,[],0
2408,2008-10-30 16:47:53.278,0,[],0
2409,2008-10-30 18:24:49.237,0,[],0
2410,2008-10-30 20:01:53.331,0,[],0
2411,2008-10-30 21:38:51.773,0,[],0
2412,2008-10-30 23:15:53.384,0,[],0
2413,2008-10-31 00:52:52.272,0,[],0
2414,2008-10-31 04:09:52.883,0,[],0
2415,2008-10-31 05:47:53.133,1,"[{'lat': -11.483, 'long': 66.514, 'Time': Timestamp('2008-10-31 13:30:01'), 'mag': 5.2}]",1
2416,2008-10-31 07:25:52.714,0,[],0
2417,2008-10-31 09:02:50.530,0,[],0
2418,2008-10-31 10:42:24.765,0,[],0
2419,2008-10-31 12:21:53.597,0,[],0
2420,2008-10-31 14:01:23.625,0,[],0
2421,2008-10-31 15:39:46.096,0,[],0
2422,2008-10-31 17:17:23.678,0,[],0
2423,2008-10-31 22:08:23.390,0,[],0
2424,2008-10-31 23:45:23.784,0,[],0
2425,2008-11-01 04:39:53.396,0,[],0
2426,2008-11-01 06:17:50.644,0,[],0
2427,2008-11-01 07:56:17.691,0,[],0
2428,2008-11-01 09:33:21.043,0,[],0
2429,2008-11-01 11:12:53.972,0,[],0
2430,2008-11-01 12:52:23.999,0,[],0
2431,2008-11-01 14:31:23.881,0,[],0
2432,2008-11-01 16:09:51.262,0,[],0
2433,2008-11-01 17:47:24.079,0,[],0
2434,2008-11-01 19:24:23.105,0,[],0
2435,2008-11-01 21:01:23.132,0,[],0
