index,time_window,label,matched_eqs,total_eq
2203,2009-07-06 23:49:54.075,0,[],0
2204,2009-07-07 03:06:23.431,0,[],0
2205,2009-07-07 04:44:32.085,0,[],0
2206,2009-07-07 06:22:19.936,0,[],0
2207,2009-07-07 08:00:47.418,0,[],0
2208,2009-07-07 09:37:51.662,0,[],0
2209,2009-07-07 11:17:23.263,0,[],0
2210,2009-07-07 12:57:23.291,0,[],0
2211,2009-07-07 14:36:19.300,1,"[{'lat': -29.364, 'long': -71.126, 'Time': Timestamp('2009-07-07 16:46:15'), 'mag': 5.4}]",1
2212,2009-07-07 16:14:23.345,0,[],0
2213,2009-07-07 17:51:53.371,0,[],0
2214,2009-07-07 19:28:53.710,0,[],0
2215,2009-07-07 21:05:53.424,0,[],0
2216,2009-07-07 22:42:53.450,0,[],0
2217,2009-07-08 00:19:48.243,0,[],0
2218,2009-07-08 05:14:25.968,0,[],0
2219,2009-07-08 06:52:20.448,0,[],0
2220,2009-07-08 08:29:20.597,0,[],0
2221,2009-07-08 10:08:24.832,0,[],0
2222,2009-07-08 11:48:23.665,0,[],0
2223,2009-07-08 13:27:23.692,0,[],0
2224,2009-07-08 15:06:22.804,0,[],0
2225,2009-07-08 19:58:53.798,0,[],0
2226,2009-07-08 21:35:23.825,0,[],0
2227,2009-07-08 23:12:23.852,0,[],0
2228,2009-07-09 00:49:18.644,0,[],0
2229,2009-07-09 04:06:26.119,1,"[{'lat': 25.632, 'long': 101.095, 'Time': Timestamp('2009-07-09 11:19:16'), 'mag': 5.7}]",1
2230,2009-07-09 05:44:24.929,0,[],0
2231,2009-07-09 07:22:53.618,0,[],0
2232,2009-07-09 08:59:20.999,0,[],0
2233,2009-07-09 10:38:51.137,0,[],0
2234,2009-07-09 12:18:54.066,0,[],0
2235,2009-07-09 13:57:51.285,0,[],0
2236,2009-07-09 15:36:22.429,0,[],0
2237,2009-07-09 17:14:23.147,0,[],0
2238,2009-07-09 18:51:23.173,0,[],0
2239,2009-07-09 20:28:23.199,0,[],0
2240,2009-07-09 22:05:18.650,0,[],0
2241,2009-07-09 23:42:23.253,0,[],0
2242,2009-07-10 01:19:21.594,0,[],0
2243,2009-07-10 04:36:28.278,0,[],0
2244,2009-07-10 06:14:25.536,0,[],0
2245,2009-07-10 07:52:44.827,0,[],0
2246,2009-07-10 09:29:46.703,0,[],0
2247,2009-07-10 11:09:53.728,0,[],0
2248,2009-07-10 12:49:23.755,0,[],0
2249,2009-07-10 14:28:20.981,0,[],0
2250,2009-07-10 16:06:23.808,0,[],0
2251,2009-07-10 17:44:23.835,0,[],0
2252,2009-07-10 19:21:23.862,0,[],0
2253,2009-07-10 22:34:53.915,0,[],0
2254,2009-07-11 00:11:54.030,0,[],0
2255,2009-07-11 01:49:21.502,0,[],0
2256,2009-07-11 05:06:27.638,0,[],0
2257,2009-07-11 06:44:53.692,0,[],0
2258,2009-07-11 08:21:20.162,0,[],0
2259,2009-07-11 10:00:21.528,0,[],0
2260,2009-07-11 11:40:23.129,0,[],0
2261,2009-07-11 13:19:53.156,0,[],0
2262,2009-07-11 14:58:26.253,0,[],0
2263,2009-07-11 16:36:23.209,0,[],0
2264,2009-07-11 18:13:53.236,0,[],0
2265,2009-07-11 19:50:53.263,0,[],0
2266,2009-07-11 21:27:53.290,0,[],0
2267,2009-07-11 23:04:53.316,0,[],0
2268,2009-07-12 00:41:50.876,0,[],0
2269,2009-07-12 05:36:25.833,0,[],0
2270,2009-07-12 07:14:48.985,0,[],0
2271,2009-07-12 08:51:50.462,0,[],0
2272,2009-07-12 10:31:22.153,0,[],0
2273,2009-07-12 12:10:53.531,0,[],0
2274,2009-07-12 13:49:51.749,0,[],0
2275,2009-07-12 15:28:48.685,0,[],0
2276,2009-07-12 17:06:23.611,0,[],0
2277,2009-07-12 18:43:48.191,0,[],0
2278,2009-07-12 20:20:53.664,0,[],0
2279,2009-07-12 21:57:23.211,1,"[{'lat': -36.902, 'long': 178.255, 'Time': Timestamp('2009-07-12 23:01:09'), 'mag': 5.0}]",1
2280,2009-07-12 23:34:23.717,0,[],0
2281,2009-07-13 01:11:20.730,0,[],0
2282,2009-07-13 04:28:53.329,0,[],0
2283,2009-07-13 06:06:54.673,0,[],0
2284,2009-07-13 07:44:53.482,0,[],0
2285,2009-07-13 09:22:20.975,0,[],0
2286,2009-07-13 11:01:53.905,0,[],0
2287,2009-07-13 12:41:23.931,0,[],0
2288,2009-07-13 14:20:21.158,0,[],0
2289,2009-07-13 15:58:52.189,0,[],0
2290,2009-07-13 17:36:24.012,0,[],0
2291,2009-07-13 19:13:24.038,0,[],0
2292,2009-07-13 20:50:24.065,0,[],0
2293,2009-07-13 22:27:23.091,0,[],0
2294,2009-07-14 00:04:23.308,0,[],0
2295,2009-07-14 03:20:52.145,0,[],0
2296,2009-07-14 04:59:02.128,0,[],0
2297,2009-07-14 06:36:58.281,0,[],0
2298,2009-07-14 08:15:17.572,0,[],0
2299,2009-07-14 09:52:50.377,0,[],0
2300,2009-07-14 11:32:23.306,0,[],0
2301,2009-07-14 13:11:53.333,0,[],0
2302,2009-07-14 14:50:55.101,0,[],0
2303,2009-07-14 16:28:53.386,0,[],0
2304,2009-07-14 18:06:23.413,0,[],0
2305,2009-07-14 19:43:23.440,0,[],0
2306,2009-07-14 21:19:53.466,0,[],0
2307,2009-07-14 22:56:53.493,1,"[{'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}]",1
2308,2009-07-15 00:33:50.840,0,[],0
2309,2009-07-15 05:28:54.683,0,[],0
2310,2009-07-15 07:06:50.491,0,[],0
2311,2009-07-15 08:43:50.640,0,[],0
2312,2009-07-15 10:23:19.612,0,[],0
2313,2009-07-15 12:02:53.869,0,[],0
2314,2009-07-15 13:42:23.896,0,[],0
2315,2009-07-15 15:20:54.447,0,[],0
2316,2009-07-15 16:58:49.162,0,[],0
2317,2009-07-15 18:35:44.980,0,[],0
2318,2009-07-15 20:12:51.759,0,[],0
2319,2009-07-15 21:49:48.125,0,[],0
2320,2009-07-15 23:26:51.700,0,[],0
2321,2009-07-16 01:03:42.423,0,[],0
2322,2009-07-16 05:58:52.136,0,[],0
2323,2009-07-16 07:37:25.700,0,[],0
2324,2009-07-16 09:14:21.642,0,[],0
2325,2009-07-16 17:28:53.350,0,[],0
2326,2009-07-16 19:05:50.810,0,[],0
2327,2009-07-16 20:42:53.403,0,[],0
2328,2009-07-16 22:19:23.430,1,"[{'lat': -46.139, 'long': 166.348, 'Time': Timestamp('2009-07-16 23:01:08'), 'mag': 5.0}, {'lat': -45.429, 'long': 166.535, 'Time': Timestamp('2009-07-17 06:39:23'), 'mag': 5.2}]",2
2329,2009-07-16 23:56:23.457,0,[],0
2330,2009-07-17 01:33:51.798,1,"[{'lat': 2.259, 'long': 126.926, 'Time': Timestamp('2009-07-17 07:11:49'), 'mag': 5.4}, {'lat': 4.203, 'long': 125.707, 'Time': Timestamp('2009-07-17 09:00:14'), 'mag': 5.0}]",2
2331,2009-07-17 04:50:57.153,0,[],0
2332,2009-07-17 06:28:51.644,0,[],0
2333,2009-07-17 08:07:19.127,0,[],0
2334,2009-07-17 09:44:50.716,0,[],0
2335,2009-07-17 11:24:23.644,0,[],0
2336,2009-07-17 13:03:53.671,0,[],0
2337,2009-07-17 14:42:48.576,0,[],0
2338,2009-07-17 16:20:53.725,0,[],0
2339,2009-07-17 17:58:23.752,0,[],0
2340,2009-07-17 21:12:23.805,0,[],0
2341,2009-07-17 22:49:23.831,0,[],0
2342,2009-07-18 00:26:18.623,1,"[{'lat': -5.295, 'long': 145.872, 'Time': Timestamp('2009-07-18 04:22:27'), 'mag': 5.0}]",1
2343,2009-07-18 05:20:56.349,0,[],0
2344,2009-07-18 06:59:23.597,0,[],0
2345,2009-07-18 08:35:50.978,0,[],0
2346,2009-07-18 10:15:19.677,0,[],0
2347,2009-07-18 11:54:54.045,1,"[{'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}]",1
2348,2009-07-18 13:34:24.073,0,[],0
2349,2009-07-18 15:12:52.184,0,[],0
2350,2009-07-18 16:50:49.008,0,[],0
2351,2009-07-18 18:28:20.363,0,[],0
2352,2009-07-18 20:05:23.180,0,[],0
2353,2009-07-18 21:41:48.741,1,"[{'lat': -15.041, 'long': -173.949, 'Time': Timestamp('2009-07-19 07:16:45'), 'mag': 5.2}, {'lat': -15.0, 'long': -173.0, 'Time': Timestamp('2009-07-19 07:16:48'), 'mag': 5.2}, {'lat': -15.041, 'long': -173.949, 'Time': Timestamp('2009-07-19 07:16:45'), 'mag': 5.2}, {'lat': -15.0, 'long': -173.0, 'Time': Timestamp('2009-07-19 07:16:48'), 'mag': 5.2}]",4
2354,2009-07-18 23:18:53.232,0,[],0
2355,2009-07-19 00:55:48.024,0,[],0
2356,2009-07-19 04:12:54.172,0,[],0
2357,2009-07-19 05:50:58.406,0,[],0
2358,2009-07-19 07:29:18.902,0,[],0
2359,2009-07-19 09:06:21.707,0,[],0
2360,2009-07-19 10:45:54.614,0,[],0
2361,2009-07-19 12:25:23.447,0,[],0
2362,2009-07-19 14:04:46.242,0,[],0
2363,2009-07-19 18:57:50.876,0,[],0
2364,2009-07-19 20:34:53.580,0,[],0
2365,2009-07-19 22:11:53.607,0,[],0
2366,2009-07-19 23:48:53.634,0,[],0
2367,2009-07-20 01:25:50.535,0,[],0
2368,2009-07-20 04:42:53.234,0,[],0
2369,2009-07-20 06:21:26.620,0,[],0
2370,2009-07-20 07:57:49.192,0,[],0
2371,2009-07-20 09:36:50.781,0,[],0
2372,2009-07-20 11:16:23.821,0,[],0
2373,2009-07-20 12:55:53.848,0,[],0
2374,2009-07-20 14:34:51.186,0,[],0
2375,2009-07-20 16:13:23.902,0,[],0
2376,2009-07-20 17:50:53.906,0,[],0
2377,2009-07-20 19:27:54.268,0,[],0
2378,2009-07-20 21:04:53.982,0,[],0
2379,2009-07-20 22:41:24.008,0,[],0
2380,2009-07-21 00:18:16.033,0,[],0
2381,2009-07-21 05:13:24.198,0,[],0
2382,2009-07-21 06:51:18.678,0,[],0
2383,2009-07-21 08:29:54.363,0,[],0
2384,2009-07-21 10:07:22.950,0,[],0
2385,2009-07-21 11:46:53.223,0,[],0
2386,2009-07-21 13:26:23.250,0,[],0
2387,2009-07-21 15:05:22.362,0,[],0
2388,2009-07-21 16:43:21.953,0,[],0
2389,2009-07-21 18:20:20.540,0,[],0
2390,2009-07-21 19:57:23.356,0,[],0
2391,2009-07-21 23:11:23.409,0,[],0
2392,2009-07-22 00:48:22.297,0,[],0
2393,2009-07-22 04:05:25.677,0,[],0
2394,2009-07-22 05:43:24.488,0,[],0
2395,2009-07-22 07:21:19.079,0,[],0
2396,2009-07-22 08:58:21.884,0,[],0
2397,2009-07-22 10:37:50.921,0,[],0
2398,2009-07-22 12:17:23.850,0,[],0
2399,2009-07-22 13:56:54.837,0,[],0
2400,2009-07-22 15:35:23.212,0,[],0
2401,2009-07-22 20:27:20.189,0,[],0
2402,2009-07-23 04:35:20.539,0,[],0
2403,2009-07-23 06:13:20.565,0,[],0
2404,2009-07-23 07:51:51.586,0,[],0
2405,2009-07-23 09:28:50.183,0,[],0
2406,2009-07-23 11:08:23.224,1,"[{'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}]",1
2407,2009-07-23 12:48:23.251,0,[],0
2408,2009-07-23 14:27:20.477,0,[],0
2409,2009-07-23 16:05:23.305,0,[],0
2410,2009-07-23 17:42:50.542,0,[],0
2411,2009-07-23 19:19:53.358,0,[],0
2412,2009-07-23 20:56:53.384,0,[],0
2413,2009-07-23 22:33:53.411,0,[],0
2414,2009-07-24 00:10:45.436,0,[],0
2415,2009-07-24 03:27:25.232,0,[],0
2416,2009-07-24 05:05:23.038,0,[],0
2417,2009-07-24 06:43:24.516,0,[],0
2418,2009-07-24 08:20:16.562,0,[],0
2419,2009-07-24 09:59:20.585,0,[],0
2420,2009-07-24 11:38:53.625,0,[],0
2421,2009-07-24 13:18:23.653,0,[],0
2422,2009-07-24 14:57:18.557,0,[],0
2423,2009-07-24 16:35:19.588,0,[],0
2424,2009-07-24 18:12:50.943,0,[],0
2425,2009-07-24 19:49:53.759,0,[],0
2426,2009-07-24 23:03:23.812,0,[],0
2427,2009-07-25 00:40:53.839,1,"[{'lat': 44.857, 'long': 147.973, 'Time': Timestamp('2009-07-25 11:32:22'), 'mag': 5.0}]",1
2428,2009-07-25 03:57:27.408,0,[],0
2429,2009-07-25 05:35:26.330,0,[],0
2430,2009-07-25 07:13:57.674,0,[],0
2431,2009-07-25 08:50:23.615,0,[],0
2432,2009-07-25 10:29:49.658,0,[],0
2433,2009-07-25 12:09:54.027,0,[],0
2434,2009-07-25 13:48:54.053,0,[],0
2435,2009-07-25 15:27:22.277,0,[],0
2436,2009-07-25 17:05:23.085,1,"[{'lat': -55.365, 'long': -125.018, 'Time': Timestamp('2009-07-25 18:12:24'), 'mag': 5.1}]",1
2437,2009-07-25 18:42:51.783,0,[],0
2438,2009-07-25 20:19:23.160,0,[],0
2439,2009-07-25 21:56:21.379,0,[],0
2440,2009-07-25 23:33:23.213,0,[],0
2441,2009-07-26 01:10:24.210,1,"[{'lat': -0.321, 'long': 132.335, 'Time': Timestamp('2009-07-26 06:06:44'), 'mag': 5.4}, {'lat': -0.321, 'long': 132.335, 'Time': Timestamp('2009-07-26 06:06:44'), 'mag': 5.4}]",2
2442,2009-07-26 04:27:24.265,0,[],0
2443,2009-07-26 06:05:23.287,0,[],0
2444,2009-07-26 07:43:51.762,0,[],0
2445,2009-07-26 09:20:51.688,0,[],0
2446,2009-07-26 11:00:53.401,0,[],0
2447,2009-07-26 12:40:23.428,0,[],0
2448,2009-07-26 14:19:20.654,0,[],0
2449,2009-07-26 19:12:23.535,0,[],0
2450,2009-07-26 20:49:23.562,0,[],0
2451,2009-07-26 22:26:23.588,1,"[{'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}]",1
2452,2009-07-27 00:02:53.614,1,"[{'lat': -5.497, 'long': 151.77, 'Time': Timestamp('2009-07-27 11:08:19'), 'mag': 5.0}]",1
2453,2009-07-27 01:40:17.302,0,[],0
2454,2009-07-27 03:19:54.528,0,[],0
2455,2009-07-27 04:57:27.311,0,[],0
2456,2009-07-27 06:36:38.421,0,[],0
2457,2009-07-27 08:12:19.284,0,[],0
2458,2009-07-27 09:51:24.858,0,[],0
2459,2009-07-27 11:31:23.802,0,[],0
2460,2009-07-27 13:10:53.829,0,[],0
2461,2009-07-27 14:49:22.829,0,[],0
2462,2009-07-27 16:27:53.883,0,[],0
2463,2009-07-27 18:05:23.888,0,[],0
2464,2009-07-27 19:42:23.936,0,[],0
2465,2009-07-27 21:18:53.962,0,[],0
2466,2009-07-27 22:55:53.989,0,[],0
2467,2009-07-28 00:32:51.337,0,[],0
2468,2009-07-28 05:27:54.178,0,[],0
2469,2009-07-28 07:05:52.754,0,[],0
2470,2009-07-28 08:42:50.136,0,[],0
2471,2009-07-28 10:22:21.602,0,[],0
2472,2009-07-28 12:01:53.204,0,[],0
2473,2009-07-28 13:41:23.230,0,[],0
2474,2009-07-28 15:19:53.782,0,[],0
2475,2009-07-28 16:57:51.934,0,[],0
2476,2009-07-28 18:34:50.521,0,[],0
2477,2009-07-28 20:11:53.337,0,[],0
2478,2009-07-28 21:48:51.556,0,[],0
2479,2009-07-28 23:25:53.390,0,[],0
2480,2009-07-29 01:02:50.950,0,[],0
2481,2009-07-29 04:20:01.194,0,[],0
2482,2009-07-29 05:57:53.140,0,[],0
2483,2009-07-29 07:36:27.252,0,[],0
2484,2009-07-29 09:13:20.537,0,[],0
2485,2009-07-29 10:52:53.443,0,[],0
2486,2009-07-29 12:32:23.604,0,[],0
2487,2009-07-29 19:04:51.145,0,[],0
2488,2009-07-29 20:41:53.738,0,[],0
2489,2009-07-30 04:49:49.296,0,[],0
2490,2009-07-30 06:27:51.320,0,[],0
2491,2009-07-30 08:06:20.901,0,[],0
2492,2009-07-30 09:43:46.537,0,[],0
2493,2009-07-30 11:23:19.443,0,[],0
2494,2009-07-30 13:02:50.911,0,[],0
2495,2009-07-30 14:41:56.361,0,[],0
2496,2009-07-30 16:19:52.404,0,[],0
2497,2009-07-30 17:57:15.567,0,[],0
2498,2009-07-30 19:34:23.685,0,[],0
2499,2009-07-30 21:11:23.398,1,"[{'lat': -20.774, 'long': -174.127, 'Time': Timestamp('2009-07-31 08:07:12'), 'mag': 5.4}]",1
2500,2009-07-30 22:48:23.425,0,[],0
2501,2009-07-31 00:25:18.217,0,[],0
2502,2009-07-31 03:41:58.460,0,[],0
2503,2009-07-31 05:19:55.943,0,[],0
2504,2009-07-31 06:57:54.519,0,[],0
2505,2009-07-31 08:34:53.585,0,[],0
2506,2009-07-31 10:14:19.271,0,[],0
2507,2009-07-31 11:53:53.640,0,[],0
2508,2009-07-31 13:33:23.667,0,[],0
2509,2009-07-31 15:11:55.546,0,[],0
2510,2009-07-31 16:49:49.602,0,[],0
2511,2009-07-31 18:27:20.956,0,[],0
2512,2009-07-31 20:04:23.774,0,[],0
2513,2009-07-31 23:17:53.826,0,[],0
2514,2009-08-01 00:54:48.619,1,"[{'lat': 37.576, 'long': 141.789, 'Time': Timestamp('2009-08-01 09:45:50'), 'mag': 5.0}]",1
2515,2009-08-01 04:11:54.766,0,[],0
2516,2009-08-01 07:28:23.592,0,[],0
2517,2009-08-01 09:05:22.301,0,[],0
2518,2009-08-01 10:44:53.991,0,[],0
2519,2009-08-01 12:24:24.041,0,[],0
2520,2009-08-01 14:03:54.068,0,[],0
2521,2009-08-01 15:42:23.095,0,[],0
2522,2009-08-01 17:19:53.099,0,[],0
2523,2009-08-01 18:56:53.148,0,[],0
2524,2009-08-01 20:33:50.719,0,[],0
2525,2009-08-01 22:10:51.281,0,[],0
2526,2009-08-01 23:47:53.228,0,[],0
2527,2009-08-02 01:24:50.129,1,"[{'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}, {'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}]",2
2528,2009-08-02 04:41:56.187,0,[],0
2529,2009-08-02 06:20:26.214,0,[],0
2530,2009-08-02 07:56:53.360,0,[],0
2531,2009-08-02 09:35:50.374,0,[],0
2532,2009-08-02 11:15:23.415,0,[],0
2533,2009-08-02 12:54:53.442,0,[],0
2534,2009-08-02 14:33:53.469,0,[],0
2535,2009-08-02 19:26:53.549,0,[],0
2536,2009-08-02 21:03:48.888,0,[],0
2537,2009-08-02 22:40:23.602,0,[],0
2538,2009-08-03 00:17:23.628,1,"[{'lat': 12.32, 'long': 143.926, 'Time': Timestamp('2009-08-03 01:47:56'), 'mag': 5.2}]",1
2539,2009-08-03 05:12:26.588,0,[],0
2540,2009-08-03 06:50:26.615,0,[],0
2541,2009-08-03 08:28:56.642,0,[],0
2542,2009-08-03 10:06:23.543,0,[],0
2543,2009-08-03 11:45:53.816,0,[],0
2544,2009-08-03 13:25:23.844,0,[],0
2545,2009-08-03 15:04:23.870,1,"[{'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}]",1
2546,2009-08-03 16:42:22.547,0,[],0
2547,2009-08-03 18:19:21.133,1,"[{'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}]",2
2548,2009-08-03 19:56:23.950,0,[],0
2549,2009-08-03 21:33:24.936,0,[],0
2550,2009-08-03 23:10:24.003,0,[],0
2551,2009-08-04 00:47:24.030,0,[],0
2552,2009-08-04 04:04:25.962,0,[],0
2553,2009-08-04 05:42:25.990,0,[],0
2554,2009-08-04 07:20:26.016,0,[],0
2555,2009-08-04 08:57:21.478,0,[],0
2556,2009-08-04 10:36:50.288,0,[],0
2557,2009-08-04 12:16:23.217,0,[],0
2558,2009-08-04 13:55:53.245,0,[],0
2559,2009-08-04 15:34:23.271,0,[],0
2560,2009-08-04 17:12:21.948,0,[],0
2561,2009-08-04 18:49:20.758,0,[],0
2562,2009-08-04 20:26:20.896,0,[],0
2563,2009-08-04 22:02:51.570,1,"[{'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}]",1
2564,2009-08-04 23:39:53.404,0,[],0
2565,2009-08-05 01:17:20.306,0,[],0
2566,2009-08-05 04:34:26.364,0,[],0
2567,2009-08-05 07:50:56.417,0,[],0
2568,2009-08-05 09:27:54.844,0,[],0
2569,2009-08-05 11:07:23.788,0,[],0
2570,2009-08-05 12:46:53.816,0,[],0
2571,2009-08-05 14:26:23.843,0,[],0
2572,2009-08-05 19:19:23.923,0,[],0
2573,2009-08-05 20:54:53.470,0,[],0
2574,2009-08-05 22:32:53.976,0,[],0
2575,2009-08-06 00:09:54.002,0,[],0
2576,2009-08-06 05:04:24.612,0,[],0
2577,2009-08-06 06:42:25.988,0,[],0
2578,2009-08-06 08:19:23.136,0,[],0
2579,2009-08-06 09:58:20.149,0,[],0
2580,2009-08-06 11:38:23.190,0,[],0
2581,2009-08-06 13:17:23.217,0,[],0
2582,2009-08-06 14:56:23.244,0,[],0
2583,2009-08-06 16:34:19.152,0,[],0
2584,2009-08-06 18:11:48.510,0,[],0
2585,2009-08-06 19:48:55.289,0,[],0
2586,2009-08-06 21:24:51.543,1,"[{'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}]",2
2587,2009-08-06 23:02:19.694,0,[],0
2588,2009-08-07 00:39:48.281,0,[],0
2589,2009-08-07 03:56:23.870,0,[],0
2590,2009-08-07 05:34:23.897,0,[],0
2591,2009-08-07 07:12:52.595,0,[],0
2592,2009-08-07 08:49:18.414,0,[],0
2593,2009-08-07 10:28:52.649,0,[],0
2594,2009-08-07 12:08:53.592,0,[],0
2595,2009-08-07 13:47:53.618,0,[],0
2596,2009-08-07 15:26:23.646,0,[],0
2597,2009-08-07 17:04:23.650,0,[],0
2598,2009-08-07 18:41:51.020,0,[],0
2599,2009-08-07 20:18:23.725,0,[],0
2600,2009-08-07 21:54:23.271,0,[],0
2601,2009-08-07 23:32:23.778,0,[],0
2602,2009-08-08 01:09:24.775,0,[],0
2603,2009-08-08 04:26:23.836,0,[],0
2604,2009-08-08 06:04:23.851,0,[],0
2605,2009-08-08 09:19:52.253,0,[],0
2606,2009-08-08 10:59:21.399,0,[],0
2607,2009-08-08 12:39:23.993,0,[],0
2608,2009-08-08 14:18:24.019,0,[],0
2609,2009-08-08 15:56:54.046,0,[],0
2610,2009-08-08 17:34:24.051,0,[],0
2611,2009-08-08 19:11:23.100,0,[],0
2612,2009-08-08 20:45:20.447,0,[],0
2613,2009-08-08 22:25:23.153,0,[],0
2614,2009-08-09 00:02:23.179,1,"[{'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}, {'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}]",2
2615,2009-08-09 01:39:20.081,1,"[{'lat': 33.167, 'long': 137.944, 'Time': Timestamp('2009-08-09 10:55:55'), 'mag': 7.1}]",1
2616,2009-08-09 04:56:56.116,0,[],0
2617,2009-08-09 06:34:56.166,0,[],0
2618,2009-08-09 08:13:26.192,0,[],0
2619,2009-08-09 09:50:24.423,0,[],0
2620,2009-08-09 11:30:23.367,0,[],0
2621,2009-08-09 13:09:53.394,0,[],0
2622,2009-08-09 14:48:23.421,0,[],0
2623,2009-08-09 16:26:53.447,0,[],0
2624,2009-08-09 18:04:23.452,0,[],0
2625,2009-08-09 19:41:23.501,0,[],0
2626,2009-08-09 21:16:53.047,0,[],0
2627,2009-08-09 22:54:53.553,1,"[{'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}, {'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}]",4
2628,2009-08-10 00:31:53.580,0,[],0
2629,2009-08-10 03:48:56.379,0,[],0
2630,2009-08-10 05:26:56.540,0,[],0
2631,2009-08-10 07:04:56.567,0,[],0
2632,2009-08-10 08:41:53.714,0,[],0
2633,2009-08-10 10:21:22.167,0,[],0
2634,2009-08-10 12:00:53.768,0,[],0
2635,2009-08-10 13:40:23.796,0,[],0
2636,2009-08-10 15:18:53.822,0,[],0
2637,2009-08-10 16:56:52.499,0,[],0
2638,2009-08-10 18:33:51.085,0,[],0
2639,2009-08-10 20:10:53.902,0,[],0
2640,2009-08-10 21:46:53.449,0,[],0
2641,2009-08-10 23:24:53.955,0,[],0
2642,2009-08-11 01:01:53.625,0,[],0
2643,2009-08-11 04:18:56.781,0,[],0
2644,2009-08-11 05:56:56.942,0,[],0
2645,2009-08-11 07:35:25.968,0,[],0
2646,2009-08-11 09:12:20.102,0,[],0
2647,2009-08-11 10:51:53.232,0,[],0
2648,2009-08-11 12:31:23.169,0,[],0
2649,2009-08-11 14:10:23.197,0,[],0
2650,2009-08-11 15:48:53.223,0,[],0
2651,2009-08-11 17:26:53.228,0,[],0
2652,2009-08-11 19:03:53.276,0,[],0
2653,2009-08-11 20:37:54.720,0,[],0
2654,2009-08-11 22:17:18.754,0,[],0
2655,2009-08-11 23:54:23.356,0,[],0
2656,2009-08-12 01:31:50.257,0,[],0
2657,2009-08-12 04:48:56.182,0,[],0
2658,2009-08-12 06:26:56.343,0,[],0
2659,2009-08-12 08:05:26.369,0,[],0
2660,2009-08-12 09:42:50.735,0,[],0
2661,2009-08-12 11:22:23.775,0,[],0
2662,2009-08-12 13:01:53.803,0,[],0
2663,2009-08-12 14:40:53.830,0,[],0
2664,2009-08-12 16:18:53.857,0,[],0
2665,2009-08-12 17:56:21.093,0,[],0
2666,2009-08-12 19:33:23.910,0,[],0
2667,2009-08-12 21:09:26.224,0,[],0
2668,2009-08-12 22:47:23.962,0,[],0
2669,2009-08-13 00:24:23.989,0,[],0
2670,2009-08-13 03:40:52.693,0,[],0
2671,2009-08-13 05:18:56.949,0,[],0
2672,2009-08-13 06:57:25.975,0,[],0
2673,2009-08-13 08:33:53.122,0,[],0
2674,2009-08-13 10:13:18.809,0,[],0
2675,2009-08-13 11:52:53.177,0,[],0
2676,2009-08-13 13:32:23.204,0,[],0
2677,2009-08-13 15:10:53.231,0,[],0
2678,2009-08-13 16:48:49.140,0,[],0
2679,2009-08-13 18:26:20.494,0,[],0
2680,2009-08-13 20:03:23.311,0,[],0
2681,2009-08-13 21:38:52.857,0,[],0
2682,2009-08-13 23:16:53.363,0,[],0
2683,2009-08-14 00:53:50.265,0,[],0
2684,2009-08-14 04:10:53.422,0,[],0
2685,2009-08-14 05:48:56.350,0,[],0
2686,2009-08-14 07:27:26.377,0,[],0
2687,2009-08-14 09:04:25.488,0,[],0
2688,2009-08-14 10:43:51.531,0,[],0
2689,2009-08-14 12:23:21.670,0,[],0
2690,2009-08-14 14:02:51.809,0,[],0
2691,2009-08-14 15:41:21.835,0,[],0
2692,2009-08-14 17:18:51.862,0,[],0
2693,2009-08-14 18:55:50.449,0,[],0
2694,2009-08-14 20:29:48.811,0,[],0
