index,time_window,label,matched_eqs,total_eq
1836,2010-02-26 16:01:23.992,0,[],0
1837,2010-02-26 17:38:54.019,1,"[{'lat': -54.027, 'long': -133.64, 'Time': Timestamp('2010-02-27 06:34:16'), 'mag': 5.6}]",1
1838,2010-02-26 19:16:24.045,0,[],0
1839,2010-02-26 20:52:54.072,0,[],0
1840,2010-02-26 22:29:53.098,0,[],0
1841,2010-02-27 00:06:49.219,0,[],0
1842,2010-02-27 03:23:20.824,1,"[{'lat': 2.112, 'long': 99.015, 'Time': Timestamp('2010-02-28 12:13:27'), 'mag': 5.1}, {'lat': 2.112, 'long': 99.015, 'Time': Timestamp('2010-02-28 12:13:27'), 'mag': 5.1}]",2
1843,2010-02-27 05:01:22.725,0,[],0
1844,2010-02-27 06:39:24.203,0,[],0
1845,2010-02-27 08:16:21.624,0,[],0
1846,2010-02-27 09:55:21.712,0,[],0
1847,2010-02-27 11:35:23.313,0,[],0
1848,2010-02-27 13:14:53.340,1,"[{'lat': 10.84, 'long': -43.406, 'Time': Timestamp('2010-02-27 19:54:28'), 'mag': 5.8}]",1
1849,2010-02-27 14:53:25.108,0,[],0
1850,2010-02-27 16:31:23.393,0,[],0
1851,2010-02-27 18:08:53.420,0,[],0
1852,2010-02-27 19:45:53.446,0,[],0
1853,2010-02-27 21:22:53.473,0,[],0
1854,2010-02-27 22:59:23.500,0,[],0
1855,2010-02-28 00:36:51.060,0,[],0
1856,2010-02-28 05:31:26.018,1,"[{'lat': 42.471, 'long': 75.628, 'Time': Timestamp('2010-03-02 01:55:39'), 'mag': 5.1}]",1
1857,2010-02-28 07:09:52.830,0,[],0
1858,2010-02-28 08:46:50.647,0,[],0
1859,2010-02-28 12:05:53.714,0,[],0
1860,2010-02-28 13:45:23.742,0,[],0
1861,2010-02-28 15:23:48.868,1,"[{'lat': 5.296, 'long': -82.513, 'Time': Timestamp('2010-03-01 08:43:33'), 'mag': 5.0}]",1
1862,2010-02-28 20:15:53.848,0,[],0
1863,2010-02-28 21:52:19.299,0,[],0
1864,2010-02-28 23:29:23.900,0,[],0
1865,2010-03-01 01:06:48.024,0,[],0
1866,2010-03-01 04:23:53.513,0,[],0
1867,2010-03-01 06:01:56.307,0,[],0
1868,2010-03-01 07:40:24.224,0,[],0
1869,2010-03-01 09:17:21.160,0,[],0
1870,2010-03-01 10:56:53.088,0,[],0
1871,2010-03-01 12:36:23.115,0,[],0
1872,2010-03-01 14:15:24.326,1,"[{'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -33.329, 'long': -71.994, 'Time': Timestamp('2010-03-03 03:56:20'), 'mag': 5.0}, {'lat': -33.678, 'long': -72.043, 'Time': Timestamp('2010-03-03 06:16:22'), 'mag': 5.2}, {'lat': -34.39, 'long': -73.504, 'Time': Timestamp('2010-03-01 14:36:30'), 'mag': 5.2}, {'lat': -36.759, 'long': -73.551, 'Time': Timestamp('2010-03-01 15:52:38'), 'mag': 5.1}, {'lat': -36.297, 'long': -72.473, 'Time': Timestamp('2010-03-01 16:56:49'), 'mag': 5.0}, {'lat': -33.898, 'long': -71.424, 'Time': Timestamp('2010-03-01 21:51:01'), 'mag': 5.0}, {'lat': -34.831, 'long': -73.814, 'Time': Timestamp('2010-03-01 22:40:18'), 'mag': 5.0}, {'lat': -39.76, 'long': -71.366, 'Time': Timestamp('2010-03-02 02:09:35'), 'mag': 5.1}, {'lat': -34.495, 'long': -72.642, 'Time': Timestamp('2010-03-02 03:44:59'), 'mag': 5.0}, {'lat': -33.857, 'long': -71.782, 'Time': Timestamp('2010-03-02 03:48:37'), 'mag': 5.0}, {'lat': -35.794, 'long': -73.233, 'Time': Timestamp('2010-03-02 04:09:28'), 'mag': 5.4}, {'lat': -36.675, 'long': -73.301, 'Time': Timestamp('2010-03-02 04:28:45'), 'mag': 5.5}, {'lat': -34.535, 'long': -72.68, 'Time': Timestamp('2010-03-02 06:10:53'), 'mag': 5.3}, {'lat': -34.162, 'long': -73.347, 'Time': Timestamp('2010-03-02 09:44:56'), 'mag': 5.0}, {'lat': -35.203, 'long': -72.586, 'Time': Timestamp('2010-03-02 11:30:31'), 'mag': 5.0}, {'lat': -36.618, 'long': -73.328, 'Time': Timestamp('2010-03-02 12:16:34'), 'mag': 5.2}, {'lat': -39.508, 'long': -73.788, 'Time': Timestamp('2010-03-02 14:07:08'), 'mag': 5.1}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -36.48, 'long': -73.116, 'Time': Timestamp('2010-03-02 21:44:36'), 'mag': 5.0}, {'lat': -34.976, 'long': -72.665, 'Time': Timestamp('2010-03-03 01:51:20'), 'mag': 5.3}, {'lat': -33.329, 'long': -71.994, 'Time': Timestamp('2010-03-03 03:56:20'), 'mag': 5.0}, {'lat': -37.582, 'long': -73.872, 'Time': Timestamp('2010-03-03 04:35:59'), 'mag': 5.3}, {'lat': -37.301, 'long': -73.799, 'Time': Timestamp('2010-03-03 04:42:27'), 'mag': 5.1}, {'lat': -33.678, 'long': -72.043, 'Time': Timestamp('2010-03-03 06:16:22'), 'mag': 5.2}, {'lat': -39.76, 'long': -71.366, 'Time': Timestamp('2010-03-02 02:09:35'), 'mag': 5.1}, {'lat': -39.508, 'long': -73.788, 'Time': Timestamp('2010-03-02 14:07:08'), 'mag': 5.1}]",29
1873,2010-03-01 15:53:52.701,0,[],0
1874,2010-03-01 17:31:23.196,0,[],0
1875,2010-03-01 19:08:53.222,0,[],0
1876,2010-03-01 20:45:23.249,0,[],0
1877,2010-03-01 22:22:23.276,0,[],0
1878,2010-03-01 23:59:23.491,0,[],0
1879,2010-03-02 03:15:46.023,0,[],0
1880,2010-03-02 04:53:52.903,0,[],0
1881,2010-03-02 06:31:58.476,0,[],0
1882,2010-03-02 08:10:22.409,0,[],0
1883,2010-03-02 09:47:50.561,0,[],0
1884,2010-03-02 11:27:23.490,0,[],0
1885,2010-03-02 13:06:53.516,0,[],0
1886,2010-03-02 14:45:52.517,0,[],0
1887,2010-03-02 16:23:53.571,0,[],0
1888,2010-03-02 19:38:23.624,0,[],0
1889,2010-03-02 21:15:23.650,0,[],0
1890,2010-03-02 22:52:23.676,1,"[{'lat': -11.996, 'long': 166.222, 'Time': Timestamp('2010-03-04 09:36:37'), 'mag': 5.0}, {'lat': -13.571, 'long': 167.227, 'Time': Timestamp('2010-03-04 14:02:27'), 'mag': 6.5}, {'lat': -58.74, 'long': 148.721, 'Time': Timestamp('2010-03-03 12:13:01'), 'mag': 5.0}]",3
1891,2010-03-03 00:29:21.236,1,"[{'lat': -1.387, 'long': 145.545, 'Time': Timestamp('2010-03-04 09:39:42'), 'mag': 5.0}]",1
1892,2010-03-03 03:45:58.600,0,[],0
1893,2010-03-03 05:23:56.194,0,[],0
1894,2010-03-03 07:02:27.102,0,[],0
1895,2010-03-03 08:38:52.151,0,[],0
1896,2010-03-03 10:18:24.348,0,[],0
1897,2010-03-03 11:58:23.182,0,[],0
1898,2010-03-03 13:37:23.208,0,[],0
1899,2010-03-03 15:16:25.200,0,[],0
1900,2010-03-03 16:53:53.262,0,[],0
1901,2010-03-03 18:31:19.171,0,[],0
1902,2010-03-03 20:08:23.315,0,[],0
1903,2010-03-03 21:44:52.862,1,"[{'lat': -16.708, 'long': 176.417, 'Time': Timestamp('2010-03-05 02:44:05'), 'mag': 5.3}]",1
1904,2010-03-03 23:21:53.368,0,[],0
1905,2010-03-04 00:58:48.819,0,[],0
1906,2010-03-04 04:16:22.980,0,[],0
1907,2010-03-04 05:54:26.210,0,[],0
1908,2010-03-04 07:32:20.924,0,[],0
1909,2010-03-04 09:09:23.283,0,[],0
1910,2010-03-04 10:49:23.422,0,[],0
1911,2010-03-04 12:28:53.583,0,[],0
1912,2010-03-04 14:07:49.369,1,"[{'lat': -22.227, 'long': -68.328, 'Time': Timestamp('2010-03-04 22:39:26'), 'mag': 6.3}, {'lat': -34.18, 'long': -72.074, 'Time': Timestamp('2010-03-04 17:37:48'), 'mag': 5.4}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -34.546, 'long': -71.85, 'Time': Timestamp('2010-03-05 03:34:28'), 'mag': 5.4}, {'lat': -34.659, 'long': -71.755, 'Time': Timestamp('2010-03-05 03:55:14'), 'mag': 5.3}, {'lat': -35.112, 'long': -73.132, 'Time': Timestamp('2010-03-05 07:36:42'), 'mag': 5.1}, {'lat': -36.631, 'long': -73.223, 'Time': Timestamp('2010-03-05 09:19:36'), 'mag': 6.1}, {'lat': -36.665, 'long': -73.374, 'Time': Timestamp('2010-03-05 11:47:06'), 'mag': 6.6}, {'lat': -37.442, 'long': -73.506, 'Time': Timestamp('2010-03-05 12:01:53'), 'mag': 5.2}, {'lat': -35.075, 'long': -72.367, 'Time': Timestamp('2010-03-05 12:28:58'), 'mag': 5.0}, {'lat': -37.057, 'long': -73.521, 'Time': Timestamp('2010-03-06 01:23:18'), 'mag': 5.1}, {'lat': -34.636, 'long': -72.24, 'Time': Timestamp('2010-03-06 03:09:27'), 'mag': 5.0}]",12
1913,2010-03-04 15:46:21.070,0,[],0
1914,2010-03-04 17:23:53.663,0,[],0
1915,2010-03-04 19:01:19.795,0,[],0
1916,2010-03-04 20:37:53.716,0,[],0
1917,2010-03-04 22:14:53.742,1,"[{'lat': -16.708, 'long': 176.417, 'Time': Timestamp('2010-03-05 02:44:05'), 'mag': 5.3}]",1
1918,2010-03-04 23:51:53.769,0,[],0
1919,2010-03-05 03:08:22.796,1,"[{'lat': -3.762, 'long': 100.991, 'Time': Timestamp('2010-03-05 16:07:00'), 'mag': 6.8}, {'lat': -3.758, 'long': 100.943, 'Time': Timestamp('2010-03-05 16:09:29'), 'mag': 5.4}, {'lat': -3.762, 'long': 100.991, 'Time': Timestamp('2010-03-05 16:07:00'), 'mag': 6.8}, {'lat': -3.758, 'long': 100.943, 'Time': Timestamp('2010-03-05 16:09:29'), 'mag': 5.4}]",4
1920,2010-03-05 04:46:32.778,1,"[{'lat': 48.896, 'long': 91.481, 'Time': Timestamp('2010-03-06 00:33:01'), 'mag': 5.1}]",1
1921,2010-03-05 06:24:23.519,0,[],0
1922,2010-03-05 08:02:54.204,0,[],0
1923,2010-03-05 09:40:21.028,0,[],0
1924,2010-03-05 11:19:53.957,0,[],0
1925,2010-03-05 12:59:23.984,0,[],0
1926,2010-03-05 14:38:18.889,1,"[{'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}, {'lat': -34.636, 'long': -72.24, 'Time': Timestamp('2010-03-06 03:09:27'), 'mag': 5.0}, {'lat': -33.166, 'long': -72.064, 'Time': Timestamp('2010-03-07 04:46:31'), 'mag': 5.1}, {'lat': -37.057, 'long': -73.521, 'Time': Timestamp('2010-03-06 01:23:18'), 'mag': 5.1}, {'lat': -37.434, 'long': -73.711, 'Time': Timestamp('2010-03-06 15:19:06'), 'mag': 5.2}]",5
1927,2010-03-05 16:16:24.037,1,"[{'lat': 13.59, 'long': -90.921, 'Time': Timestamp('2010-03-05 21:34:36'), 'mag': 5.0}]",1
1928,2010-03-05 17:53:54.064,0,[],0
1929,2010-03-05 19:30:53.090,0,[],0
1930,2010-03-05 21:07:53.117,0,[],0
1931,2010-03-05 22:44:53.143,1,"[{'lat': -13.141, 'long': 166.687, 'Time': Timestamp('2010-03-06 12:10:56'), 'mag': 5.5}, {'lat': -13.141, 'long': 166.687, 'Time': Timestamp('2010-03-06 12:10:56'), 'mag': 5.5}]",2
1932,2010-03-06 00:21:47.936,1,"[{'lat': 14.664, 'long': 144.221, 'Time': Timestamp('2010-03-06 17:23:12'), 'mag': 5.2}, {'lat': 14.702, 'long': 144.287, 'Time': Timestamp('2010-03-06 17:53:47'), 'mag': 5.0}, {'lat': 14.653, 'long': 144.206, 'Time': Timestamp('2010-03-06 19:09:28'), 'mag': 5.1}, {'lat': 15.852, 'long': 147.549, 'Time': Timestamp('2010-03-07 16:15:33'), 'mag': 5.0}]",4
1933,2010-03-06 03:38:24.083,0,[],0
1934,2010-03-06 05:16:25.427,0,[],0
1935,2010-03-06 06:54:56.570,0,[],0
1936,2010-03-06 08:31:20.291,0,[],0
1937,2010-03-06 10:10:54.525,0,[],0
1938,2010-03-06 11:50:23.358,0,[],0
1939,2010-03-06 13:29:53.385,0,[],0
1940,2010-03-06 15:08:22.497,0,[],0
1941,2010-03-06 16:46:23.438,0,[],0
1942,2010-03-06 18:23:49.347,0,[],0
1943,2010-03-06 20:00:53.491,0,[],0
1944,2010-03-06 21:37:19.054,0,[],0
1945,2010-03-06 23:14:23.545,0,[],0
1946,2010-03-07 00:51:53.571,1,"[{'lat': 19.348, 'long': 144.743, 'Time': Timestamp('2010-03-08 09:47:08'), 'mag': 6.1}, {'lat': 11.284, 'long': 140.601, 'Time': Timestamp('2010-03-07 07:51:09'), 'mag': 5.1}]",2
1947,2010-03-07 04:08:50.388,0,[],0
1948,2010-03-07 05:46:25.951,0,[],0
1949,2010-03-07 07:24:55.197,0,[],0
1950,2010-03-07 09:01:50.691,0,[],0
1951,2010-03-07 10:41:20.831,0,[],0
1952,2010-03-07 12:21:23.759,0,[],0
1953,2010-03-07 14:00:15.226,1,"[{'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -34.582, 'long': -71.58, 'Time': Timestamp('2010-03-08 13:47:23'), 'mag': 5.1}, {'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -32.595, 'long': -71.641, 'Time': Timestamp('2010-03-08 17:50:45'), 'mag': 5.3}, {'lat': -32.614, 'long': -71.613, 'Time': Timestamp('2010-03-08 18:08:01'), 'mag': 5.3}, {'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.569, 'long': -71.631, 'Time': Timestamp('2010-03-08 23:43:29'), 'mag': 5.0}]",8
1954,2010-03-07 15:38:52.574,0,[],0
1955,2010-03-07 17:16:23.840,0,[],0
1956,2010-03-07 18:53:49.859,0,[],0
1957,2010-03-07 20:30:23.893,0,[],0
1958,2010-03-07 22:07:23.919,0,[],0
1959,2010-03-07 23:44:23.945,0,[],0
1960,2010-03-08 03:00:56.521,0,[],0
1961,2010-03-08 04:39:02.955,0,[],0
1962,2010-03-08 06:16:56.352,0,[],0
1963,2010-03-08 07:55:19.286,1,"[{'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}]",4
1964,2010-03-08 09:32:21.533,0,[],0
1965,2010-03-08 11:12:23.134,0,[],0
1966,2010-03-08 12:51:53.160,0,[],0
1967,2010-03-08 14:30:50.722,1,"[{'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -32.595, 'long': -71.641, 'Time': Timestamp('2010-03-08 17:50:45'), 'mag': 5.3}, {'lat': -32.614, 'long': -71.613, 'Time': Timestamp('2010-03-08 18:08:01'), 'mag': 5.3}, {'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.714, 'long': -71.827, 'Time': Timestamp('2010-03-08 18:43:24'), 'mag': 5.1}, {'lat': -32.569, 'long': -71.631, 'Time': Timestamp('2010-03-08 23:43:29'), 'mag': 5.0}, {'lat': -34.765, 'long': -73.949, 'Time': Timestamp('2010-03-09 21:59:23'), 'mag': 5.0}, {'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}, {'lat': -34.992, 'long': -73.831, 'Time': Timestamp('2010-03-10 08:45:23'), 'mag': 5.1}, {'lat': -33.562, 'long': -72.298, 'Time': Timestamp('2010-03-10 12:20:58'), 'mag': 5.6}, {'lat': -35.947, 'long': -73.255, 'Time': Timestamp('2010-03-08 16:04:12'), 'mag': 5.0}, {'lat': -34.765, 'long': -73.949, 'Time': Timestamp('2010-03-09 21:59:23'), 'mag': 5.0}, {'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}, {'lat': -36.981, 'long': -72.718, 'Time': Timestamp('2010-03-10 02:41:48'), 'mag': 5.2}, {'lat': -37.156, 'long': -73.681, 'Time': Timestamp('2010-03-10 04:01:48'), 'mag': 5.2}, {'lat': -34.992, 'long': -73.831, 'Time': Timestamp('2010-03-10 08:45:23'), 'mag': 5.1}, {'lat': -36.699, 'long': -73.189, 'Time': Timestamp('2010-03-10 09:04:09'), 'mag': 5.1}, {'lat': -36.934, 'long': -73.498, 'Time': Timestamp('2010-03-10 09:37:59'), 'mag': 5.2}, {'lat': -33.562, 'long': -72.298, 'Time': Timestamp('2010-03-10 12:20:58'), 'mag': 5.6}]",19
1968,2010-03-08 16:08:53.215,0,[],0
1969,2010-03-08 17:46:23.241,0,[],0
1970,2010-03-08 19:23:20.812,0,[],0
1971,2010-03-08 21:00:23.294,0,[],0
1972,2010-03-08 22:37:23.321,1,"[{'lat': 51.489, 'long': -173.531, 'Time': Timestamp('2010-03-09 14:06:52'), 'mag': 5.8}, {'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}]",2
1973,2010-03-09 00:14:18.113,0,[],0
1974,2010-03-09 03:30:54.260,0,[],0
1975,2010-03-09 05:08:55.838,0,[],0
1976,2010-03-09 06:46:56.746,0,[],0
1977,2010-03-09 08:23:53.480,0,[],0
1978,2010-03-09 10:03:23.374,0,[],0
1979,2010-03-09 11:42:53.534,0,[],0
1980,2010-03-09 13:22:23.562,0,[],0
1981,2010-03-09 15:00:54.002,0,[],0
1982,2010-03-09 16:38:53.615,0,[],0
1983,2010-03-09 18:16:23.642,0,[],0
1984,2010-03-09 19:53:23.668,0,[],0
1985,2010-03-09 23:06:53.722,0,[],0
1986,2010-03-10 00:44:21.281,0,[],0
1987,2010-03-10 04:00:54.661,0,[],0
1988,2010-03-10 05:38:54.799,0,[],0
1989,2010-03-10 07:17:23.051,0,[],0
1990,2010-03-10 08:54:20.868,0,[],0
1991,2010-03-10 10:33:54.396,1,"[{'lat': -57.285, 'long': -27.931, 'Time': Timestamp('2010-03-11 06:22:18'), 'mag': 5.6}]",1
1992,2010-03-10 12:13:23.229,0,[],0
1993,2010-03-10 13:52:52.006,0,[],0
1994,2010-03-10 15:31:19.935,0,[],0
1995,2010-03-10 20:22:53.362,0,[],0
1996,2010-03-10 21:59:53.388,0,[],0
1997,2010-03-10 23:36:53.415,1,"[{'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}]",1
1998,2010-03-11 04:31:23.016,0,[],0
1999,2010-03-11 06:09:25.821,0,[],0
2000,2010-03-11 07:47:51.083,0,[],0
2001,2010-03-11 09:24:50.674,0,[],0
2002,2010-03-11 11:04:23.603,0,[],0
2003,2010-03-11 12:43:53.630,0,[],0
2004,2010-03-11 14:22:50.855,1,"[{'lat': -34.29, 'long': -71.891, 'Time': Timestamp('2010-03-11 14:39:43'), 'mag': 6.9}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.614, 'long': -71.99, 'Time': Timestamp('2010-03-11 14:58:15'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -37.705, 'long': -73.651, 'Time': Timestamp('2010-03-11 22:34:03'), 'mag': 5.3}, {'lat': -34.417, 'long': -71.985, 'Time': Timestamp('2010-03-12 01:46:55'), 'mag': 5.0}, {'lat': -34.488, 'long': -71.823, 'Time': Timestamp('2010-03-12 06:10:34'), 'mag': 5.0}, {'lat': -37.695, 'long': -73.786, 'Time': Timestamp('2010-03-12 10:32:35'), 'mag': 5.1}, {'lat': -34.337, 'long': -71.942, 'Time': Timestamp('2010-03-12 16:04:51'), 'mag': 5.0}, {'lat': -34.233, 'long': -71.917, 'Time': Timestamp('2010-03-12 16:50:01'), 'mag': 5.8}, {'lat': -36.685, 'long': -73.612, 'Time': Timestamp('2010-03-13 03:15:01'), 'mag': 5.3}, {'lat': -36.725, 'long': -73.5, 'Time': Timestamp('2010-03-13 03:19:07'), 'mag': 5.4}, {'lat': -34.392, 'long': -71.931, 'Time': Timestamp('2010-03-13 07:12:03'), 'mag': 5.1}, {'lat': -37.551, 'long': -73.465, 'Time': Timestamp('2010-03-13 10:34:43'), 'mag': 5.8}]",24
2005,2010-03-11 16:01:23.683,0,[],0
2006,2010-03-11 17:38:53.710,0,[],0
2007,2010-03-11 19:15:53.736,1,"[{'lat': 44.218, 'long': -129.355, 'Time': Timestamp('2010-03-13 04:53:39'), 'mag': 5.0}, {'lat': 44.218, 'long': -129.355, 'Time': Timestamp('2010-03-13 04:53:39'), 'mag': 5.0}]",2
2008,2010-03-11 20:52:53.763,0,[],0
2009,2010-03-11 22:29:53.790,0,[],0
2010,2010-03-12 00:06:52.577,1,"[{'lat': 52.785, 'long': 160.356, 'Time': Timestamp('2010-03-13 21:42:38'), 'mag': 5.3}]",1
2011,2010-03-12 05:01:23.417,0,[],0
2012,2010-03-12 06:39:24.894,0,[],0
2013,2010-03-12 08:16:20.936,0,[],0
2014,2010-03-12 09:55:25.171,0,[],0
2015,2010-03-12 11:35:24.004,0,[],0
2016,2010-03-12 13:14:24.031,0,[],0
2017,2010-03-12 14:53:20.375,0,[],0
2018,2010-03-12 16:31:23.085,0,[],0
2019,2010-03-12 18:08:53.112,0,[],0
2020,2010-03-12 21:22:53.164,1,"[{'lat': -33.338, 'long': -179.132, 'Time': Timestamp('2010-03-14 17:20:24'), 'mag': 5.1}, {'lat': -33.338, 'long': -179.132, 'Time': Timestamp('2010-03-14 17:20:24'), 'mag': 5.1}]",2
2021,2010-03-12 22:59:23.191,0,[],0
2022,2010-03-13 00:36:17.983,0,[],0
2023,2010-03-13 03:53:28.115,0,[],0
2024,2010-03-13 05:31:24.268,1,"[{'lat': 35.303, 'long': 74.498, 'Time': Timestamp('2010-03-14 19:09:05'), 'mag': 5.2}, {'lat': -7.091, 'long': 67.978, 'Time': Timestamp('2010-03-14 21:17:17'), 'mag': 5.4}]",2
2025,2010-03-13 07:09:52.521,0,[],0
2026,2010-03-13 08:46:21.666,0,[],0
2027,2010-03-13 10:25:53.356,1,"[{'lat': -58.417, 'long': -23.567, 'Time': Timestamp('2010-03-14 22:33:20'), 'mag': 5.6}]",1
2028,2010-03-13 12:05:53.405,0,[],0
2029,2010-03-13 13:44:53.433,0,[],0
2030,2010-03-13 15:23:47.232,0,[],0
2031,2010-03-13 17:01:23.486,0,[],0
2032,2010-03-13 18:38:48.066,0,[],0
2033,2010-03-13 20:15:23.539,0,[],0
2034,2010-03-13 21:52:23.566,0,[],0
2035,2010-03-13 23:29:23.592,0,[],0
2036,2010-03-14 01:06:19.043,1,"[{'lat': 37.745, 'long': 141.59, 'Time': Timestamp('2010-03-14 08:08:03'), 'mag': 6.5}, {'lat': 37.745, 'long': 141.59, 'Time': Timestamp('2010-03-14 08:08:03'), 'mag': 6.5}]",2
2037,2010-03-14 04:23:53.204,1,"[{'lat': -2.746, 'long': 83.703, 'Time': Timestamp('2010-03-14 20:33:13'), 'mag': 5.8}]",1
2038,2010-03-14 06:01:54.781,0,[],0
2039,2010-03-14 07:39:52.923,0,[],0
2040,2010-03-14 09:17:20.851,0,[],0
2041,2010-03-14 10:56:53.779,0,[],0
2042,2010-03-14 12:36:23.807,0,[],0
2043,2010-03-14 14:15:25.017,1,"[{'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}, {'lat': -34.376, 'long': -72.035, 'Time': Timestamp('2010-03-15 00:42:51'), 'mag': 5.1}, {'lat': -35.802, 'long': -73.158, 'Time': Timestamp('2010-03-15 11:08:28'), 'mag': 6.2}, {'lat': -36.075, 'long': -73.178, 'Time': Timestamp('2010-03-15 12:13:16'), 'mag': 5.0}, {'lat': -36.217, 'long': -73.257, 'Time': Timestamp('2010-03-16 02:21:57'), 'mag': 6.7}, {'lat': -36.405, 'long': -73.074, 'Time': Timestamp('2010-03-16 03:04:39'), 'mag': 5.9}]",7
2044,2010-03-14 19:08:23.913,0,[],0
2045,2010-03-14 20:45:23.940,0,[],0
2046,2010-03-14 22:22:23.966,0,[],0
2047,2010-03-14 23:59:20.087,0,[],0
2048,2010-03-15 03:15:46.714,0,[],0
2049,2010-03-15 04:53:52.594,0,[],0
2050,2010-03-15 06:31:58.167,0,[],0
2051,2010-03-15 08:10:22.101,0,[],0
2052,2010-03-15 09:47:50.252,0,[],0
2053,2010-03-15 11:27:23.180,0,[],0
2054,2010-03-15 13:06:53.207,0,[],0
2055,2010-03-15 14:45:50.880,0,[],0
2056,2010-03-15 16:23:53.262,0,[],0
2057,2010-03-15 18:01:23.288,0,[],0
2058,2010-03-15 19:38:23.315,0,[],0
2059,2010-03-15 21:15:23.341,1,"[{'lat': -24.472, 'long': -176.043, 'Time': Timestamp('2010-03-17 00:22:34'), 'mag': 5.0}, {'lat': -24.472, 'long': -176.043, 'Time': Timestamp('2010-03-17 00:22:34'), 'mag': 5.0}]",2
2060,2010-03-15 22:51:53.367,0,[],0
2061,2010-03-16 00:29:20.928,0,[],0
2062,2010-03-16 03:45:52.868,0,[],0
2063,2010-03-16 05:23:55.885,0,[],0
2064,2010-03-16 07:02:25.465,0,[],0
2065,2010-03-16 08:38:51.842,0,[],0
2066,2010-03-16 10:18:19.325,0,[],0
2067,2010-03-16 11:57:53.582,0,[],0
2068,2010-03-16 13:37:23.609,0,[],0
2069,2010-03-16 15:15:52.832,0,[],0
