index,time_window,label,matched_eqs,total_eq
1228,2009-10-16 14:36:19.760,0,[],0
1229,2009-10-16 16:14:23.581,0,[],0
1230,2009-10-16 17:51:50.817,0,[],0
1231,2009-10-16 19:28:51.178,0,[],0
1232,2009-10-16 21:04:53.973,0,[],0
1233,2009-10-16 22:42:53.687,1,"[{'lat': -13.015, 'long': 166.417, 'Time': Timestamp('2009-10-17 13:18:40'), 'mag': 5.6}, {'lat': -13.189, 'long': 166.464, 'Time': Timestamp('2009-10-17 16:26:15'), 'mag': 5.0}, {'lat': -11.261, 'long': 166.303, 'Time': Timestamp('2009-10-18 22:10:53'), 'mag': 5.0}, {'lat': -13.015, 'long': 166.417, 'Time': Timestamp('2009-10-17 13:18:40'), 'mag': 5.6}, {'lat': -13.189, 'long': 166.464, 'Time': Timestamp('2009-10-17 16:26:15'), 'mag': 5.0}]",5
1234,2009-10-17 00:19:48.479,0,[],0
1235,2009-10-17 03:36:24.626,0,[],0
1236,2009-10-17 05:14:26.204,0,[],0
1237,2009-10-17 06:52:57.113,0,[],0
1238,2009-10-17 08:29:20.834,0,[],0
1239,2009-10-17 10:08:50.972,0,[],0
1240,2009-10-17 11:48:23.900,0,[],0
1241,2009-10-17 13:27:53.928,0,[],0
1242,2009-10-17 15:06:23.040,0,[],0
1243,2009-10-17 16:44:23.959,0,[],0
1244,2009-10-17 18:21:51.218,0,[],0
1245,2009-10-17 19:58:54.034,0,[],0
1246,2009-10-17 21:35:19.597,1,"[{'lat': -15.293, 'long': -173.412, 'Time': Timestamp('2009-10-19 14:15:58'), 'mag': 5.1}]",1
1247,2009-10-17 23:12:23.087,0,[],0
1248,2009-10-18 00:49:17.880,0,[],0
1249,2009-10-18 04:06:24.027,0,[],0
1250,2009-10-18 05:44:28.262,0,[],0
1251,2009-10-18 07:22:52.418,0,[],0
1252,2009-10-18 08:59:50.234,0,[],0
1253,2009-10-18 10:39:20.373,0,[],0
1254,2009-10-18 12:18:53.302,0,[],0
1255,2009-10-18 13:58:20.639,0,[],0
1256,2009-10-18 15:36:52.118,0,[],0
1257,2009-10-18 22:05:23.462,0,[],0
1258,2009-10-18 23:42:23.489,0,[],0
1259,2009-10-19 01:19:21.830,0,[],0
1260,2009-10-19 04:36:23.090,0,[],0
1261,2009-10-19 06:14:54.444,0,[],0
1262,2009-10-19 07:51:18.276,0,[],0
1263,2009-10-19 09:30:22.076,0,[],0
1264,2009-10-19 11:09:53.676,0,[],0
1265,2009-10-19 12:49:23.703,0,[],0
1266,2009-10-19 14:28:19.601,1,"[{'lat': -32.768, 'long': -71.762, 'Time': Timestamp('2009-10-21 12:40:19'), 'mag': 5.1}]",1
1267,2009-10-19 16:06:53.757,0,[],0
1268,2009-10-19 17:44:23.762,0,[],0
1269,2009-10-19 19:21:23.810,0,[],0
1270,2009-10-19 20:57:24.149,0,[],0
1271,2009-10-19 22:34:53.863,0,[],0
1272,2009-10-20 00:11:49.983,0,[],0
1273,2009-10-20 03:28:54.357,0,[],0
1274,2009-10-20 05:07:02.899,0,[],0
1275,2009-10-20 06:44:53.640,0,[],0
1276,2009-10-20 08:23:25.218,0,[],0
1277,2009-10-20 10:00:55.245,0,[],0
1278,2009-10-20 11:40:24.077,0,[],0
1279,2009-10-20 13:19:53.105,0,[],0
1280,2009-10-20 14:58:52.217,0,[],0
1281,2009-10-20 16:36:51.808,0,[],0
1282,2009-10-20 18:14:19.066,0,[],0
1283,2009-10-20 19:51:23.211,0,[],0
1284,2009-10-20 23:04:53.264,0,[],0
1285,2009-10-21 00:41:52.152,0,[],0
1286,2009-10-21 03:58:52.764,0,[],0
1287,2009-10-21 05:36:54.342,0,[],0
1288,2009-10-21 07:14:52.595,0,[],0
1289,2009-10-21 08:51:50.411,0,[],0
1290,2009-10-21 10:31:19.333,0,[],0
1291,2009-10-21 12:10:53.479,0,[],0
1292,2009-10-21 13:50:23.761,0,[],0
1293,2009-10-21 15:28:55.753,0,[],0
1294,2009-10-21 20:17:51.301,0,[],0
1295,2009-10-21 21:57:53.895,0,[],0
1296,2009-10-21 23:34:23.921,0,[],0
1297,2009-10-22 01:11:50.934,1,"[{'lat': -0.844, 'long': 134.133, 'Time': Timestamp('2009-10-23 11:15:25'), 'mag': 5.8}]",1
1298,2009-10-22 04:29:01.725,0,[],0
1299,2009-10-22 06:06:52.109,0,[],0
1300,2009-10-22 07:45:17.827,0,[],0
1301,2009-10-22 09:22:16.084,0,[],0
1302,2009-10-22 11:01:53.109,0,[],0
1303,2009-10-22 12:41:23.136,0,[],0
1304,2009-10-22 14:20:53.018,0,[],0
1305,2009-10-22 15:58:51.393,0,[],0
1306,2009-10-22 19:13:53.243,0,[],0
1307,2009-10-22 20:49:24.910,0,[],0
1308,2009-10-22 22:27:23.295,0,[],0
1309,2009-10-23 01:41:50.883,0,[],0
1310,2009-10-23 04:58:52.923,0,[],0
1311,2009-10-23 06:36:53.061,0,[],0
1312,2009-10-23 08:13:46.893,0,[],0
1313,2009-10-23 09:52:54.677,0,[],0
1314,2009-10-23 11:32:23.509,0,[],0
1315,2009-10-23 13:11:53.537,0,[],0
1316,2009-10-23 14:50:52.537,0,[],0
1317,2009-10-23 16:28:53.590,0,[],0
1318,2009-10-23 18:06:20.827,0,[],0
1319,2009-10-25 22:19:53.473,0,[],0
1320,2009-10-25 23:56:53.689,1,"[{'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}, {'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}]",2
1321,2009-10-26 04:51:32.508,0,[],0
1322,2009-10-26 06:29:23.127,0,[],0
1323,2009-10-26 08:07:49.838,0,[],0
1324,2009-10-26 09:44:52.086,0,[],0
1325,2009-10-26 11:24:53.687,0,[],0
1326,2009-10-26 13:04:23.713,1,"[{'lat': -59.955, 'long': -65.163, 'Time': Timestamp('2009-10-27 00:04:46'), 'mag': 6.0}]",1
1327,2009-10-26 14:43:25.482,0,[],0
1328,2009-10-26 16:21:23.768,0,[],0
1329,2009-10-26 17:58:53.794,0,[],0
1330,2009-10-26 19:35:53.821,0,[],0
1331,2009-10-26 21:12:23.847,0,[],0
1332,2009-10-26 22:49:23.873,1,"[{'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}, {'lat': -12.046, 'long': 165.962, 'Time': Timestamp('2009-10-27 14:10:01'), 'mag': 5.3}, {'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}, {'lat': -12.046, 'long': 165.962, 'Time': Timestamp('2009-10-27 14:10:01'), 'mag': 5.3}]",4
1333,2009-10-27 00:26:15.898,1,"[{'lat': 53.699, 'long': 160.536, 'Time': Timestamp('2009-10-28 08:36:29'), 'mag': 5.0}]",1
1334,2009-10-27 05:21:25.063,0,[],0
1335,2009-10-27 06:59:23.203,0,[],0
1336,2009-10-27 08:36:19.692,0,[],0
1337,2009-10-27 10:15:49.831,0,[],0
1338,2009-10-27 11:55:23.088,0,[],0
1339,2009-10-27 13:34:53.115,0,[],0
1340,2009-10-27 15:13:20.899,0,[],0
1341,2009-10-27 16:51:23.169,1,"[{'lat': 18.911, 'long': -95.538, 'Time': Timestamp('2009-10-29 10:52:56'), 'mag': 5.7}]",1
1342,2009-10-27 18:28:23.195,0,[],0
1343,2009-10-27 20:05:23.222,0,[],0
1344,2009-10-27 23:19:23.275,0,[],0
1345,2009-10-28 00:56:20.834,0,[],0
1346,2009-10-28 04:13:22.886,0,[],0
1347,2009-10-28 05:51:25.681,1,"[{'lat': 36.391, 'long': 70.722, 'Time': Timestamp('2009-10-29 17:44:32'), 'mag': 6.2}]",1
1348,2009-10-28 07:29:53.599,0,[],0
1349,2009-10-28 09:06:53.189,0,[],0
1350,2009-10-28 10:46:23.328,0,[],0
1351,2009-10-28 12:25:53.489,0,[],0
1352,2009-10-28 14:04:44.956,0,[],0
1353,2009-10-28 18:58:19.590,0,[],0
1354,2009-10-28 20:35:23.890,0,[],0
1355,2009-10-28 22:11:53.917,0,[],0
1356,2009-10-28 23:48:53.943,0,[],0
1357,2009-10-29 01:26:22.284,0,[],0
1358,2009-10-29 04:43:27.640,0,[],0
1359,2009-10-29 06:21:26.227,0,[],0
1360,2009-10-29 09:37:20.202,0,[],0
1361,2009-10-29 11:16:53.130,0,[],0
1362,2009-10-29 12:56:23.158,0,[],0
1363,2009-10-29 14:35:19.390,1,"[{'lat': -32.83, 'long': -71.881, 'Time': Timestamp('2009-10-30 01:27:44'), 'mag': 5.0}]",1
1364,2009-10-29 16:13:23.211,0,[],0
1365,2009-10-29 17:50:53.239,0,[],0
1366,2009-10-29 19:28:23.577,0,[],0
1367,2009-10-29 21:04:53.291,0,[],0
1368,2009-10-29 22:41:53.317,1,"[{'lat': -12.264, 'long': 166.523, 'Time': Timestamp('2009-10-31 13:03:21'), 'mag': 5.2}, {'lat': -11.376, 'long': 166.376, 'Time': Timestamp('2009-10-31 19:09:51'), 'mag': 5.9}, {'lat': -12.264, 'long': 166.523, 'Time': Timestamp('2009-10-31 13:03:21'), 'mag': 5.2}]",3
1369,2009-10-30 00:18:48.110,0,[],0
1370,2009-10-30 01:56:20.904,1,"[{'lat': 29.218, 'long': 129.782, 'Time': Timestamp('2009-10-30 07:03:39'), 'mag': 6.8}, {'lat': 1.16, 'long': 120.818, 'Time': Timestamp('2009-10-31 00:14:05'), 'mag': 5.2}]",2
1371,2009-10-30 05:13:25.836,0,[],0
1372,2009-10-30 06:51:56.744,0,[],0
1373,2009-10-30 08:28:20.465,0,[],0
1374,2009-10-30 10:07:50.603,0,[],0
1375,2009-10-30 11:47:23.532,0,[],0
1376,2009-10-30 13:26:53.559,0,[],0
1377,2009-10-30 15:05:19.904,0,[],0
1378,2009-10-30 16:43:23.613,0,[],0
1379,2009-10-30 18:20:53.639,0,[],0
1380,2009-10-30 19:57:53.666,0,[],0
1381,2009-10-30 23:11:23.719,0,[],0
1382,2009-10-31 00:48:51.279,0,[],0
1383,2009-10-31 04:05:54.658,0,[],0
1384,2009-10-31 05:43:24.797,0,[],0
1385,2009-10-31 07:21:53.049,0,[],0
1386,2009-10-31 08:58:50.865,0,[],0
1387,2009-10-31 10:37:56.429,0,[],0
1388,2009-10-31 12:17:53.934,0,[],0
1389,2009-10-31 13:57:21.271,0,[],0
1390,2009-10-31 15:35:49.311,0,[],0
1391,2009-10-31 17:13:24.014,0,[],0
1392,2009-10-31 18:50:54.041,0,[],0
1393,2009-10-31 20:27:24.067,0,[],0
1394,2009-10-31 22:04:23.094,0,[],0
1395,2009-10-31 23:41:23.120,0,[],0
1396,2009-11-01 04:35:52.721,0,[],0
1397,2009-11-01 06:13:54.075,0,[],0
1398,2009-11-01 07:52:16.691,0,[],0
1399,2009-11-01 09:29:21.706,0,[],0
1400,2009-11-01 11:08:53.308,0,[],0
1401,2009-11-01 12:48:23.334,0,[],0
1402,2009-11-01 14:27:19.233,0,[],0
1403,2009-11-01 19:20:20.986,0,[],0
1404,2009-11-01 20:57:23.468,0,[],0
1405,2009-11-01 22:34:23.495,1,"[{'lat': -17.516, 'long': 168.418, 'Time': Timestamp('2009-11-02 22:55:49'), 'mag': 5.1}]",1
1406,2009-11-02 00:11:22.282,0,[],0
1407,2009-11-02 03:27:55.316,0,[],0
1408,2009-11-02 05:05:53.122,0,[],0
1409,2009-11-02 06:43:54.600,1,"[{'lat': 27.334, 'long': 56.202, 'Time': Timestamp('2009-11-03 23:26:52'), 'mag': 5.0}]",1
1410,2009-11-02 08:22:24.849,0,[],0
1411,2009-11-02 09:59:54.876,0,[],0
1412,2009-11-02 11:39:23.708,0,[],0
1413,2009-11-02 13:18:53.736,0,[],0
1414,2009-11-02 14:57:52.848,0,[],0
1415,2009-11-02 16:35:53.789,0,[],0
1416,2009-11-02 18:13:22.466,0,[],0
1417,2009-11-02 19:50:23.842,0,[],0
1418,2009-11-02 21:26:53.869,1,"[{'lat': -15.639, 'long': -171.805, 'Time': Timestamp('2009-11-04 18:35:23'), 'mag': 5.2}]",1
1419,2009-11-02 23:03:53.895,0,[],0
1420,2009-11-03 00:40:48.688,0,[],0
1421,2009-11-03 03:57:57.492,0,[],0
1422,2009-11-03 05:35:54.973,0,[],0
1423,2009-11-03 07:14:25.994,1,"[{'lat': 12.137, 'long': 45.812, 'Time': Timestamp('2009-11-05 06:23:04'), 'mag': 5.1}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}]",2
1424,2009-11-03 08:50:51.043,0,[],0
1425,2009-11-03 10:29:54.389,0,[],0
1426,2009-11-03 12:10:23.110,0,[],0
1427,2009-11-03 13:49:23.137,0,[],0
1428,2009-11-03 15:27:48.264,0,[],0
1429,2009-11-03 17:05:53.191,0,[],0
1430,2009-11-03 18:42:49.099,0,[],0
1431,2009-11-03 20:19:53.243,0,[],0
1432,2009-11-03 21:56:51.462,0,[],0
1433,2009-11-03 23:33:53.347,0,[],0
1434,2009-11-04 01:10:51.638,0,[],0
1435,2009-11-04 04:28:01.101,0,[],0
1436,2009-11-04 06:05:51.484,0,[],0
1437,2009-11-04 07:44:22.627,0,[],0
1438,2009-11-04 09:21:16.698,0,[],0
1439,2009-11-04 11:00:53.723,0,[],0
1440,2009-11-04 12:40:53.750,0,[],0
1441,2009-11-04 14:19:53.633,0,[],0
1442,2009-11-04 15:57:53.804,1,"[{'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}]",2
1443,2009-11-04 17:35:53.830,0,[],0
1444,2009-11-04 19:12:53.857,0,[],0
1445,2009-11-04 20:49:53.901,0,[],0
1446,2009-11-04 22:26:23.927,1,"[{'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}]",1
1447,2009-11-05 00:03:18.619,0,[],0
1448,2009-11-05 01:40:47.306,0,[],0
1449,2009-11-05 04:57:57.650,0,[],0
1450,2009-11-05 06:36:23.693,0,[],0
1451,2009-11-05 08:12:54.058,0,[],0
1452,2009-11-05 09:51:51.541,0,[],0
1453,2009-11-05 11:31:53.142,0,[],0
1454,2009-11-05 13:11:23.169,0,[],0
1455,2009-11-05 14:49:52.169,0,[],0
1456,2009-11-05 16:28:23.222,0,[],0
1457,2009-11-05 18:05:23.249,0,[],0
1458,2009-11-05 19:42:23.275,0,[],0
1459,2009-11-05 21:19:23.301,1,"[{'lat': -16.046, 'long': -173.162, 'Time': Timestamp('2009-11-06 12:28:26'), 'mag': 5.0}, {'lat': -17.025, 'long': -173.018, 'Time': Timestamp('2009-11-06 17:35:29'), 'mag': 5.1}, {'lat': -16.046, 'long': -173.162, 'Time': Timestamp('2009-11-06 12:28:26'), 'mag': 5.0}, {'lat': -17.025, 'long': -173.018, 'Time': Timestamp('2009-11-06 17:35:29'), 'mag': 5.1}]",4
1460,2009-11-05 22:56:23.328,0,[],0
1461,2009-11-06 00:33:20.888,0,[],0
1462,2009-11-06 02:10:52.132,0,[],0
1463,2009-11-06 05:27:55.846,0,[],0
1464,2009-11-06 07:06:26.755,0,[],0
1465,2009-11-06 08:43:20.475,0,[],0
1466,2009-11-06 10:22:24.710,0,[],0
1467,2009-11-06 12:02:23.543,0,[],0
1468,2009-11-06 13:41:53.570,0,[],0
1469,2009-11-06 15:20:22.793,0,[],0
1470,2009-11-06 16:58:23.623,1,"[{'lat': -35.058, 'long': -111.617, 'Time': Timestamp('2009-11-08 08:05:23'), 'mag': 5.1}, {'lat': -35.058, 'long': -111.617, 'Time': Timestamp('2009-11-08 08:05:23'), 'mag': 5.1}]",2
1471,2009-11-06 18:35:19.532,0,[],0
1472,2009-11-06 20:12:23.677,0,[],0
1473,2009-11-06 21:49:21.895,0,[],0
1474,2009-11-06 23:25:53.729,0,[],0
1475,2009-11-07 01:03:18.086,0,[],0
1476,2009-11-07 04:20:23.341,0,[],0
1477,2009-11-07 05:58:26.571,0,[],0
1478,2009-11-07 07:36:54.053,0,[],0
1479,2009-11-07 09:16:40.252,0,[],0
1480,2009-11-07 10:53:23.783,0,[],0
1481,2009-11-07 12:32:53.944,0,[],0
1482,2009-11-07 14:11:50.947,0,[],0
1483,2009-11-07 15:50:21.431,0,[],0
1484,2009-11-07 17:27:54.024,0,[],0
1485,2009-11-07 19:05:20.156,0,[],0
1486,2009-11-07 20:41:48.854,0,[],0
1487,2009-11-07 22:18:53.104,1,"[{'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}]",2
1488,2009-11-07 23:55:53.131,0,[],0
1489,2009-11-08 03:12:22.158,0,[],0
1490,2009-11-08 04:50:32.139,0,[],0
1491,2009-11-08 06:28:18.662,1,"[{'lat': -41.071, 'long': 44.416, 'Time': Timestamp('2009-11-10 00:45:53'), 'mag': 5.1}]",1
1492,2009-11-08 08:06:49.470,0,[],0
1493,2009-11-08 09:44:20.390,0,[],0
1494,2009-11-08 11:23:53.318,0,[],0
1495,2009-11-08 13:03:23.345,0,[],0
1496,2009-11-08 14:42:22.345,0,[],0
1497,2009-11-08 16:20:23.399,0,[],0
1498,2009-11-08 17:57:53.426,0,[],0
1499,2009-11-08 21:10:55.766,0,[],0
1500,2009-11-08 22:48:23.505,0,[],0
1501,2009-11-09 00:25:48.297,1,"[{'lat': -4.466, 'long': 144.31, 'Time': Timestamp('2009-11-09 16:02:41'), 'mag': 5.7}]",1
1502,2009-11-09 03:42:27.101,0,[],0
1503,2009-11-09 05:20:26.023,0,[],0
1504,2009-11-09 06:58:26.931,0,[],0
1505,2009-11-09 08:35:23.665,0,[],0
1506,2009-11-09 10:14:49.462,0,[],0
1507,2009-11-09 11:54:23.719,0,[],0
1508,2009-11-09 13:33:53.747,0,[],0
1509,2009-11-09 15:12:21.530,0,[],0
1510,2009-11-09 16:50:23.800,0,[],0
1511,2009-11-09 18:27:49.708,0,[],0
1512,2009-11-09 20:04:53.853,0,[],0
1513,2009-11-09 21:40:24.951,0,[],0
1514,2009-11-09 23:18:23.906,0,[],0
1515,2009-11-10 00:55:23.932,0,[],0
1516,2009-11-10 04:12:24.846,0,[],0
1517,2009-11-10 05:50:26.312,0,[],0
1518,2009-11-10 07:28:55.558,0,[],0
1519,2009-11-10 09:05:49.725,0,[],0
1520,2009-11-10 10:45:20.191,0,[],0
1521,2009-11-10 12:24:53.120,0,[],0
1522,2009-11-10 14:04:14.588,0,[],0
1523,2009-11-10 15:42:51.936,0,[],0
1524,2009-11-10 17:20:23.201,0,[],0
1525,2009-11-10 18:57:19.221,0,[],0
1526,2009-11-10 20:31:20.575,0,[],0
1527,2009-11-10 22:11:23.281,0,[],0
1528,2009-11-10 23:48:23.307,0,[],0
1529,2009-11-11 01:25:21.649,0,[],0
1530,2009-11-11 22:40:53.681,1,"[{'lat': -12.033, 'long': 166.109, 'Time': Timestamp('2009-11-13 12:40:54'), 'mag': 5.0}]",1
1531,2009-11-12 00:17:45.706,0,[],0
1532,2009-11-12 05:12:54.871,0,[],0
1533,2009-11-12 06:50:57.108,0,[],0
1534,2009-11-12 08:29:23.709,0,[],0
1535,2009-11-12 10:06:54.343,0,[],0
1536,2009-11-12 11:46:23.176,0,[],0
1537,2009-11-12 13:25:53.203,0,[],0
1538,2009-11-12 15:04:52.315,0,[],0
1539,2009-11-12 16:42:53.257,0,[],0
1540,2009-11-12 18:19:53.283,0,[],0
1541,2009-11-12 19:56:53.310,0,[],0
1542,2009-11-12 21:32:48.761,0,[],0
1543,2009-11-12 23:10:53.363,0,[],0
1544,2009-11-13 00:47:52.251,0,[],0
1545,2009-11-13 04:04:54.302,0,[],0
1546,2009-11-13 05:42:54.441,0,[],0
1547,2009-11-13 07:20:52.693,0,[],0
1548,2009-11-13 08:57:50.509,0,[],0
1549,2009-11-13 10:37:20.648,0,[],0
1550,2009-11-13 12:17:23.578,0,[],0
1551,2009-11-13 13:56:22.354,0,[],0
1552,2009-11-13 15:34:58.476,0,[],0
1553,2009-11-13 17:12:53.658,1,"[{'lat': -54.916, 'long': -120.45, 'Time': Timestamp('2009-11-15 01:51:35'), 'mag': 5.1}]",1
1554,2009-11-13 18:49:53.684,0,[],0
1555,2009-11-13 20:23:51.031,0,[],0
1556,2009-11-13 22:03:24.697,0,[],0
1557,2009-11-13 23:40:23.763,1,"[{'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}]",1
1558,2009-11-14 01:17:50.777,0,[],0
1559,2009-11-14 04:34:53.364,0,[],0
1560,2009-11-14 06:12:56.048,0,[],0
1561,2009-11-14 07:51:17.335,0,[],0
1562,2009-11-14 09:28:16.927,0,[],0
1563,2009-11-14 11:07:53.952,0,[],0
1564,2009-11-14 12:47:53.978,0,[],0
1565,2009-11-14 14:26:49.877,0,[],0
1566,2009-11-14 16:04:54.032,0,[],0
1567,2009-11-14 17:42:24.059,0,[],0
1568,2009-11-14 19:19:53.086,0,[],0
1569,2009-11-14 20:55:25.400,0,[],0
1570,2009-11-14 22:33:23.138,1,"[{'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}]",1
1571,2009-11-15 00:10:23.255,0,[],0
1572,2009-11-15 05:04:52.766,0,[],0
1573,2009-11-15 06:42:54.243,0,[],0
1574,2009-11-15 08:19:51.613,0,[],0
1575,2009-11-15 09:58:54.520,0,[],0
1576,2009-11-15 11:38:53.353,0,[],0
1577,2009-11-15 13:18:23.380,1,"[{'lat': 53.829, 'long': -35.148, 'Time': Timestamp('2009-11-15 13:52:31'), 'mag': 5.0}, {'lat': 53.828, 'long': -35.1, 'Time': Timestamp('2009-11-15 13:58:05'), 'mag': 5.1}]",2
1578,2009-11-15 14:56:53.820,0,[],0
1579,2009-11-15 19:49:23.486,1,"[{'lat': 52.123, 'long': -131.395, 'Time': Timestamp('2009-11-17 15:30:47'), 'mag': 6.6}, {'lat': 52.102, 'long': -131.572, 'Time': Timestamp('2009-11-17 15:37:42'), 'mag': 5.8}]",2
1580,2009-11-15 21:25:23.257,0,[],0
1581,2009-11-15 23:02:53.540,0,[],0
1582,2009-11-16 00:40:21.100,0,[],0
1583,2009-11-16 03:56:58.464,0,[],0
1584,2009-11-16 05:34:54.618,0,[],0
1585,2009-11-16 07:13:22.870,0,[],0
1586,2009-11-16 08:52:07.183,1,"[{'lat': -53.965, 'long': 6.484, 'Time': Timestamp('2009-11-18 01:42:47'), 'mag': 5.5}]",1
1587,2009-11-16 10:29:19.609,0,[],0
1588,2009-11-16 12:09:23.754,0,[],0
1589,2009-11-16 13:48:23.781,0,[],0
1590,2009-11-16 15:27:17.581,0,[],0
1591,2009-11-16 17:04:53.835,0,[],0
1592,2009-11-16 18:42:18.415,0,[],0
1593,2009-11-16 20:18:51.432,0,[],0
1594,2009-11-16 21:54:52.106,0,[],0
1595,2009-11-16 23:32:53.940,0,[],0
1596,2009-11-17 01:09:52.282,0,[],0
1597,2009-11-17 04:27:23.553,0,[],0
1598,2009-11-17 07:43:19.175,0,[],0
1599,2009-11-17 09:20:50.199,0,[],0
1600,2009-11-17 11:00:23.129,0,[],0
1601,2009-11-17 12:39:53.155,0,[],0
1602,2009-11-17 14:18:51.709,0,[],0
1603,2009-11-17 15:57:21.413,0,[],0
1604,2009-11-17 17:34:53.236,0,[],0
1605,2009-11-17 19:11:53.262,0,[],0
1606,2009-11-17 20:47:54.137,0,[],0
1607,2009-11-17 22:25:53.316,0,[],0
1608,2009-11-18 00:02:49.436,0,[],0
1609,2009-11-18 03:19:24.255,0,[],0
1610,2009-11-18 04:57:32.351,0,[],0
1611,2009-11-18 06:35:23.081,0,[],0
1612,2009-11-18 08:13:55.217,0,[],0
1613,2009-11-18 09:51:24.920,0,[],0
1614,2009-11-18 11:30:53.752,0,[],0
1615,2009-11-18 13:10:23.779,0,[],0
1616,2009-11-18 14:49:21.452,0,[],0
1617,2009-11-18 19:41:53.887,0,[],0
1618,2009-11-18 21:17:23.433,0,[],0
1619,2009-11-18 22:55:23.939,0,[],0
1620,2009-11-19 00:32:21.288,0,[],0
1621,2009-11-19 05:27:25.129,0,[],0
1622,2009-11-19 07:05:23.269,0,[],0
1623,2009-11-19 08:44:06.582,0,[],0
1624,2009-11-19 10:21:48.897,0,[],0
1625,2009-11-19 12:01:23.154,0,[],0
1626,2009-11-19 13:40:53.181,0,[],0
1627,2009-11-19 15:19:18.309,0,[],0
1628,2009-11-19 16:57:23.235,0,[],0
1629,2009-11-19 18:34:19.143,0,[],0
1630,2009-11-19 20:11:23.287,0,[],0
1631,2009-11-19 21:48:21.730,0,[],0
1632,2009-11-19 23:25:23.340,0,[],0
1633,2009-11-20 01:02:17.698,0,[],0
1634,2009-11-20 04:19:31.144,0,[],0
1635,2009-11-20 05:57:26.182,0,[],0
1636,2009-11-20 07:35:55.438,0,[],0
1637,2009-11-20 09:12:51.927,0,[],0
1638,2009-11-20 10:54:39.890,0,[],0
1639,2009-11-20 12:31:53.555,0,[],0
1640,2009-11-20 14:11:23.326,0,[],0
1641,2009-11-20 15:49:22.370,1,"[{'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}, {'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}]",2
1642,2009-11-20 17:27:23.635,0,[],0
1643,2009-11-20 19:04:19.767,0,[],0
1644,2009-11-20 20:41:21.234,0,[],0
1645,2009-11-20 22:17:53.715,0,[],0
1646,2009-11-20 23:54:53.742,0,[],0
1647,2009-11-21 01:32:17.094,0,[],0
1648,2009-11-21 04:49:27.439,0,[],0
1649,2009-11-21 06:27:20.601,0,[],0
1650,2009-11-21 08:04:19.969,0,[],0
1651,2009-11-21 09:43:22.328,0,[],0
1652,2009-11-21 11:22:53.929,0,[],0
1653,2009-11-21 13:02:23.956,0,[],0
1654,2009-11-21 14:41:18.861,0,[],0
1655,2009-11-21 16:19:54.010,1,"[{'lat': 14.198, 'long': -92.165, 'Time': Timestamp('2009-11-21 21:18:46'), 'mag': 5.1}]",1
1656,2009-11-21 17:57:24.037,0,[],0
1657,2009-11-21 19:33:54.063,0,[],0
1658,2009-11-21 21:10:53.089,0,[],0
1659,2009-11-21 22:47:53.116,1,"[{'lat': -12.616, 'long': 166.251, 'Time': Timestamp('2009-11-23 18:36:34'), 'mag': 5.7}, {'lat': -12.616, 'long': 166.251, 'Time': Timestamp('2009-11-23 18:36:34'), 'mag': 5.7}]",2
1660,2009-11-22 00:24:50.464,0,[],0
1661,2009-11-22 02:02:21.920,0,[],0
1662,2009-11-22 05:19:25.634,0,[],0
1663,2009-11-22 06:57:56.543,0,[],0
1664,2009-11-22 08:34:20.263,0,[],0
1665,2009-11-22 10:13:50.401,0,[],0
1666,2009-11-22 11:53:23.331,0,[],0
1667,2009-11-22 13:32:53.358,0,[],0
1668,2009-11-22 15:11:51.141,0,[],0
1669,2009-11-22 20:03:53.465,0,[],0
1670,2009-11-22 21:40:50.355,1,"[{'lat': -31.569, 'long': 179.467, 'Time': Timestamp('2009-11-22 22:47:27'), 'mag': 6.2}, {'lat': -31.569, 'long': 179.467, 'Time': Timestamp('2009-11-22 22:47:27'), 'mag': 6.2}]",2
1671,2009-11-22 23:17:23.517,0,[],0
1672,2009-11-23 00:54:53.846,0,[],0
1673,2009-11-23 04:11:54.457,0,[],0
1674,2009-11-23 05:49:55.924,0,[],0
1675,2009-11-23 07:27:55.169,0,[],0
