index,time_window,label,matched_eqs,total_eq
948,2005-03-28 18:34:22.861,0,[],0
949,2005-03-28 20:11:52.888,0,[],0
950,2005-03-28 21:49:49.890,0,[],0
951,2005-03-28 23:27:22.941,0,[],0
952,2005-03-29 01:05:13.638,0,[],0
953,2005-03-29 04:23:57.865,1,"[{'lat': 2.648, 'long': 96.581, 'Time': Timestamp('2005-03-29 05:16:29'), 'mag': 5.9}, {'lat': 2.143, 'long': 96.634, 'Time': Timestamp('2005-03-29 05:25:25'), 'mag': 5.3}, {'lat': 2.23, 'long': 96.494, 'Time': Timestamp('2005-03-29 10:56:53'), 'mag': 5.2}, {'lat': 5.512, 'long': 93.364, 'Time': Timestamp('2005-03-29 12:56:04'), 'mag': 5.0}, {'lat': 2.547, 'long': 96.067, 'Time': Timestamp('2005-03-29 14:16:06'), 'mag': 5.1}, {'lat': 2.547, 'long': 96.067, 'Time': Timestamp('2005-03-29 14:16:06'), 'mag': 5.1}]",6
954,2005-03-29 06:02:55.124,0,[],0
955,2005-03-29 07:41:55.375,0,[],0
956,2005-03-29 09:19:47.526,0,[],0
957,2005-03-29 10:59:47.677,0,[],0
958,2005-03-29 12:40:52.157,0,[],0
959,2005-03-29 14:20:46.280,0,[],0
960,2005-03-29 16:00:15.426,0,[],0
961,2005-03-29 17:38:46.346,0,[],0
962,2005-03-29 19:16:49.475,0,[],0
963,2005-03-29 20:54:50.049,0,[],0
964,2005-03-29 22:32:19.071,0,[],0
965,2005-03-30 00:10:22.346,0,[],0
966,2005-03-30 01:48:20.576,0,[],0
967,2005-03-30 05:07:23.398,0,[],0
968,2005-03-30 06:45:51.862,0,[],0
969,2005-03-30 08:25:24.110,0,[],0
970,2005-03-30 10:03:22.150,0,[],0
971,2005-03-30 11:43:52.534,0,[],0
972,2005-03-30 13:24:22.562,0,[],0
973,2005-03-30 15:04:17.467,0,[],0
974,2005-03-30 16:43:22.695,0,[],0
975,2005-03-30 21:37:23.110,0,[],0
976,2005-03-30 23:15:22.723,0,[],0
977,2005-03-31 00:52:44.748,0,[],0
978,2005-03-31 04:11:56.320,1,"[{'lat': 1.312, 'long': 97.193, 'Time': Timestamp('2005-03-31 04:48:08'), 'mag': 5.2}, {'lat': 1.701, 'long': 97.119, 'Time': Timestamp('2005-03-31 07:23:53'), 'mag': 5.8}, {'lat': 1.312, 'long': 97.193, 'Time': Timestamp('2005-03-31 04:48:08'), 'mag': 5.2}, {'lat': 1.701, 'long': 97.119, 'Time': Timestamp('2005-03-31 07:23:53'), 'mag': 5.8}]",4
979,2005-03-31 05:50:24.907,0,[],0
980,2005-03-31 07:29:25.045,0,[],0
981,2005-03-31 09:07:18.309,0,[],0
982,2005-03-31 10:47:19.787,0,[],0
983,2005-03-31 17:26:49.785,0,[],0
984,2005-03-31 19:04:48.818,0,[],0
985,2005-03-31 20:42:20.831,0,[],0
986,2005-04-01 03:16:23.264,0,[],0
987,2005-04-01 04:54:54.508,0,[],0
988,2005-04-01 06:33:50.316,0,[],0
989,2005-04-01 08:12:52.017,0,[],0
990,2005-04-01 09:50:50.046,0,[],0
991,2005-04-01 11:31:16.665,0,[],0
992,2005-04-01 13:11:52.362,0,[],0
993,2005-04-01 14:51:52.467,0,[],0
994,2005-04-01 16:31:20.173,0,[],0
995,2005-04-01 18:09:52.443,0,[],0
996,2005-04-01 19:47:18.574,0,[],0
997,2005-04-04 12:02:52.522,0,[],0
998,2005-04-04 13:43:21.411,0,[],0
999,2005-04-04 15:23:21.104,0,[],0
1000,2005-04-04 17:01:51.689,0,[],0
1001,2005-04-04 18:40:18.400,0,[],0
1002,2005-04-04 20:18:22.657,0,[],0
1003,2005-04-04 21:55:50.988,0,[],0
1004,2005-04-04 23:33:22.710,0,[],0
1005,2005-04-05 01:11:17.503,0,[],0
1006,2005-04-05 04:30:23.650,0,[],0
1007,2005-04-05 06:08:54.894,0,[],0
1008,2005-04-05 07:48:25.256,0,[],0
1009,2005-04-05 09:25:52.392,0,[],0
1010,2005-04-05 16:06:17.859,0,[],0
1011,2005-04-05 17:45:21.211,0,[],0
1012,2005-04-05 19:23:21.684,0,[],0
1013,2005-04-05 21:00:52.147,0,[],0
1014,2005-04-05 22:38:22.088,0,[],0
1015,2005-04-06 00:16:22.115,0,[],0
1016,2005-04-06 05:13:24.495,0,[],0
1017,2005-04-06 06:52:24.399,0,[],0
1018,2005-04-06 08:31:52.552,0,[],0
1019,2005-04-06 10:09:51.928,0,[],0
1020,2005-04-06 11:50:22.313,0,[],0
1021,2005-04-06 13:30:52.340,0,[],0
1022,2005-04-06 15:10:51.340,0,[],0
1023,2005-04-06 16:49:48.488,0,[],0
1024,2005-04-06 21:43:51.560,0,[],0
1025,2005-04-06 23:21:22.501,0,[],0
1026,2005-04-07 00:59:19.849,0,[],0
1027,2005-04-07 04:17:57.426,1,"[{'lat': 0.607, 'long': 97.424, 'Time': Timestamp('2005-04-07 11:46:04'), 'mag': 5.6}, {'lat': 0.56, 'long': 97.437, 'Time': Timestamp('2005-04-07 11:50:27'), 'mag': 5.2}, {'lat': 1.351, 'long': 97.164, 'Time': Timestamp('2005-04-07 15:23:59'), 'mag': 5.0}]",3
1028,2005-04-07 05:56:57.453,0,[],0
1029,2005-04-07 07:36:00.359,0,[],0
1030,2005-04-07 09:18:10.231,0,[],0
1031,2005-04-07 10:53:48.237,0,[],0
1032,2005-04-07 12:34:22.718,0,[],0
1033,2005-04-07 14:14:46.841,0,[],0
1034,2005-04-07 20:48:50.609,0,[],0
1035,2005-04-08 08:19:21.903,0,[],0
1036,2005-04-08 09:57:25.032,0,[],0
1037,2005-04-08 11:37:52.095,0,[],0
1038,2005-04-08 13:18:22.123,0,[],0
1039,2005-04-08 14:58:19.460,0,[],0
1040,2005-04-08 16:37:22.143,0,[],0
1041,2005-04-08 18:15:52.203,0,[],0
1042,2005-04-08 19:53:47.007,0,[],0
1043,2005-04-08 21:31:21.342,0,[],0
1044,2005-04-08 23:09:22.284,0,[],0
1045,2005-04-09 00:46:48.404,0,[],0
1046,2005-04-09 02:25:21.199,0,[],0
1047,2005-04-09 05:44:21.923,0,[],0
1048,2005-04-09 07:23:24.606,0,[],0
1049,2005-04-09 09:02:52.077,0,[],0
1050,2005-04-09 10:41:18.020,0,[],0
1051,2005-04-09 12:21:52.500,0,[],0
1052,2005-04-09 14:02:20.061,0,[],0
1053,2005-04-09 15:41:51.082,0,[],0
1054,2005-04-09 17:20:22.001,0,[],0
1055,2005-04-09 18:58:52.474,0,[],0
1056,2005-04-09 20:36:20.391,0,[],0
1057,2005-04-10 06:27:26.300,0,[],0
1058,2005-04-10 08:06:54.341,0,[],0
1059,2005-04-10 09:44:48.386,0,[],0
1060,2005-04-10 11:25:22.632,0,[],0
1061,2005-04-10 13:05:52.905,0,[],0
1062,2005-04-10 14:45:54.338,0,[],0
1063,2005-04-10 16:25:24.812,0,[],0
1064,2005-04-10 21:19:22.125,0,[],0
1065,2005-04-10 22:56:53.066,0,[],0
1066,2005-04-11 00:34:49.515,1,"[{'lat': -3.493, 'long': 145.889, 'Time': Timestamp('2005-04-11 11:18:26'), 'mag': 5.3}, {'lat': -3.484, 'long': 145.909, 'Time': Timestamp('2005-04-11 12:20:05'), 'mag': 6.6}]",2
1067,2005-04-11 03:53:19.792,1,"[{'lat': 2.169, 'long': 96.759, 'Time': Timestamp('2005-04-11 06:11:11'), 'mag': 6.1}, {'lat': 2.075, 'long': 96.829, 'Time': Timestamp('2005-04-11 09:04:30'), 'mag': 5.5}, {'lat': 2.104, 'long': 96.847, 'Time': Timestamp('2005-04-11 09:53:36'), 'mag': 5.0}, {'lat': 2.169, 'long': 96.759, 'Time': Timestamp('2005-04-11 06:11:11'), 'mag': 6.1}, {'lat': 2.075, 'long': 96.829, 'Time': Timestamp('2005-04-11 09:04:30'), 'mag': 5.5}, {'lat': 1.014, 'long': 97.487, 'Time': Timestamp('2005-04-11 09:26:49'), 'mag': 5.0}, {'lat': 2.104, 'long': 96.847, 'Time': Timestamp('2005-04-11 09:53:36'), 'mag': 5.0}]",7
1068,2005-04-11 05:31:53.033,0,[],0
1069,2005-04-11 07:10:57.044,0,[],0
1070,2005-04-11 08:50:25.956,0,[],0
1071,2005-04-11 10:28:50.569,0,[],0
1072,2005-04-11 12:09:22.282,0,[],0
1073,2005-04-11 13:49:49.844,0,[],0
1074,2005-04-11 15:29:16.768,0,[],0
1075,2005-04-11 17:08:24.328,1,"[{'lat': 14.078, 'long': -91.163, 'Time': Timestamp('2005-04-12 02:40:26'), 'mag': 5.4}]",1
1076,2005-04-11 18:46:18.160,0,[],0
1077,2005-04-11 20:24:20.174,0,[],0
1078,2005-04-11 22:01:53.404,0,[],0
1079,2005-04-11 23:39:52.471,0,[],0
1080,2005-04-12 01:17:47.263,0,[],0
1081,2005-04-12 04:36:25.955,0,[],0
1082,2005-04-12 06:15:26.094,0,[],0
1083,2005-04-12 07:54:21.356,0,[],0
1084,2005-04-12 09:32:18.057,0,[],0
1085,2005-04-12 19:29:18.789,0,[],0
1086,2005-04-12 21:06:51.907,0,[],0
1087,2005-04-12 22:44:52.849,0,[],0
1088,2005-04-13 00:22:53.065,0,[],0
1089,2005-04-13 02:00:51.652,1,"[{'lat': -0.051, 'long': 124.469, 'Time': Timestamp('2005-04-13 03:12:36'), 'mag': 5.0}, {'lat': -0.051, 'long': 124.469, 'Time': Timestamp('2005-04-13 03:12:36'), 'mag': 5.0}]",2
1090,2005-04-13 03:40:51.903,0,[],0
1091,2005-04-13 05:19:55.144,0,[],0
1092,2005-04-13 08:37:49.874,0,[],0
1093,2005-04-13 10:16:21.352,0,[],0
1094,2005-04-13 11:56:53.064,0,[],0
1095,2005-04-13 13:37:20.953,0,[],0
1096,2005-04-13 15:16:43.782,0,[],0
1097,2005-04-13 16:55:52.448,0,[],0
1098,2005-04-13 21:49:50.530,0,[],0
1099,2005-04-13 23:27:22.253,0,[],0
1100,2005-04-14 01:05:17.045,0,[],0
1101,2005-04-14 04:24:25.849,0,[],0
1102,2005-04-14 06:02:54.437,0,[],0
1103,2005-04-14 07:42:00.111,0,[],0
1104,2005-04-14 11:00:22.085,0,[],0
1105,2005-04-14 12:40:52.470,0,[],0
1106,2005-04-14 14:20:46.593,0,[],0
1107,2005-04-14 16:00:16.955,0,[],0
1108,2005-04-14 17:38:52.082,0,[],0
1109,2005-04-14 19:17:19.788,0,[],0
1110,2005-04-14 20:54:50.361,0,[],0
1111,2005-04-14 22:32:20.711,0,[],0
1112,2005-04-15 00:10:22.657,0,[],0
1113,2005-04-15 01:48:22.216,0,[],0
1114,2005-04-15 03:28:55.234,1,"[{'lat': -6.083, 'long': 104.746, 'Time': Timestamp('2005-04-15 04:17:50'), 'mag': 5.4}, {'lat': -6.083, 'long': 104.746, 'Time': Timestamp('2005-04-15 04:17:50'), 'mag': 5.4}]",2
1115,2005-04-15 05:07:23.761,0,[],0
1116,2005-04-15 06:46:20.846,0,[],0
1117,2005-04-15 08:25:24.423,0,[],0
1118,2005-04-15 10:03:52.463,0,[],0
1119,2005-04-15 11:44:22.847,0,[],0
1120,2005-04-15 13:24:52.874,0,[],0
1121,2005-04-15 15:04:19.107,0,[],0
1122,2005-04-15 16:43:53.007,0,[],0
1123,2005-04-15 18:21:52.955,0,[],0
1124,2005-04-15 19:59:52.982,0,[],0
1125,2005-04-15 21:37:52.094,1,"[{'lat': -15.246, 'long': -172.642, 'Time': Timestamp('2005-04-16 07:49:31'), 'mag': 5.3}]",1
1126,2005-04-15 23:15:23.035,0,[],0
1127,2005-04-16 04:11:55.632,0,[],0
1128,2005-04-16 05:50:24.219,0,[],0
1129,2005-04-16 07:29:54.358,0,[],0
1130,2005-04-16 09:07:21.717,0,[],0
1131,2005-04-16 10:47:47.771,0,[],0
1132,2005-04-16 12:28:22.252,0,[],0
1133,2005-04-16 14:08:17.704,0,[],0
1134,2005-04-16 15:47:50.833,0,[],0
1135,2005-04-16 17:26:53.193,0,[],0
1136,2005-04-16 19:04:48.130,0,[],0
1137,2005-04-16 20:42:50.144,0,[],0
1138,2005-04-17 03:16:23.576,0,[],0
1139,2005-04-17 04:55:00.244,0,[],0
1140,2005-04-22 10:09:52.241,0,[],0
1141,2005-04-22 11:50:52.625,0,[],0
1142,2005-04-22 13:30:52.653,0,[],0
1143,2005-04-22 15:10:51.653,0,[],0
1144,2005-04-22 16:49:57.551,0,[],0
1145,2005-04-22 18:28:22.734,0,[],0
1146,2005-04-22 20:06:22.760,0,[],0
1147,2005-04-22 21:43:51.873,0,[],0
1148,2005-04-22 23:21:22.814,0,[],0
1149,2005-04-23 00:59:20.162,0,[],0
1150,2005-04-23 02:37:51.618,0,[],0
1151,2005-04-23 04:17:57.738,1,"[{'lat': 2.746, 'long': 95.989, 'Time': Timestamp('2005-04-23 10:31:44'), 'mag': 5.2}, {'lat': 2.746, 'long': 95.989, 'Time': Timestamp('2005-04-23 10:31:44'), 'mag': 5.2}]",2
1152,2005-04-23 05:56:54.998,0,[],0
1153,2005-04-23 07:36:00.672,0,[],0
1154,2005-04-23 09:13:48.400,0,[],0
1155,2005-04-23 10:53:48.550,0,[],0
1156,2005-04-23 12:34:53.031,0,[],0
1157,2005-04-23 14:14:47.154,0,[],0
1158,2005-04-23 15:54:17.186,0,[],0
1159,2005-04-23 17:32:52.971,0,[],0
1160,2005-04-23 19:11:20.676,0,[],0
1161,2005-04-23 20:48:49.922,0,[],0
1162,2005-04-23 22:26:20.273,0,[],0
1163,2005-04-24 00:04:22.218,0,[],0
1164,2005-04-24 01:42:19.121,0,[],0
1165,2005-04-24 05:01:23.159,0,[],0
1166,2005-04-24 06:40:16.311,0,[],0
1167,2005-04-24 08:19:21.215,0,[],0
1168,2005-04-24 09:57:19.255,0,[],0
1169,2005-04-24 11:37:52.408,0,[],0
1170,2005-04-24 13:18:22.435,0,[],0
1171,2005-04-24 14:58:11.581,0,[],0
1172,2005-04-24 16:37:51.909,0,[],0
1173,2005-04-24 21:31:51.654,1,"[{'lat': -27.093, 'long': -176.53, 'Time': Timestamp('2005-04-25 02:32:45'), 'mag': 5.6}]",1
1174,2005-04-24 23:09:22.597,0,[],0
1175,2005-04-25 00:47:18.717,0,[],0
1176,2005-04-25 04:05:57.633,0,[],0
1177,2005-04-25 05:44:23.563,0,[],0
1178,2005-04-25 07:23:26.247,0,[],0
1179,2005-04-25 09:01:22.278,0,[],0
1180,2005-04-25 10:41:19.660,0,[],0
1181,2005-04-25 12:21:52.813,0,[],0
1182,2005-04-25 14:02:20.374,0,[],0
1183,2005-04-25 15:41:51.952,0,[],0
1184,2005-04-25 17:20:50.986,0,[],0
1185,2005-04-25 18:58:52.787,0,[],0
1186,2005-04-25 20:36:50.704,0,[],0
1187,2005-04-25 22:14:19.839,0,[],0
1188,2005-04-25 23:52:23.001,0,[],0
1189,2005-04-26 01:30:18.575,0,[],0
1190,2005-04-26 03:10:24.137,0,[],0
1191,2005-04-26 04:48:54.270,0,[],0
1192,2005-04-26 06:27:46.093,0,[],0
1193,2005-04-26 08:06:50.886,0,[],0
1194,2005-04-26 09:44:49.026,0,[],0
1195,2005-04-26 16:25:21.580,0,[],0
1196,2005-04-26 18:03:52.299,0,[],0
1197,2005-04-26 19:41:48.431,0,[],0
1198,2005-04-26 21:19:21.437,0,[],0
1199,2005-04-26 22:57:22.378,0,[],0
1200,2005-04-27 00:34:49.828,0,[],0
1201,2005-04-27 02:13:19.966,0,[],0
1202,2005-04-27 03:53:20.104,0,[],0
1203,2005-04-27 05:32:22.018,0,[],0
1204,2005-04-27 07:11:21.933,0,[],0
1205,2005-04-27 08:48:49.293,0,[],0
1206,2005-04-27 10:28:50.895,0,[],0
1207,2005-04-27 12:09:22.608,0,[],0
1208,2005-04-27 13:49:51.497,0,[],0
1209,2005-04-27 15:29:18.979,0,[],0
1210,2005-04-27 17:08:20.781,0,[],0
1211,2005-04-27 18:46:51.254,0,[],0
1212,2005-04-27 22:02:22.401,0,[],0
1213,2005-04-27 23:39:52.796,0,[],0
1214,2005-04-28 01:17:47.588,0,[],0
1215,2005-04-28 04:36:54.953,0,[],0
1216,2005-04-28 06:15:27.747,0,[],0
1217,2005-04-28 07:54:50.353,0,[],0
1218,2005-04-28 09:32:26.574,0,[],0
1219,2005-04-28 11:12:51.412,0,[],0
1220,2005-04-28 12:53:23.012,0,[],0
1221,2005-04-28 14:33:14.479,0,[],0
1222,2005-04-28 16:12:51.047,0,[],0
1223,2005-04-28 17:51:23.065,0,[],0
1224,2005-04-28 19:29:20.770,0,[],0
1225,2005-04-28 21:07:19.904,0,[],0
1226,2005-04-28 22:44:52.173,0,[],0
1227,2005-04-29 00:22:52.391,0,[],0
1228,2005-04-29 02:00:50.977,0,[],0
1229,2005-04-29 03:41:21.228,0,[],0
1230,2005-04-29 05:19:55.798,0,[],0
1231,2005-04-29 06:58:54.597,0,[],0
1232,2005-04-29 08:38:15.996,0,[],0
1233,2005-04-29 10:16:22.005,0,[],0
1234,2005-04-29 11:56:52.390,0,[],0
1235,2005-04-29 13:37:17.183,0,[],0
1236,2005-04-29 15:17:21.418,0,[],0
1237,2005-04-29 16:56:20.563,0,[],0
1238,2005-04-29 18:34:22.498,0,[],0
1239,2005-04-29 20:12:22.525,0,[],0
1240,2005-04-29 21:49:46.759,1,"[{'lat': -19.99, 'long': -173.68, 'Time': Timestamp('2005-04-30 08:28:37'), 'mag': 5.0}]",1
1241,2005-04-29 23:27:52.579,0,[],0
1242,2005-04-30 01:05:51.467,0,[],0
1243,2005-04-30 04:24:26.175,1,"[{'lat': 1.974, 'long': 97.128, 'Time': Timestamp('2005-04-30 13:17:18'), 'mag': 5.3}]",1
1244,2005-04-30 06:02:54.762,0,[],0
1245,2005-04-30 07:42:25.012,0,[],0
1246,2005-04-30 09:19:52.260,0,[],0
1247,2005-04-30 11:00:22.410,0,[],0
1248,2005-04-30 12:40:52.795,0,[],0
1249,2005-04-30 14:21:16.919,0,[],0
1250,2005-04-30 16:00:15.182,0,[],0
1251,2005-04-30 17:39:21.079,0,[],0
1252,2005-04-30 19:17:44.689,0,[],0
1253,2005-04-30 20:54:52.014,0,[],0
1254,2005-04-30 22:32:49.708,0,[],0
1255,2005-05-01 00:10:22.983,0,[],0
1256,2005-05-01 05:07:28.019,0,[],0
1257,2005-05-01 06:46:20.172,0,[],0
1258,2005-05-01 08:25:48.323,0,[],0
1259,2005-05-01 10:03:51.788,0,[],0
1260,2005-05-01 11:44:22.172,0,[],0
1261,2005-05-01 13:24:52.200,0,[],0
1262,2005-05-01 15:04:47.104,0,[],0
1263,2005-05-01 16:43:57.098,0,[],0
1264,2005-05-01 21:37:51.419,0,[],0
1265,2005-05-01 23:15:22.361,0,[],0
1266,2005-05-02 00:53:18.482,0,[],0
1267,2005-05-02 04:11:57.285,0,[],0
1268,2005-05-02 05:50:54.544,0,[],0
1269,2005-05-02 07:29:54.683,0,[],0
1270,2005-05-02 09:07:19.275,0,[],0
1271,2005-05-02 10:47:48.097,0,[],0
1272,2005-05-02 12:28:22.577,0,[],0
1273,2005-05-02 14:08:50.138,0,[],0
1274,2005-05-02 15:48:21.828,0,[],0
1275,2005-05-02 17:26:53.518,0,[],0
1276,2005-05-02 19:05:18.456,0,[],0
1277,2005-05-02 20:42:50.468,0,[],0
1278,2005-05-02 22:20:23.587,0,[],0
1279,2005-05-02 23:58:22.765,0,[],0
1280,2005-05-03 01:36:19.667,1,"[{'lat': 41.481, 'long': 138.93, 'Time': Timestamp('2005-05-03 11:04:53'), 'mag': 5.0}]",1
1281,2005-05-03 04:55:23.706,0,[],0
1282,2005-05-03 06:33:52.282,0,[],0
1283,2005-05-03 08:13:21.326,0,[],0
1284,2005-05-03 09:51:20.684,0,[],0
1285,2005-05-03 11:31:47.285,0,[],0
1286,2005-05-03 13:12:22.982,0,[],0
1287,2005-05-03 14:52:24.304,0,[],0
1288,2005-05-03 16:31:19.688,0,[],0
1289,2005-05-03 18:09:53.063,0,[],0
1290,2005-05-03 19:47:48.194,0,[],0
1291,2005-05-03 21:25:22.530,0,[],0
1292,2005-05-03 23:03:22.143,0,[],0
1293,2005-05-04 00:41:16.936,0,[],0
1294,2005-05-04 05:38:29.974,0,[],0
1295,2005-05-04 08:56:51.937,0,[],0
1296,2005-05-04 10:35:20.662,0,[],0
1297,2005-05-04 12:15:52.374,0,[],0
1298,2005-05-04 13:56:19.935,0,[],0
1299,2005-05-04 15:35:51.514,0,[],0
1300,2005-05-04 17:14:50.548,0,[],0
1301,2005-05-04 22:08:23.496,0,[],0
1302,2005-05-04 23:45:52.563,0,[],0
1303,2005-05-05 01:23:47.355,0,[],0
1304,2005-05-05 04:42:56.048,0,[],0
1305,2005-05-05 06:22:00.394,0,[],0
1306,2005-05-05 08:00:50.120,0,[],0
1307,2005-05-05 09:38:44.053,0,[],0
1308,2005-05-05 14:39:48.454,0,[],0
1309,2005-05-05 16:19:27.678,1,"[{'lat': 5.71, 'long': -82.845, 'Time': Timestamp('2005-05-05 19:12:21'), 'mag': 6.5}, {'lat': 5.082, 'long': -82.406, 'Time': Timestamp('2005-05-05 23:41:53'), 'mag': 5.9}]",2
1310,2005-05-05 17:57:52.861,0,[],0
1311,2005-05-05 19:35:51.648,0,[],0
1312,2005-05-05 21:13:21.999,0,[],0
1313,2005-05-05 22:51:22.941,0,[],0
1314,2005-05-06 00:28:46.294,0,[],0
1315,2005-05-06 03:47:27.977,0,[],0
1316,2005-05-06 05:25:56.564,0,[],0
1317,2005-05-06 07:04:55.803,0,[],0
1318,2005-05-06 08:44:21.735,0,[],0
1319,2005-05-06 10:22:50.444,0,[],0
1320,2005-05-06 12:03:22.157,0,[],0
1321,2005-05-06 13:43:51.046,0,[],0
1322,2005-05-06 15:23:23.953,0,[],0
1323,2005-05-06 17:02:20.330,0,[],0
1324,2005-05-06 18:40:46.708,0,[],0
1325,2005-05-06 20:18:22.292,0,[],0
1326,2005-05-06 23:33:52.345,0,[],0
1327,2005-05-07 01:11:47.138,0,[],0
1328,2005-05-07 04:30:24.614,0,[],0
1329,2005-05-07 06:09:24.529,0,[],0
1330,2005-05-07 07:48:26.219,0,[],0
1331,2005-05-07 09:26:17.931,0,[],0
1332,2005-05-07 11:06:50.849,0,[],0
1333,2005-05-07 12:47:22.561,0,[],0
1334,2005-05-07 14:27:20.781,0,[],0
1335,2005-05-07 16:06:53.252,0,[],0
1336,2005-05-07 17:45:20.846,0,[],0
1337,2005-05-07 19:23:18.552,0,[],0
1338,2005-05-07 21:01:20.453,0,[],0
1339,2005-05-08 00:16:52.940,0,[],0
1340,2005-05-08 01:54:53.636,0,[],0
1341,2005-05-08 03:35:25.326,0,[],0
1342,2005-05-08 05:14:00.554,0,[],0
1343,2005-05-08 08:31:54.514,0,[],0
1344,2005-05-08 10:10:18.459,0,[],0
1345,2005-05-08 11:50:52.939,0,[],0
1346,2005-05-08 13:31:22.967,0,[],0
1347,2005-05-08 15:10:47.871,0,[],0
1348,2005-05-08 16:49:57.864,0,[],0
1349,2005-05-08 21:43:52.514,1,"[{'lat': -15.55, 'long': -173.179, 'Time': Timestamp('2005-05-09 05:44:26'), 'mag': 5.2}, {'lat': -15.55, 'long': -173.179, 'Time': Timestamp('2005-05-09 05:44:26'), 'mag': 5.2}]",2
1350,2005-05-08 23:21:52.127,0,[],0
1351,2005-05-09 00:59:49.688,1,"[{'lat': -1.9, 'long': 137.435, 'Time': Timestamp('2005-05-09 04:44:33'), 'mag': 5.4}]",1
1352,2005-05-09 04:18:25.725,0,[],0
1353,2005-05-09 05:57:06.599,0,[],0
1354,2005-05-09 07:35:59.986,0,[],0
1355,2005-05-09 09:15:54.690,0,[],0
1356,2005-05-09 10:54:17.864,0,[],0
1357,2005-05-09 12:34:52.344,0,[],0
1358,2005-05-09 14:14:46.467,0,[],0
1359,2005-05-09 15:54:21.595,0,[],0
1360,2005-05-09 17:33:21.957,0,[],0
1361,2005-05-09 19:11:20.990,0,[],0
1362,2005-05-09 20:48:51.564,0,[],0
1363,2005-05-09 22:26:53.354,0,[],0
1364,2005-05-10 00:04:22.532,0,[],0
1365,2005-05-10 05:01:27.569,0,[],0
1366,2005-05-10 06:40:20.721,1,"[{'lat': -42.737, 'long': 42.333, 'Time': Timestamp('2005-05-10 06:40:22'), 'mag': 5.3}]",1
1367,2005-05-10 08:19:50.201,0,[],0
1368,2005-05-10 09:57:52.337,0,[],0
1369,2005-05-10 11:38:22.721,0,[],0
1370,2005-05-10 13:18:52.749,0,[],0
1371,2005-05-10 14:58:50.087,0,[],0
1372,2005-05-10 16:37:52.223,0,[],0
1373,2005-05-10 19:53:52.857,0,[],0
1374,2005-05-10 21:31:51.968,0,[],0
1375,2005-05-10 23:09:22.910,0,[],0
1376,2005-05-11 00:47:19.031,0,[],0
1377,2005-05-11 04:05:53.851,0,[],0
1378,2005-05-11 05:44:52.549,0,[],0
1379,2005-05-11 07:23:55.233,0,[],0
1380,2005-05-11 09:01:22.920,0,[],0
1381,2005-05-11 10:41:47.662,0,[],0
1382,2005-05-11 12:22:22.142,0,[],0
1383,2005-05-11 14:02:21.031,0,[],0
1384,2005-05-11 15:42:24.049,0,[],0
1385,2005-05-11 17:20:50.315,0,[],0
1386,2005-05-11 22:14:21.824,0,[],0
1387,2005-05-11 23:52:22.330,0,[],0
1388,2005-05-12 01:30:22.000,0,[],0
1389,2005-05-12 04:48:57.255,0,[],0
1390,2005-05-12 06:27:50.519,0,[],0
1391,2005-05-12 08:07:19.888,0,[],0
1392,2005-05-12 09:45:18.028,0,[],0
1393,2005-05-12 14:46:23.980,0,[],0
1394,2005-05-12 16:25:27.445,0,[],0
1395,2005-05-12 18:03:52.628,0,[],0
1396,2005-05-12 19:41:48.760,0,[],0
1397,2005-05-12 21:19:21.766,0,[],0
1398,2005-05-13 00:35:18.829,0,[],0
1399,2005-05-13 02:13:25.720,0,[],0
1400,2005-05-13 03:53:53.202,0,[],0
1401,2005-05-13 07:11:27.686,0,[],0
1402,2005-05-13 08:48:49.622,0,[],0
1403,2005-05-13 10:28:48.444,0,[],0
1404,2005-05-13 12:09:52.924,0,[],0
1405,2005-05-13 13:49:51.813,0,[],0
1406,2005-05-13 15:29:52.064,1,"[{'lat': -3.789, 'long': -80.554, 'Time': Timestamp('2005-05-13 19:17:59'), 'mag': 5.0}]",1
1407,2005-05-13 17:08:51.097,0,[],0
1408,2005-05-13 18:46:48.803,0,[],0
1409,2005-05-13 20:24:53.059,0,[],0
1410,2005-05-13 22:02:21.718,0,[],0
1411,2005-05-13 23:39:52.112,0,[],0
1412,2005-05-14 01:17:48.233,0,[],0
1413,2005-05-14 04:36:51.502,0,[],0
1414,2005-05-14 06:15:27.065,0,[],0
1415,2005-05-14 07:54:49.669,0,[],0
1416,2005-05-14 09:32:50.467,0,[],0
1417,2005-05-14 16:12:46.156,0,[],0
1418,2005-05-14 17:51:50.614,0,[],0
1419,2005-05-14 19:29:51.086,0,[],0
1420,2005-05-14 21:07:21.549,0,[],0
1421,2005-05-14 22:44:52.490,0,[],0
1422,2005-05-15 00:22:49.939,0,[],0
1423,2005-05-15 05:19:56.114,0,[],0
1424,2005-05-15 06:58:54.913,0,[],0
1425,2005-05-15 08:38:20.409,0,[],0
1426,2005-05-15 10:16:22.322,0,[],0
1427,2005-05-15 11:57:22.706,0,[],0
1428,2005-05-15 13:37:17.500,0,[],0
1429,2005-05-15 15:17:21.735,0,[],0
1430,2005-05-15 16:56:24.975,0,[],0
1431,2005-05-15 21:50:19.844,1,"[{'lat': -32.589, 'long': -179.353, 'Time': Timestamp('2005-05-16 03:54:14'), 'mag': 6.6}, {'lat': -32.589, 'long': -179.353, 'Time': Timestamp('2005-05-16 03:54:14'), 'mag': 6.6}]",2
1432,2005-05-15 23:27:52.895,0,[],0
