index,time_window,label,matched_eqs,total_eq
577,2006-03-02 14:50:53.650,0,[],0
578,2006-03-02 16:29:21.689,0,[],0
579,2006-03-02 18:06:52.296,0,[],0
580,2006-03-02 19:44:17.100,0,[],0
581,2006-03-02 21:20:49.102,0,[],0
582,2006-03-02 22:57:52.376,0,[],0
583,2006-03-03 00:34:49.824,0,[],0
584,2006-03-03 02:12:24.059,0,[],0
585,2006-03-03 03:51:52.869,0,[],0
586,2006-03-03 05:29:54.670,0,[],0
587,2006-03-03 07:07:57.354,0,[],0
588,2006-03-03 08:46:24.947,0,[],0
589,2006-03-03 10:23:50.878,0,[],0
590,2006-03-03 12:03:22.591,0,[],0
591,2006-03-03 13:42:52.617,0,[],0
592,2006-03-03 15:21:55.714,0,[],0
593,2006-03-03 16:59:54.859,0,[],0
594,2006-03-03 18:37:18.468,0,[],0
595,2006-03-03 20:14:22.725,0,[],0
596,2006-03-03 23:28:22.777,0,[],0
597,2006-03-04 01:05:17.570,0,[],0
598,2006-03-04 04:22:26.373,0,[],0
599,2006-03-04 06:00:27.728,0,[],0
600,2006-03-04 07:38:30.634,0,[],0
601,2006-03-04 09:15:21.141,0,[],0
602,2006-03-04 17:30:23.932,0,[],0
603,2006-03-04 19:07:50.637,0,[],0
604,2006-03-04 20:44:47.550,0,[],0
605,2006-03-05 04:52:59.982,0,[],0
606,2006-03-05 06:30:52.252,0,[],0
607,2006-03-05 08:09:19.735,0,[],0
608,2006-03-05 09:46:16.558,0,[],0
609,2006-03-05 14:44:53.715,0,[],0
610,2006-03-05 16:23:27.291,0,[],0
611,2006-03-05 18:00:52.474,0,[],0
612,2006-03-05 19:38:19.933,0,[],0
613,2006-03-05 21:14:45.183,0,[],0
614,2006-03-05 22:51:52.553,0,[],0
615,2006-03-06 00:28:47.133,0,[],0
616,2006-03-06 02:06:15.932,0,[],0
617,2006-03-06 05:23:26.175,0,[],0
618,2006-03-06 07:01:57.531,0,[],0
619,2006-03-06 08:40:21.687,0,[],0
620,2006-03-06 10:17:51.055,0,[],0
621,2006-03-06 11:57:22.767,0,[],0
622,2006-03-06 13:36:52.794,0,[],0
623,2006-03-06 15:15:51.795,0,[],0
624,2006-03-06 16:53:57.692,0,[],0
625,2006-03-06 18:31:22.875,0,[],0
626,2006-03-06 20:08:22.902,0,[],0
627,2006-03-06 21:45:18.240,0,[],0
628,2006-03-06 23:22:22.954,0,[],0
629,2006-03-07 00:59:20.302,0,[],0
630,2006-03-07 05:54:27.905,0,[],0
631,2006-03-07 07:32:22.948,0,[],0
632,2006-03-07 09:13:05.597,0,[],0
633,2006-03-07 10:48:47.689,0,[],0
634,2006-03-07 12:28:22.169,0,[],0
635,2006-03-07 14:07:52.196,0,[],0
636,2006-03-07 15:46:18.651,0,[],0
637,2006-03-07 17:24:20.341,0,[],0
638,2006-03-07 19:01:52.142,0,[],0
639,2006-03-07 20:38:50.495,0,[],0
640,2006-03-07 22:15:49.081,0,[],0
641,2006-03-07 23:52:22.355,0,[],0
642,2006-03-08 01:29:52.025,1,"[{'lat': 44.138, 'long': 148.378, 'Time': Timestamp('2006-03-08 06:35:48'), 'mag': 5.0}]",1
643,2006-03-08 04:46:57.279,0,[],0
644,2006-03-08 06:24:55.197,0,[],0
645,2006-03-08 08:03:19.911,0,[],0
646,2006-03-08 09:40:22.194,0,[],0
647,2006-03-08 16:17:20.639,0,[],0
648,2006-03-08 17:54:50.889,0,[],0
649,2006-03-08 19:32:17.377,0,[],0
650,2006-03-08 21:08:45.395,0,[],0
651,2006-03-08 22:45:52.765,0,[],0
652,2006-03-09 00:22:52.982,0,[],0
653,2006-03-09 02:00:16.145,0,[],0
654,2006-03-09 05:17:26.387,0,[],0
655,2006-03-09 06:55:24.975,0,[],0
656,2006-03-09 08:32:20.348,0,[],0
657,2006-03-09 10:11:22.595,0,[],0
658,2006-03-09 11:51:22.979,0,[],0
659,2006-03-09 13:30:53.007,0,[],0
660,2006-03-09 15:09:50.679,0,[],0
661,2006-03-09 16:47:57.905,0,[],0
662,2006-03-09 18:25:22.087,0,[],0
663,2006-03-09 20:02:22.114,0,[],0
664,2006-03-09 21:39:17.452,0,[],0
665,2006-03-09 23:16:22.167,0,[],0
666,2006-03-10 00:53:22.170,0,[],0
667,2006-03-10 07:26:24.487,0,[],0
668,2006-03-10 09:03:20.530,0,[],0
669,2006-03-10 10:42:19.228,0,[],0
670,2006-03-10 12:22:22.381,0,[],0
671,2006-03-10 14:01:52.408,0,[],0
672,2006-03-10 15:40:20.192,0,[],0
673,2006-03-10 17:18:20.553,0,[],0
674,2006-03-10 18:55:52.354,0,[],0
675,2006-03-10 20:32:50.707,0,[],0
676,2006-03-10 22:09:51.950,0,[],0
677,2006-03-10 23:46:22.567,0,[],0
678,2006-03-11 01:23:46.032,0,[],0
679,2006-03-11 17:48:51.066,0,[],0
680,2006-03-11 19:26:21.539,0,[],0
681,2006-03-11 21:02:45.573,0,[],0
682,2006-03-11 22:39:52.942,0,[],0
683,2006-03-12 00:16:52.968,0,[],0
684,2006-03-12 01:54:19.759,0,[],0
685,2006-03-12 05:11:22.580,0,[],0
686,2006-03-12 06:49:26.591,0,[],0
687,2006-03-12 08:27:52.404,0,[],0
688,2006-03-12 10:09:27.532,0,[],0
689,2006-03-12 11:44:52.156,0,[],0
690,2006-03-12 13:24:22.183,0,[],0
691,2006-03-12 15:03:19.744,0,[],0
692,2006-03-12 16:41:47.561,0,[],0
693,2006-03-12 18:19:20.021,0,[],0
694,2006-03-12 19:56:19.824,0,[],0
695,2006-03-12 21:30:51.513,0,[],0
696,2006-03-12 23:10:22.344,0,[],0
697,2006-03-13 00:47:17.136,0,[],0
698,2006-03-13 04:04:23.394,0,[],0
699,2006-03-13 05:41:51.982,0,[],0
700,2006-03-13 07:20:24.664,0,[],0
701,2006-03-13 08:58:56.354,0,[],0
702,2006-03-13 12:16:22.558,0,[],0
703,2006-03-13 13:55:22.585,0,[],0
704,2006-03-13 15:34:25.793,0,[],0
705,2006-03-13 17:12:20.730,0,[],0
706,2006-03-13 18:49:51.203,0,[],0
707,2006-03-13 20:26:50.884,0,[],0
708,2006-03-13 23:40:22.745,0,[],0
709,2006-03-14 01:17:46.209,0,[],0
710,2006-03-15 09:58:51.987,0,[],0
711,2006-03-15 11:38:52.370,0,[],0
712,2006-03-15 13:18:22.398,0,[],0
713,2006-03-15 14:57:12.871,0,[],0
714,2006-03-15 19:50:18.610,0,[],0
715,2006-03-16 10:30:21.060,0,[],0
716,2006-03-16 12:09:52.771,0,[],0
717,2006-03-16 13:49:22.799,0,[],0
718,2006-03-16 15:28:21.911,0,[],0
719,2006-03-16 17:06:20.944,0,[],0
720,2006-03-16 18:43:51.418,0,[],0
721,2006-03-16 20:20:52.905,0,[],0
722,2006-03-16 21:57:19.684,0,[],0
723,2006-03-16 23:34:22.959,0,[],0
724,2006-03-17 01:11:50.519,0,[],0
725,2006-03-17 04:28:52.459,0,[],0
726,2006-03-17 06:06:25.141,0,[],0
727,2006-03-17 07:44:53.064,0,[],0
728,2006-03-17 09:21:50.322,0,[],0
729,2006-03-17 11:01:21.789,0,[],0
730,2006-03-17 12:40:52.173,0,[],0
731,2006-03-17 14:20:16.296,0,[],0
732,2006-03-17 15:58:47.328,0,[],0
733,2006-03-17 19:13:50.819,0,[],0
734,2006-03-17 20:50:51.828,0,[],0
735,2006-03-18 06:37:25.313,0,[],0
736,2006-03-18 08:15:54.123,0,[],0
737,2006-03-18 09:52:52.164,0,[],0
738,2006-03-18 11:32:16.878,0,[],0
739,2006-03-18 13:12:22.574,0,[],0
740,2006-03-18 14:51:21.129,0,[],0
741,2006-03-18 16:29:57.473,0,[],0
742,2006-03-18 18:07:22.655,0,[],0
743,2006-03-18 19:44:18.786,0,[],0
744,2006-03-18 22:58:22.735,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}]",2
745,2006-03-19 00:35:18.855,0,[],0
746,2006-03-19 05:29:55.029,0,[],0
747,2006-03-19 07:07:54.944,0,[],0
748,2006-03-19 08:44:52.426,0,[],0
749,2006-03-19 10:23:51.237,0,[],0
750,2006-03-19 12:03:52.949,0,[],0
751,2006-03-19 13:43:22.976,0,[],0
752,2006-03-19 20:14:52.083,0,[],0
753,2006-03-19 23:28:22.135,0,[],0
754,2006-03-20 01:05:16.928,0,[],0
755,2006-03-20 04:22:27.060,0,[],0
756,2006-03-20 06:00:24.318,0,[],0
757,2006-03-20 07:38:54.569,0,[],0
758,2006-03-20 10:55:20.638,1,"[{'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}]",1
759,2006-03-20 12:34:52.350,0,[],0
760,2006-03-20 14:14:23.338,0,[],0
761,2006-03-20 17:30:51.962,0,[],0
762,2006-03-20 19:07:50.995,0,[],0
763,2006-03-21 06:31:21.283,0,[],0
764,2006-03-21 08:09:52.861,0,[],0
765,2006-03-21 09:46:53.780,0,[],0
766,2006-03-21 11:26:22.479,0,[],0
767,2006-03-21 13:05:52.751,0,[],0
768,2006-03-21 14:45:22.745,0,[],0
769,2006-03-21 16:23:27.649,0,[],0
770,2006-03-21 18:01:22.832,0,[],0
771,2006-03-21 21:15:22.405,0,[],0
772,2006-03-21 22:52:22.912,0,[],0
773,2006-03-22 00:29:20.259,0,[],0
774,2006-03-22 03:45:51.965,0,[],0
775,2006-03-22 05:23:55.206,0,[],0
776,2006-03-22 07:01:57.889,0,[],0
777,2006-03-22 08:40:24.043,0,[],0
778,2006-03-22 10:17:50.414,0,[],0
779,2006-03-22 11:57:22.125,0,[],0
780,2006-03-22 13:36:52.189,0,[],0
781,2006-03-22 15:15:51.189,0,[],0
782,2006-03-22 20:08:52.295,0,[],0
783,2006-03-22 21:45:18.081,1,"[{'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}]",1
784,2006-03-22 23:22:22.348,0,[],0
785,2006-03-23 00:59:21.236,0,[],0
786,2006-03-23 04:16:25.945,0,[],0
787,2006-03-23 05:54:24.531,0,[],0
788,2006-03-23 07:32:52.014,0,[],0
789,2006-03-23 09:09:22.040,0,[],0
790,2006-03-23 12:28:52.563,0,[],0
791,2006-03-23 14:07:52.590,0,[],0
792,2006-03-23 15:46:51.813,0,[],0
793,2006-03-23 17:24:50.735,0,[],0
794,2006-03-23 19:01:48.441,0,[],0
795,2006-03-23 20:38:52.217,0,[],0
796,2006-03-23 22:15:50.804,0,[],0
797,2006-03-23 23:52:52.750,0,[],0
798,2006-03-24 01:29:52.419,0,[],0
799,2006-03-24 04:46:57.673,0,[],0
800,2006-03-24 06:24:52.824,0,[],0
801,2006-03-24 08:03:20.306,0,[],0
802,2006-03-24 09:40:18.457,0,[],0
803,2006-03-24 17:55:21.249,0,[],0
804,2006-03-24 19:32:17.736,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}]",1
805,2006-03-24 21:09:25.714,0,[],0
806,2006-03-24 22:45:52.124,0,[],0
807,2006-03-25 00:23:22.341,0,[],0
808,2006-03-25 02:00:20.928,0,[],0
809,2006-03-25 05:17:54.419,0,[],0
810,2006-03-25 06:55:57.102,0,[],0
811,2006-03-25 08:34:22.586,0,[],0
812,2006-03-25 10:11:50.627,0,[],0
813,2006-03-25 11:51:22.339,0,[],0
814,2006-03-25 13:30:52.366,0,[],0
815,2006-03-25 15:09:47.270,0,[],0
816,2006-03-25 16:47:57.263,0,[],0
817,2006-03-25 18:25:22.446,0,[],0
818,2006-03-25 20:02:52.472,0,[],0
819,2006-03-25 21:38:25.010,0,[],0
820,2006-03-25 23:16:22.526,0,[],0
821,2006-03-26 00:53:18.646,0,[],0
822,2006-03-26 05:48:27.477,0,[],0
823,2006-03-26 07:26:24.847,0,[],0
824,2006-03-26 09:03:20.889,0,[],0
825,2006-03-26 10:42:48.260,0,[],0
826,2006-03-26 12:22:22.740,0,[],0
827,2006-03-26 14:01:52.767,0,[],0
828,2006-03-26 15:40:54.647,0,[],0
829,2006-03-26 20:32:52.394,0,[],0
830,2006-03-26 22:07:53.972,0,[],0
831,2006-03-26 23:46:52.927,0,[],0
832,2006-03-27 01:23:49.829,0,[],0
833,2006-03-27 04:40:56.412,0,[],0
834,2006-03-27 06:18:55.221,0,[],0
835,2006-03-27 07:57:24.578,0,[],0
836,2006-03-27 09:34:17.634,0,[],0
837,2006-03-27 17:49:23.193,0,[],0
838,2006-03-27 19:26:20.898,0,[],0
839,2006-03-27 21:03:17.699,0,[],0
840,2006-03-27 22:39:52.302,0,[],0
841,2006-03-28 00:16:52.328,0,[],0
842,2006-03-28 01:54:23.214,1,"[{'lat': 31.713, 'long': 137.746, 'Time': Timestamp('2006-03-28 13:32:47'), 'mag': 5.9}]",1
843,2006-03-28 05:11:23.267,0,[],0
844,2006-03-28 06:49:54.623,0,[],0
845,2006-03-28 08:28:18.667,0,[],0
846,2006-03-28 10:05:22.132,0,[],0
847,2006-03-28 11:44:52.515,0,[],0
848,2006-03-28 13:24:52.542,0,[],0
849,2006-03-28 15:03:48.776,0,[],0
850,2006-03-28 16:41:57.440,0,[],0
851,2006-03-28 18:19:22.623,0,[],0
852,2006-03-28 19:56:52.650,0,[],0
853,2006-03-28 21:33:19.428,0,[],0
854,2006-03-28 23:10:22.703,0,[],0
855,2006-03-29 00:47:18.823,0,[],0
856,2006-03-29 02:24:50.290,0,[],0
857,2006-03-29 05:42:22.341,0,[],0
858,2006-03-29 07:20:25.024,0,[],0
859,2006-03-29 08:57:18.521,0,[],0
860,2006-03-29 10:36:23.340,0,[],0
861,2006-03-29 12:16:22.954,0,[],0
862,2006-03-29 13:55:52.981,0,[],0
863,2006-03-29 15:34:22.093,0,[],0
864,2006-03-29 20:26:50.280,0,[],0
865,2006-03-29 22:03:51.634,0,[],0
866,2006-03-29 23:40:52.141,0,[],0
867,2006-03-30 01:17:51.029,0,[],0
868,2006-03-30 04:34:53.080,0,[],0
869,2006-03-30 06:12:53.219,0,[],0
870,2006-03-30 07:51:20.701,1,"[{'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}]",1
871,2006-03-30 09:28:19.288,0,[],0
872,2006-03-30 11:07:49.427,0,[],0
873,2006-03-30 12:47:22.355,0,[],0
874,2006-03-30 14:26:49.693,0,[],0
875,2006-03-30 16:05:20.613,0,[],0
876,2006-03-30 17:42:52.436,0,[],0
877,2006-03-30 19:20:22.462,0,[],0
878,2006-03-30 20:57:17.913,0,[],0
879,2006-03-30 22:33:52.516,0,[],0
880,2006-03-31 00:10:52.542,0,[],0
881,2006-03-31 01:48:19.555,0,[],0
882,2006-03-31 05:05:23.594,0,[],0
883,2006-03-31 06:43:25.529,0,[],0
884,2006-03-31 08:21:50.210,0,[],0
885,2006-03-31 09:59:21.128,0,[],0
886,2006-03-31 11:38:52.729,0,[],0
887,2006-03-31 13:18:22.756,0,[],0
888,2006-03-31 14:57:21.423,0,[],0
889,2006-03-31 16:35:52.811,0,[],0
890,2006-03-31 18:13:22.837,0,[],0
891,2006-03-31 19:50:22.864,0,[],0
892,2006-03-31 21:27:15.546,0,[],0
893,2006-03-31 23:04:22.917,0,[],0
894,2006-04-01 00:41:17.709,0,[],0
895,2006-04-01 02:18:54.599,0,[],0
896,2006-04-01 05:35:56.762,0,[],0
897,2006-04-01 07:14:22.693,0,[],0
898,2006-04-01 08:52:54.160,0,[],0
899,2006-04-01 10:30:20.418,0,[],0
900,2006-04-01 12:09:52.131,0,[],0
901,2006-04-01 13:49:22.158,0,[],0
902,2006-04-01 15:28:21.270,0,[],0
903,2006-04-01 17:06:20.304,0,[],0
904,2006-04-01 18:43:46.680,0,[],0
905,2006-04-01 20:20:52.265,0,[],0
906,2006-04-01 21:57:47.604,1,"[{'lat': -29.825, 'long': -176.906, 'Time': Timestamp('2006-04-01 22:07:55'), 'mag': 5.0}]",1
907,2006-04-01 23:34:52.318,0,[],0
908,2006-04-02 01:11:51.206,0,[],0
909,2006-04-02 04:28:51.818,0,[],0
910,2006-04-02 06:06:57.269,0,[],0
911,2006-04-02 07:44:53.422,0,[],0
912,2006-04-02 09:21:50.681,0,[],0
913,2006-04-02 11:01:22.148,0,[],0
914,2006-04-02 12:41:22.533,0,[],0
915,2006-04-02 14:20:16.655,0,[],0
916,2006-04-02 15:58:47.687,0,[],0
917,2006-04-02 17:36:52.144,0,[],0
918,2006-04-02 19:14:21.177,0,[],0
919,2006-04-02 20:51:20.859,0,[],0
920,2006-04-03 01:42:18.293,0,[],0
921,2006-04-03 04:59:23.659,0,[],0
922,2006-04-03 06:37:18.808,0,[],0
923,2006-04-03 08:15:50.387,0,[],0
924,2006-04-03 09:52:52.522,0,[],0
925,2006-04-03 11:32:50.005,0,[],0
926,2006-04-03 13:12:22.934,0,[],0
927,2006-04-03 14:51:18.832,0,[],0
928,2006-04-03 16:29:57.832,0,[],0
929,2006-04-03 18:07:23.014,1,"[{'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}]",1
930,2006-04-03 19:44:19.146,0,[],0
931,2006-04-03 21:21:15.724,0,[],0
932,2006-04-03 22:58:22.094,0,[],0
933,2006-04-04 00:35:18.214,0,[],0
934,2006-04-04 05:29:51.620,0,[],0
935,2006-04-04 07:08:27.071,0,[],0
936,2006-04-04 08:44:47.689,0,[],0
937,2006-04-04 10:24:20.595,0,[],0
938,2006-04-04 12:03:52.308,0,[],0
939,2006-04-04 13:43:22.335,0,[],0
940,2006-04-04 15:22:20.007,0,[],0
941,2006-04-04 17:00:24.577,0,[],0
942,2006-04-04 18:37:46.857,0,[],0
943,2006-04-04 20:14:52.442,0,[],0
944,2006-04-04 23:28:22.494,0,[],0
945,2006-04-05 01:05:50.055,0,[],0
946,2006-04-05 06:00:24.678,0,[],0
947,2006-04-05 07:39:00.352,0,[],0
948,2006-04-05 09:15:50.858,0,[],0
949,2006-04-05 10:55:18.265,0,[],0
950,2006-04-05 12:34:52.746,0,[],0
951,2006-04-05 14:14:25.061,0,[],0
952,2006-04-05 15:52:47.900,0,[],0
953,2006-04-05 17:30:52.358,0,[],0
954,2006-04-05 19:08:20.063,0,[],0
955,2006-04-05 20:44:48.304,0,[],0
956,2006-04-06 04:53:21.216,0,[],0
957,2006-04-06 06:31:21.678,0,[],0
958,2006-04-06 08:09:53.257,0,[],0
959,2006-04-06 09:46:47.752,0,[],0
960,2006-04-06 11:26:21.874,0,[],0
961,2006-04-06 13:06:22.148,0,[],0
962,2006-04-06 14:45:22.141,0,[],0
963,2006-04-06 16:23:51.621,0,[],0
964,2006-04-06 18:01:22.228,0,[],0
965,2006-04-06 19:38:21.015,0,[],0
966,2006-04-06 21:15:34.090,0,[],0
967,2006-04-06 22:52:22.307,0,[],0
968,2006-04-07 00:29:18.215,0,[],0
969,2006-04-07 05:23:54.601,0,[],0
970,2006-04-07 07:01:54.517,0,[],0
971,2006-04-07 08:38:52.658,0,[],0
972,2006-04-07 10:17:50.809,0,[],0
973,2006-04-07 11:57:52.521,0,[],0
974,2006-04-07 13:37:22.549,0,[],0
975,2006-04-07 15:15:51.549,0,[],0
976,2006-04-07 16:54:22.023,0,[],0
977,2006-04-07 18:31:52.629,0,[],0
978,2006-04-07 20:08:52.656,0,[],0
979,2006-04-07 23:22:22.708,0,[],0
980,2006-04-08 00:59:52.825,0,[],0
981,2006-04-08 04:16:27.633,0,[],0
982,2006-04-08 05:54:24.891,0,[],0
983,2006-04-08 07:32:52.374,0,[],0
984,2006-04-08 09:09:22.400,0,[],0
985,2006-04-08 10:48:52.539,0,[],0
986,2006-04-08 12:28:52.923,0,[],0
987,2006-04-08 14:08:22.950,0,[],0
988,2006-04-08 15:46:52.173,0,[],0
989,2006-04-08 17:24:51.095,0,[],0
990,2006-04-08 19:01:52.897,0,[],0
991,2006-04-08 20:38:55.345,0,[],0
992,2006-04-08 22:15:50.164,0,[],0
993,2006-04-08 23:52:52.109,0,[],0
994,2006-04-09 01:29:49.011,0,[],0
995,2006-04-09 04:47:23.050,0,[],0
996,2006-04-09 06:25:20.855,0,[],0
997,2006-04-09 08:03:19.665,0,[],0
998,2006-04-09 09:40:50.585,0,[],0
999,2006-04-09 17:55:20.608,0,[],0
1000,2006-04-09 19:32:17.097,0,[],0
1001,2006-04-09 21:09:24.746,0,[],0
1002,2006-04-09 22:46:22.484,0,[],0
1003,2006-04-10 00:23:22.701,0,[],0
1004,2006-04-10 03:39:51.538,0,[],0
1005,2006-04-10 05:17:54.779,0,[],0
1006,2006-04-10 06:55:57.462,0,[],0
1007,2006-04-10 08:34:18.850,0,[],0
1008,2006-04-10 10:11:50.986,0,[],0
1009,2006-04-10 11:51:22.698,0,[],0
1010,2006-04-10 13:30:52.726,0,[],0
1011,2006-04-10 15:09:47.630,0,[],0
1012,2006-04-10 16:48:22.199,0,[],0
1013,2006-04-10 18:25:52.806,0,[],0
1014,2006-04-10 21:39:21.497,0,[],0
1015,2006-04-10 23:16:22.885,1,"[{'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}]",2
1016,2006-04-11 00:53:19.006,0,[],0
1017,2006-04-11 04:10:26.482,0,[],0
1018,2006-04-11 05:48:25.068,0,[],0
1019,2006-04-11 07:26:25.207,0,[],0
1020,2006-04-11 20:32:50.426,0,[],0
1021,2006-04-11 22:09:51.669,0,[],0
1022,2006-04-11 23:46:52.286,0,[],0
1023,2006-04-12 01:23:53.284,0,[],0
1024,2006-04-12 04:40:57.211,0,[],0
1025,2006-04-12 06:18:54.582,0,[],0
1026,2006-04-12 07:57:23.938,0,[],0
1027,2006-04-12 09:34:17.994,0,[],0
1028,2006-04-12 17:49:20.822,0,[],0
1029,2006-04-12 19:26:21.295,0,[],0
1030,2006-04-12 21:03:24.960,0,[],0
1031,2006-04-12 22:39:52.699,0,[],0
1032,2006-04-13 00:17:22.726,0,[],0
1033,2006-04-13 01:54:23.612,0,[],0
1034,2006-04-13 05:11:23.665,0,[],0
1035,2006-04-13 06:49:55.020,0,[],0
1036,2006-04-13 08:28:23.161,0,[],0
1037,2006-04-13 10:05:22.529,0,[],0
1038,2006-04-13 11:45:22.913,0,[],0
1039,2006-04-13 13:24:52.940,0,[],0
1040,2006-04-13 15:03:49.173,0,[],0
1041,2006-04-13 16:41:57.838,0,[],0
1042,2006-04-13 18:19:23.020,0,[],0
1043,2006-04-13 19:56:47.824,0,[],0
1044,2006-04-13 21:33:21.594,0,[],0
1045,2006-04-13 23:10:22.100,0,[],0
1046,2006-04-14 00:47:18.221,0,[],0
1047,2006-04-14 05:42:21.739,0,[],0
1048,2006-04-14 07:20:24.421,0,[],0
1049,2006-04-14 08:57:19.135,0,[],0
1050,2006-04-14 10:36:20.602,0,[],0
1051,2006-04-14 12:16:22.314,0,[],0
1052,2006-04-14 13:55:52.341,0,[],0
1053,2006-04-14 15:34:21.454,0,[],0
1054,2006-04-14 17:12:20.487,0,[],0
1055,2006-04-14 18:49:52.288,0,[],0
1056,2006-04-14 20:26:45.216,0,[],0
1057,2006-04-14 22:03:51.995,0,[],0
1058,2006-04-14 23:40:52.501,0,[],0
1059,2006-04-15 01:17:47.293,0,[],0
1060,2006-04-15 04:34:55.985,0,[],0
1061,2006-04-15 07:51:24.153,0,[],0
1062,2006-04-15 09:28:20.865,0,[],0
1063,2006-04-15 14:26:49.607,0,[],0
1064,2006-04-15 16:05:13.774,0,[],0
1065,2006-04-15 19:20:22.800,0,[],0
1066,2006-04-15 20:57:21.041,0,[],0
1067,2006-04-15 22:33:49.628,0,[],0
1068,2006-04-16 00:10:52.903,0,[],0
1069,2006-04-16 01:48:21.132,1,"[{'lat': 30.242, 'long': 138.565, 'Time': Timestamp('2006-04-16 11:48:56'), 'mag': 5.7}]",1
1070,2006-04-16 05:05:23.842,0,[],0
1071,2006-04-16 06:43:23.088,0,[],0
1072,2006-04-16 08:21:47.802,0,[],0
1073,2006-04-16 09:59:22.706,0,[],0
1074,2006-04-16 11:38:52.090,0,[],0
1075,2006-04-16 13:18:22.117,0,[],0
1076,2006-04-16 14:57:22.111,0,[],0
1077,2006-04-16 16:35:51.591,0,[],0
1078,2006-04-16 18:13:22.197,0,[],0
1079,2006-04-16 19:50:18.329,0,[],0
1080,2006-04-16 21:27:21.771,0,[],0
1081,2006-04-16 23:04:22.277,0,[],0
1082,2006-04-17 00:41:22.282,0,[],0
1083,2006-04-17 02:18:53.960,0,[],0
1084,2006-04-17 07:14:24.599,0,[],0
1085,2006-04-17 08:52:53.520,0,[],0
1086,2006-04-17 10:30:20.779,0,[],0
1087,2006-04-17 12:10:22.491,0,[],0
1088,2006-04-17 13:49:22.519,0,[],0
1089,2006-04-17 15:28:21.631,0,[],0
1090,2006-04-17 17:06:20.664,0,[],0
1091,2006-04-17 18:43:48.369,0,[],0
1092,2006-04-17 20:20:53.585,0,[],0
1093,2006-04-17 21:57:43.980,0,[],0
1094,2006-04-17 23:34:52.679,0,[],0
1095,2006-04-18 01:11:51.566,0,[],0
1096,2006-04-18 04:28:52.179,0,[],0
1097,2006-04-18 06:06:57.629,0,[],0
1098,2006-04-18 07:44:53.783,0,[],0
1099,2006-04-18 09:21:51.041,0,[],0
1100,2006-04-18 11:01:22.508,0,[],0
1101,2006-04-18 12:41:22.893,0,[],0
1102,2006-04-18 14:20:17.016,0,[],0
1103,2006-04-18 19:14:21.538,0,[],0
1104,2006-04-18 20:51:19.891,0,[],0
1105,2006-04-19 06:37:22.265,0,[],0
1106,2006-04-19 08:15:45.651,0,[],0
1107,2006-04-19 11:32:49.401,0,[],0
1108,2006-04-19 13:12:22.330,0,[],0
1109,2006-04-19 14:51:23.763,1,"[{'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}]",2
1110,2006-04-19 16:29:50.475,0,[],0
1111,2006-04-19 18:07:22.410,0,[],0
1112,2006-04-19 19:44:18.542,0,[],0
1113,2006-04-19 21:21:17.888,0,[],0
1114,2006-04-19 22:58:22.490,1,"[{'lat': -17.738, 'long': 168.388, 'Time': Timestamp('2006-04-20 10:39:40'), 'mag': 5.3}]",1
1115,2006-04-20 00:35:18.610,0,[],0
1116,2006-04-20 05:29:52.017,0,[],0
1117,2006-04-20 07:08:27.467,0,[],0
1118,2006-04-20 08:44:48.085,0,[],0
1119,2006-04-20 10:24:20.992,1,"[{'lat': -49.388, 'long': -8.064, 'Time': Timestamp('2006-04-20 14:59:07'), 'mag': 5.1}, {'lat': -49.426, 'long': -8.068, 'Time': Timestamp('2006-04-20 15:12:18'), 'mag': 5.3}]",2
1120,2006-04-20 12:03:52.705,0,[],0
1121,2006-04-20 13:43:22.731,0,[],0
1122,2006-04-20 15:22:20.404,0,[],0
1123,2006-04-20 17:00:24.973,0,[],0
1124,2006-04-20 18:37:47.254,0,[],0
1125,2006-04-20 20:14:52.839,0,[],0
1126,2006-04-20 21:51:48.177,0,[],0
1127,2006-04-20 23:28:22.891,0,[],0
1128,2006-04-21 01:05:50.452,0,[],0
1129,2006-04-21 06:00:25.074,0,[],0
1130,2006-04-21 07:39:00.748,0,[],0
1131,2006-04-21 09:15:51.254,0,[],0
1132,2006-04-21 10:55:21.722,0,[],0
1133,2006-04-21 12:34:52.105,0,[],0
1134,2006-04-21 14:14:24.421,0,[],0
