index,time_window,label,matched_eqs,total_eq
435,2005-08-09 13:00:22.737,0,[],0
436,2005-08-09 14:40:22.620,0,[],0
437,2005-08-09 16:19:49.444,0,[],0
438,2005-08-09 17:58:24.124,0,[],0
439,2005-08-09 19:36:21.606,0,[],0
440,2005-08-09 21:14:16.533,0,[],0
441,2005-08-09 22:51:52.898,1,"[{'lat': -20.927, 'long': 173.418, 'Time': Timestamp('2005-08-10 00:36:08'), 'mag': 5.3}, {'lat': -20.927, 'long': 173.418, 'Time': Timestamp('2005-08-10 00:36:08'), 'mag': 5.3}]",2
442,2005-08-10 00:29:50.246,1,"[{'lat': 48.657, 'long': 158.062, 'Time': Timestamp('2005-08-10 12:47:40'), 'mag': 5.3}]",1
443,2005-08-10 02:07:47.606,1,"[{'lat': 11.575, 'long': 125.479, 'Time': Timestamp('2005-08-10 05:43:30'), 'mag': 5.3}]",1
444,2005-08-10 03:47:55.166,0,[],0
445,2005-08-10 07:05:57.877,0,[],0
446,2005-08-10 08:43:15.717,0,[],0
447,2005-08-10 10:23:21.752,0,[],0
448,2005-08-10 12:03:52.137,0,[],0
449,2005-08-10 13:44:22.164,0,[],0
450,2005-08-10 15:24:18.509,0,[],0
451,2005-08-10 17:02:51.639,0,[],0
452,2005-08-10 21:56:50.603,0,[],0
453,2005-08-10 23:34:22.325,0,[],0
454,2005-08-11 04:31:23.266,0,[],0
455,2005-08-11 06:09:54.509,0,[],0
456,2005-08-11 07:49:24.871,0,[],0
457,2005-08-11 09:26:47.912,0,[],0
458,2005-08-11 16:07:19.025,0,[],0
459,2005-08-12 06:53:25.014,0,[],0
460,2005-08-12 08:32:53.166,0,[],0
461,2005-08-12 10:10:52.535,0,[],0
462,2005-08-12 11:51:22.919,0,[],0
463,2005-08-12 13:31:52.946,0,[],0
464,2005-08-12 15:11:51.948,0,[],0
465,2005-08-12 16:50:52.420,0,[],0
466,2005-08-12 18:28:51.566,0,[],0
467,2005-08-12 20:06:53.055,0,[],0
468,2005-08-12 21:44:51.166,0,[],0
469,2005-08-12 23:22:22.107,0,[],0
470,2005-08-13 01:00:19.456,1,"[{'lat': 20.134, 'long': 145.801, 'Time': Timestamp('2005-08-13 07:36:52'), 'mag': 6.0}, {'lat': 20.134, 'long': 145.801, 'Time': Timestamp('2005-08-13 07:36:52'), 'mag': 6.0}]",2
471,2005-08-13 04:18:57.033,1,"[{'lat': 1.367, 'long': 97.207, 'Time': Timestamp('2005-08-13 18:27:23'), 'mag': 5.0}]",1
472,2005-08-13 05:57:57.059,0,[],0
473,2005-08-13 07:36:59.966,0,[],0
474,2005-08-13 09:14:19.022,0,[],0
475,2005-08-13 10:54:47.843,0,[],0
476,2005-08-13 12:35:22.324,0,[],0
477,2005-08-13 14:15:46.448,0,[],0
478,2005-08-13 15:55:21.575,0,[],0
479,2005-08-13 17:33:53.265,1,"[{'lat': 16.207, 'long': -98.139, 'Time': Timestamp('2005-08-14 02:51:59'), 'mag': 5.4}]",1
480,2005-08-13 19:11:50.971,0,[],0
481,2005-08-13 20:49:50.216,0,[],0
482,2005-08-13 22:27:19.238,0,[],0
483,2005-08-14 00:05:22.513,0,[],0
484,2005-08-14 01:43:22.182,0,[],0
485,2005-08-14 05:01:57.549,0,[],0
486,2005-08-14 08:20:17.414,0,[],0
487,2005-08-14 09:58:22.317,0,[],0
488,2005-08-14 11:38:52.701,1,"[{'lat': -1.684, 'long': -13.054, 'Time': Timestamp('2005-08-15 07:53:42'), 'mag': 5.3}, {'lat': -1.684, 'long': -13.054, 'Time': Timestamp('2005-08-15 07:53:42'), 'mag': 5.3}]",2
489,2005-08-14 13:19:22.729,0,[],0
490,2005-08-14 14:59:20.067,0,[],0
491,2005-08-14 16:38:27.628,0,[],0
492,2005-08-14 23:10:22.890,0,[],0
493,2005-08-15 00:47:49.011,1,"[{'lat': -3.721, 'long': 140.124, 'Time': Timestamp('2005-08-15 03:15:55'), 'mag': 5.6}, {'lat': -3.845, 'long': 140.265, 'Time': Timestamp('2005-08-15 10:49:37'), 'mag': 5.1}]",2
494,2005-08-15 02:26:21.805,0,[],0
495,2005-08-15 04:06:25.158,0,[],0
496,2005-08-15 05:45:22.529,0,[],0
497,2005-08-15 07:24:25.212,0,[],0
498,2005-08-15 09:01:49.805,0,[],0
499,2005-08-15 10:42:21.722,0,[],0
500,2005-08-15 12:22:52.108,0,[],0
501,2005-08-15 14:03:22.134,0,[],0
502,2005-08-15 15:42:54.014,0,[],0
503,2005-08-15 17:21:21.608,0,[],0
504,2005-08-15 18:59:52.081,0,[],0
505,2005-08-15 20:37:19.998,0,[],0
506,2005-08-15 22:15:20.460,0,[],0
507,2005-08-15 23:52:52.294,0,[],0
508,2005-08-16 01:30:53.293,1,"[{'lat': 38.276, 'long': 142.039, 'Time': Timestamp('2005-08-16 02:46:28'), 'mag': 7.2}, {'lat': 31.933, 'long': 140.758, 'Time': Timestamp('2005-08-16 19:15:34'), 'mag': 5.1}]",2
509,2005-08-16 04:49:57.220,0,[],0
510,2005-08-16 06:28:25.908,1,"[{'lat': 36.466, 'long': 70.9, 'Time': Timestamp('2005-08-16 16:51:45'), 'mag': 5.3}]",1
511,2005-08-16 08:07:53.948,0,[],0
512,2005-08-16 09:45:47.992,0,[],0
513,2005-08-16 16:25:49.218,0,[],0
514,2005-08-16 18:04:22.570,0,[],0
515,2005-08-16 19:42:18.724,0,[],0
516,2005-08-16 21:20:21.731,0,[],0
517,2005-08-16 22:57:52.672,0,[],0
518,2005-08-17 00:35:50.121,1,"[{'lat': -5.253, 'long': 151.416, 'Time': Timestamp('2005-08-17 10:35:23'), 'mag': 5.1}]",1
519,2005-08-17 03:54:24.495,1,"[{'lat': 2.014, 'long': 97.832, 'Time': Timestamp('2005-08-17 07:43:48'), 'mag': 5.0}, {'lat': 2.014, 'long': 97.832, 'Time': Timestamp('2005-08-17 07:43:48'), 'mag': 5.0}]",2
520,2005-08-17 05:32:53.640,0,[],0
521,2005-08-17 07:11:57.652,0,[],0
522,2005-08-17 08:51:22.467,0,[],0
523,2005-08-17 10:29:51.200,0,[],0
524,2005-08-17 13:50:52.939,0,[],0
525,2005-08-17 15:30:19.283,0,[],0
526,2005-08-17 17:09:21.085,0,[],0
527,2005-08-18 04:37:25.585,0,[],0
528,2005-08-18 07:55:23.753,0,[],0
529,2005-08-18 09:36:01.526,0,[],0
530,2005-08-18 14:34:18.103,0,[],0
531,2005-08-18 16:13:50.351,0,[],0
532,2005-08-18 17:52:20.601,0,[],0
533,2005-08-18 19:30:21.074,0,[],0
534,2005-08-19 00:23:19.926,0,[],0
535,2005-08-19 02:01:51.282,1,"[{'lat': 2.646, 'long': 128.143, 'Time': Timestamp('2005-08-19 15:48:17'), 'mag': 5.4}]",1
536,2005-08-19 05:20:26.101,0,[],0
537,2005-08-19 06:59:22.133,0,[],0
538,2005-08-19 08:38:50.174,0,[],0
539,2005-08-19 10:17:20.982,0,[],0
540,2005-08-19 13:38:22.722,0,[],0
541,2005-08-19 15:17:47.626,0,[],0
542,2005-08-19 16:56:52.196,0,[],0
543,2005-08-19 18:35:21.340,0,[],0
544,2005-08-19 20:12:52.829,0,[],0
545,2005-08-20 04:24:57.808,0,[],0
546,2005-08-20 06:03:55.066,0,[],0
547,2005-08-20 07:42:55.317,0,[],0
548,2005-08-20 09:20:48.469,0,[],0
549,2005-08-20 11:01:17.290,0,[],0
550,2005-08-20 12:41:52.099,0,[],0
551,2005-08-20 14:21:46.223,0,[],0
552,2005-08-20 16:01:13.158,1,"[{'lat': 1.264, 'long': -85.066, 'Time': Timestamp('2005-08-20 16:37:10'), 'mag': 5.3}]",1
553,2005-08-20 17:39:50.383,1,"[{'lat': -3.999, 'long': -104.025, 'Time': Timestamp('2005-08-21 09:49:50'), 'mag': 5.8}]",1
554,2005-08-20 19:17:49.417,0,[],0
555,2005-08-20 20:55:45.894,0,[],0
556,2005-08-20 22:33:20.341,0,[],0
557,2005-08-21 00:11:22.287,0,[],0
558,2005-08-21 01:49:19.077,0,[],0
559,2005-08-21 03:29:54.864,0,[],0
560,2005-08-21 05:08:30.091,0,[],0
561,2005-08-21 06:47:20.476,0,[],0
562,2005-08-21 08:26:19.956,0,[],0
563,2005-08-21 10:04:22.092,0,[],0
564,2005-08-21 11:45:22.477,0,[],0
565,2005-08-21 13:25:52.504,0,[],0
566,2005-08-21 15:05:20.735,0,[],0
567,2005-08-21 16:44:27.402,0,[],0
568,2005-08-21 18:22:51.123,0,[],0
569,2005-08-21 20:00:52.611,0,[],0
570,2005-08-21 21:38:23.052,1,"[{'lat': -14.944, 'long': -175.042, 'Time': Timestamp('2005-08-22 16:48:22'), 'mag': 5.3}]",1
571,2005-08-21 23:16:22.665,0,[],0
572,2005-08-22 00:54:21.341,0,[],0
573,2005-08-22 04:12:56.262,0,[],0
574,2005-08-22 05:51:24.849,0,[],0
575,2005-08-22 07:30:24.987,0,[],0
576,2005-08-22 09:08:18.251,0,[],0
577,2005-08-22 10:48:19.729,0,[],0
578,2005-08-22 12:29:22.882,0,[],0
579,2005-08-22 14:09:22.540,0,[],0
580,2005-08-22 15:48:52.132,0,[],0
581,2005-08-22 17:27:53.822,0,[],0
582,2005-08-22 19:05:48.760,0,[],0
583,2005-08-22 20:43:20.773,0,[],0
584,2005-08-22 22:21:22.563,0,[],0
585,2005-08-22 23:58:53.070,0,[],0
586,2005-08-23 01:36:51.627,0,[],0
587,2005-08-23 04:55:54.226,0,[],0
588,2005-08-23 08:13:51.959,0,[],0
589,2005-08-23 09:51:51.874,0,[],0
590,2005-08-23 11:32:16.589,0,[],0
591,2005-08-23 13:12:52.286,0,[],0
592,2005-08-23 14:52:50.840,0,[],0
593,2005-08-23 16:32:21.760,0,[],0
594,2005-08-23 18:10:53.673,0,[],0
595,2005-08-23 19:48:47.171,0,[],0
596,2005-08-23 21:26:21.506,0,[],0
597,2005-08-23 23:03:52.448,1,"[{'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}]",2
598,2005-08-24 00:41:48.568,0,[],0
599,2005-08-24 04:00:27.484,0,[],0
600,2005-08-24 05:38:53.414,1,"[{'lat': 39.723, 'long': 79.667, 'Time': Timestamp('2005-08-24 22:32:43'), 'mag': 5.0}]",1
601,2005-08-24 07:18:24.770,0,[],0
602,2005-08-24 08:55:52.130,0,[],0
603,2005-08-24 10:40:09.022,0,[],0
604,2005-08-24 12:16:22.687,0,[],0
605,2005-08-24 13:56:52.714,0,[],0
606,2005-08-24 15:36:21.827,0,[],0
607,2005-08-24 17:15:20.860,0,[],0
608,2005-08-24 20:31:20.578,0,[],0
609,2005-08-24 22:08:55.136,1,"[{'lat': -15.487, 'long': -171.949, 'Time': Timestamp('2005-08-25 00:48:05'), 'mag': 5.3}]",1
610,2005-08-24 23:46:52.875,0,[],0
611,2005-08-25 01:24:49.777,1,"[{'lat': 37.736, 'long': 143.072, 'Time': Timestamp('2005-08-25 22:29:03'), 'mag': 5.1}]",1
612,2005-08-25 04:43:26.361,0,[],0
613,2005-08-25 06:22:30.707,0,[],0
614,2005-08-25 09:39:22.558,0,[],0
615,2005-08-25 22:51:52.253,0,[],0
616,2005-08-26 00:29:49.602,0,[],0
617,2005-08-26 02:07:51.057,1,"[{'lat': 1.78, 'long': 126.249, 'Time': Timestamp('2005-08-26 05:30:43'), 'mag': 5.1}]",1
618,2005-08-26 03:47:53.193,0,[],0
619,2005-08-26 05:26:54.549,0,[],0
620,2005-08-26 07:05:57.232,1,"[{'lat': 14.417, 'long': 52.365, 'Time': Timestamp('2005-08-26 18:16:33'), 'mag': 6.2}]",1
621,2005-08-26 08:43:15.071,0,[],0
622,2005-08-26 10:23:22.085,0,[],0
623,2005-08-26 12:03:52.469,0,[],0
624,2005-08-26 13:44:22.497,0,[],0
625,2005-08-26 15:23:54.265,0,[],0
626,2005-08-26 17:02:50.643,0,[],0
627,2005-08-26 18:41:18.348,0,[],0
628,2005-08-26 20:19:22.604,0,[],0
629,2005-08-26 23:34:22.657,0,[],0
630,2005-08-27 01:12:17.450,0,[],0
631,2005-08-27 04:31:23.598,0,[],0
632,2005-08-27 06:09:54.842,1,"[{'lat': -30.468, 'long': 60.006, 'Time': Timestamp('2005-08-27 17:40:14'), 'mag': 5.0}]",1
633,2005-08-27 07:49:25.204,0,[],0
634,2005-08-27 09:26:48.244,0,[],0
635,2005-08-27 14:28:19.765,0,[],0
636,2005-08-27 16:07:13.933,1,"[{'lat': 6.817, 'long': -82.432, 'Time': Timestamp('2005-08-27 18:38:20'), 'mag': 6.1}]",1
637,2005-08-27 17:45:48.391,0,[],0
638,2005-08-27 19:24:21.632,0,[],0
639,2005-08-27 21:01:52.094,0,[],0
640,2005-08-27 22:39:23.036,0,[],0
641,2005-08-28 00:17:23.062,0,[],0
642,2005-08-28 05:14:24.442,0,[],0
643,2005-08-28 06:53:24.347,0,[],0
644,2005-08-28 08:32:52.499,0,[],0
645,2005-08-28 11:51:22.252,0,[],0
646,2005-08-28 13:31:52.279,0,[],0
647,2005-08-28 15:11:51.280,0,[],0
648,2005-08-28 16:50:51.753,0,[],0
649,2005-08-28 21:44:22.826,0,[],0
650,2005-08-28 23:22:22.440,0,[],0
651,2005-08-29 01:00:19.788,1,"[{'lat': -2.35, 'long': 138.219, 'Time': Timestamp('2005-08-29 19:53:54'), 'mag': 5.6}, {'lat': -2.689, 'long': 139.171, 'Time': Timestamp('2005-08-29 17:11:46'), 'mag': 5.3}, {'lat': -2.35, 'long': 138.219, 'Time': Timestamp('2005-08-29 19:53:54'), 'mag': 5.6}]",3
652,2005-08-29 04:18:56.036,1,"[{'lat': 11.044, 'long': 92.251, 'Time': Timestamp('2005-08-29 14:44:47'), 'mag': 5.1}, {'lat': 11.044, 'long': 92.251, 'Time': Timestamp('2005-08-29 14:44:47'), 'mag': 5.1}]",2
653,2005-08-29 05:57:24.624,0,[],0
654,2005-08-29 09:14:22.122,0,[],0
655,2005-08-29 10:54:48.176,0,[],0
656,2005-08-29 12:35:22.657,0,[],0
657,2005-08-29 14:15:18.108,0,[],0
658,2005-08-29 15:54:49.139,0,[],0
659,2005-08-30 05:01:53.785,0,[],0
660,2005-08-30 08:20:20.514,0,[],0
661,2005-08-30 09:58:22.649,0,[],0
662,2005-08-30 11:38:53.034,0,[],0
663,2005-08-30 13:19:23.061,0,[],0
664,2005-08-30 14:59:19.399,0,[],0
665,2005-08-30 16:38:26.960,0,[],0
666,2005-08-30 18:16:53.449,0,[],0
667,2005-08-30 19:54:46.946,0,[],0
668,2005-08-30 21:32:21.281,0,[],0
669,2005-08-30 23:09:52.223,0,[],0
670,2005-08-31 00:47:48.344,0,[],0
671,2005-08-31 02:26:21.138,1,"[{'lat': 19.228, 'long': 121.212, 'Time': Timestamp('2005-09-01 01:00:40'), 'mag': 5.2}]",1
672,2005-08-31 04:06:24.491,0,[],0
673,2005-08-31 05:45:21.862,0,[],0
674,2005-08-31 07:24:24.545,0,[],0
675,2005-08-31 09:04:00.209,0,[],0
676,2005-08-31 10:42:17.984,0,[],0
677,2005-08-31 12:22:52.465,0,[],0
678,2005-08-31 14:03:22.492,0,[],0
679,2005-08-31 15:42:54.372,0,[],0
680,2005-08-31 17:21:21.966,0,[],0
681,2005-08-31 22:15:20.818,1,"[{'lat': -24.411, 'long': 179.892, 'Time': Timestamp('2005-09-01 11:22:10'), 'mag': 5.6}]",1
682,2005-08-31 23:52:52.652,0,[],0
683,2005-09-01 01:30:52.210,1,"[{'lat': 10.374, 'long': 138.433, 'Time': Timestamp('2005-09-01 23:36:55'), 'mag': 5.2}]",1
684,2005-09-01 04:49:54.809,0,[],0
685,2005-09-01 06:28:26.266,0,[],0
686,2005-09-01 08:07:54.305,0,[],0
687,2005-09-01 09:45:48.351,0,[],0
688,2005-09-01 14:46:56.959,0,[],0
689,2005-09-01 16:25:49.575,0,[],0
690,2005-09-01 18:04:18.832,0,[],0
691,2005-09-01 19:42:19.082,0,[],0
692,2005-09-01 21:20:22.089,0,[],0
693,2005-09-01 22:57:53.031,0,[],0
694,2005-09-02 00:35:53.035,1,"[{'lat': -3.309, 'long': 145.973, 'Time': Timestamp('2005-09-02 05:18:00'), 'mag': 5.3}, {'lat': -3.309, 'long': 145.973, 'Time': Timestamp('2005-09-02 05:18:00'), 'mag': 5.3}]",2
695,2005-09-02 03:54:23.852,1,"[{'lat': 2.451, 'long': 98.923, 'Time': Timestamp('2005-09-02 08:04:04'), 'mag': 5.5}, {'lat': 2.451, 'long': 98.923, 'Time': Timestamp('2005-09-02 08:04:04'), 'mag': 5.5}]",2
696,2005-09-02 05:32:52.998,0,[],0
697,2005-09-02 07:11:57.009,0,[],0
698,2005-09-02 08:51:21.825,0,[],0
699,2005-09-02 10:29:50.534,0,[],0
700,2005-09-02 13:50:52.274,0,[],0
701,2005-09-02 15:30:18.618,0,[],0
702,2005-09-02 17:09:20.420,0,[],0
703,2005-09-02 18:47:18.125,0,[],0
704,2005-09-02 20:25:22.381,0,[],0
705,2005-09-02 22:02:52.040,0,[],0
706,2005-09-02 23:40:52.435,0,[],0
707,2005-09-03 01:18:47.227,1,"[{'lat': 45.57, 'long': 151.748, 'Time': Timestamp('2005-09-03 07:07:00'), 'mag': 5.2}]",1
708,2005-09-03 04:37:25.920,0,[],0
709,2005-09-03 06:18:00.267,0,[],0
710,2005-09-03 07:55:24.088,0,[],0
711,2005-09-03 09:33:18.021,0,[],0
712,2005-09-03 14:34:18.438,0,[],0
713,2005-09-03 16:13:50.686,0,[],0
714,2005-09-03 17:52:20.936,0,[],0
715,2005-09-03 19:30:21.409,0,[],0
716,2005-09-03 21:07:51.871,0,[],0
717,2005-09-03 22:45:52.813,0,[],0
718,2005-09-04 00:23:20.262,0,[],0
719,2005-09-04 05:20:26.437,0,[],0
720,2005-09-04 06:59:22.468,0,[],0
721,2005-09-04 08:38:49.180,0,[],0
722,2005-09-04 10:16:52.644,0,[],0
723,2005-09-04 11:57:53.029,0,[],0
724,2005-09-04 13:37:53.056,0,[],0
725,2005-09-04 15:17:51.057,0,[],0
726,2005-09-04 16:56:51.530,0,[],0
727,2005-09-04 21:50:49.166,0,[],0
728,2005-09-04 23:28:22.218,1,"[{'lat': 51.505, 'long': 175.986, 'Time': Timestamp('2005-09-05 17:21:06'), 'mag': 5.0}]",1
729,2005-09-05 01:06:12.914,1,"[{'lat': -3.37, 'long': 136.168, 'Time': Timestamp('2005-09-05 19:50:32'), 'mag': 5.3}]",1
730,2005-09-05 04:24:57.142,0,[],0
731,2005-09-05 06:03:54.401,0,[],0
732,2005-09-05 07:42:54.652,0,[],0
733,2005-09-05 09:20:47.803,0,[],0
734,2005-09-05 11:00:47.954,0,[],0
735,2005-09-05 12:41:52.434,0,[],0
736,2005-09-05 14:21:46.558,0,[],0
737,2005-09-05 16:01:13.493,0,[],0
738,2005-09-05 17:39:50.718,0,[],0
739,2005-09-05 19:17:49.752,0,[],0
740,2005-09-05 20:55:46.229,0,[],0
741,2005-09-05 22:33:19.348,0,[],0
742,2005-09-06 00:11:22.622,0,[],0
743,2005-09-06 01:49:19.412,1,"[{'lat': -7.312, 'long': 128.826, 'Time': Timestamp('2005-09-06 21:13:54'), 'mag': 5.3}, {'lat': -5.902, 'long': 128.713, 'Time': Timestamp('2005-09-06 21:36:40'), 'mag': 5.5}, {'lat': -7.312, 'long': 128.826, 'Time': Timestamp('2005-09-06 21:13:54'), 'mag': 5.3}, {'lat': -5.902, 'long': 128.713, 'Time': Timestamp('2005-09-06 21:36:40'), 'mag': 5.5}]",4
744,2005-09-06 05:08:30.426,0,[],0
745,2005-09-06 06:46:52.139,0,[],0
746,2005-09-06 08:26:20.291,0,[],0
747,2005-09-06 10:04:22.427,0,[],0
748,2005-09-06 11:44:52.811,0,[],0
749,2005-09-06 13:25:22.839,0,[],0
750,2005-09-06 15:05:17.743,0,[],0
751,2005-09-06 16:44:27.737,0,[],0
752,2005-09-06 18:22:51.458,0,[],0
753,2005-09-06 20:00:52.946,0,[],0
754,2005-09-06 21:38:19.290,0,[],0
755,2005-09-06 23:16:23.000,0,[],0
756,2005-09-07 00:53:45.024,0,[],0
757,2005-09-07 07:30:24.322,0,[],0
758,2005-09-07 09:08:17.586,0,[],0
759,2005-09-07 10:48:19.088,0,[],0
760,2005-09-07 14:09:20.460,1,"[{'lat': 21.313, 'long': -45.827, 'Time': Timestamp('2005-09-08 04:52:34'), 'mag': 5.1}, {'lat': 21.317, 'long': -45.805, 'Time': Timestamp('2005-09-08 05:55:41'), 'mag': 5.2}, {'lat': 21.313, 'long': -45.827, 'Time': Timestamp('2005-09-08 04:52:34'), 'mag': 5.1}, {'lat': 21.317, 'long': -45.805, 'Time': Timestamp('2005-09-08 05:55:41'), 'mag': 5.2}]",4
761,2005-09-07 15:48:51.492,0,[],0
762,2005-09-07 17:27:53.182,0,[],0
763,2005-09-07 22:21:21.923,0,[],0
764,2005-09-07 23:58:52.428,0,[],0
765,2005-09-08 01:36:51.986,0,[],0
766,2005-09-08 04:55:54.585,0,[],0
767,2005-09-08 06:34:50.618,0,[],0
768,2005-09-08 08:13:52.318,0,[],0
769,2005-09-08 11:32:16.948,1,"[{'lat': -55.645, 'long': -27.102, 'Time': Timestamp('2005-09-09 01:20:15'), 'mag': 5.7}, {'lat': -55.529, 'long': -27.151, 'Time': Timestamp('2005-09-09 01:22:33'), 'mag': 5.1}]",2
770,2005-09-08 13:12:52.645,0,[],0
771,2005-09-08 14:52:49.871,1,"[{'lat': -31.68, 'long': -69.136, 'Time': Timestamp('2005-09-09 11:26:06'), 'mag': 5.8}, {'lat': -31.68, 'long': -69.136, 'Time': Timestamp('2005-09-09 11:26:06'), 'mag': 5.8}]",2
772,2005-09-08 16:32:22.119,0,[],0
773,2005-09-08 18:10:54.033,0,[],0
774,2005-09-08 19:48:18.858,0,[],0
775,2005-09-08 23:03:52.807,1,"[{'lat': 52.554, 'long': -167.251, 'Time': Timestamp('2005-09-09 05:47:37'), 'mag': 5.0}, {'lat': -11.802, 'long': 166.283, 'Time': Timestamp('2005-09-09 15:55:24'), 'mag': 5.2}, {'lat': -11.802, 'long': 166.283, 'Time': Timestamp('2005-09-09 15:55:24'), 'mag': 5.2}]",3
776,2005-09-09 00:41:48.927,0,[],0
777,2005-09-09 04:00:27.843,0,[],0
778,2005-09-09 05:38:53.773,0,[],0
779,2005-09-09 07:17:56.457,0,[],0
780,2005-09-09 08:55:52.488,0,[],0
781,2005-09-09 10:37:54.190,0,[],0
782,2005-09-09 13:56:53.050,0,[],0
783,2005-09-09 15:36:21.162,0,[],0
784,2005-09-09 17:15:20.196,0,[],0
785,2005-09-09 18:53:21.997,0,[],0
786,2005-09-09 20:31:19.915,0,[],0
787,2005-09-10 04:43:25.696,0,[],0
788,2005-09-10 06:22:30.042,0,[],0
789,2005-09-10 08:01:21.096,0,[],0
790,2005-09-10 11:19:46.619,0,[],0
791,2005-09-10 13:00:22.427,0,[],0
792,2005-09-10 14:40:24.966,0,[],0
793,2005-09-10 16:19:51.790,0,[],0
794,2005-09-10 17:58:23.815,0,[],0
795,2005-09-10 19:36:21.296,0,[],0
796,2005-09-10 21:13:43.455,0,[],0
797,2005-09-10 22:51:52.589,0,[],0
798,2005-09-11 00:29:17.169,0,[],0
799,2005-09-11 02:07:43.200,0,[],0
800,2005-09-11 03:47:53.529,0,[],0
801,2005-09-11 05:26:54.885,0,[],0
802,2005-09-11 07:05:57.567,0,[],0
803,2005-09-11 08:43:15.407,0,[],0
804,2005-09-11 10:23:21.092,0,[],0
805,2005-09-11 12:03:52.805,0,[],0
806,2005-09-11 13:44:22.833,0,[],0
807,2005-09-11 15:23:54.601,0,[],0
808,2005-09-11 17:02:50.979,0,[],0
809,2005-09-11 21:56:51.270,1,"[{'lat': -17.417, 'long': -177.32, 'Time': Timestamp('2005-09-12 21:15:03'), 'mag': 5.7}]",1
810,2005-09-11 23:34:22.993,0,[],0
811,2005-09-12 01:12:17.786,1,"[{'lat': -2.237, 'long': 139.023, 'Time': Timestamp('2005-09-12 10:23:07'), 'mag': 5.0}]",1
812,2005-09-12 04:31:23.934,0,[],0
813,2005-09-12 06:09:54.177,0,[],0
814,2005-09-12 07:48:55.867,0,[],0
815,2005-09-12 09:26:47.580,0,[],0
816,2005-09-12 11:07:21.825,0,[],0
817,2005-09-12 12:47:52.210,0,[],0
818,2005-09-12 14:27:46.333,0,[],0
819,2005-09-12 16:07:13.269,0,[],0
820,2005-09-12 17:45:52.157,0,[],0
821,2005-09-12 19:23:52.295,0,[],0
822,2005-09-12 21:01:46.006,0,[],0
823,2005-09-12 22:39:22.371,0,[],0
824,2005-09-13 00:17:22.398,1,"[{'lat': -5.341, 'long': 153.862, 'Time': Timestamp('2005-09-13 01:32:02'), 'mag': 5.0}, {'lat': -6.869, 'long': 154.869, 'Time': Timestamp('2005-09-13 02:24:34'), 'mag': 5.0}]",2
825,2005-09-13 01:55:23.285,0,[],0
826,2005-09-13 03:35:54.974,0,[],0
827,2005-09-13 11:51:22.587,0,[],0
828,2005-09-13 13:31:52.614,0,[],0
829,2005-09-13 15:11:18.848,0,[],0
830,2005-09-13 16:50:47.993,0,[],0
831,2005-09-13 18:28:51.234,0,[],0
832,2005-09-13 20:06:52.722,0,[],0
833,2005-09-13 21:44:23.162,0,[],0
834,2005-09-13 23:22:22.827,0,[],0
835,2005-09-14 01:00:22.892,0,[],0
836,2005-09-14 04:18:56.372,0,[],0
837,2005-09-14 05:57:24.960,0,[],0
838,2005-09-14 07:37:00.634,0,[],0
839,2005-09-14 09:14:22.458,0,[],0
840,2005-09-14 10:54:48.538,0,[],0
841,2005-09-14 12:35:23.019,0,[],0
842,2005-09-14 14:15:17.142,0,[],0
843,2005-09-14 15:54:49.501,0,[],0
844,2005-09-14 17:33:51.631,0,[],0
845,2005-09-14 22:27:23.029,0,[],0
846,2005-09-15 00:04:52.206,0,[],0
847,2005-09-15 05:01:54.363,0,[],0
848,2005-09-15 06:40:50.396,0,[],0
849,2005-09-15 08:20:19.875,0,[],0
850,2005-09-15 09:58:17.915,0,[],0
851,2005-09-15 11:38:52.396,0,[],0
852,2005-09-15 13:19:22.423,0,[],0
853,2005-09-15 14:59:19.761,0,[],0
854,2005-09-15 16:38:19.130,0,[],0
855,2005-09-15 18:16:53.811,0,[],0
856,2005-09-15 19:54:22.531,0,[],0
857,2005-09-15 21:32:21.643,0,[],0
858,2005-09-15 23:09:52.585,0,[],0
859,2005-09-16 00:47:48.705,0,[],0
860,2005-09-16 04:06:23.525,0,[],0
861,2005-09-16 05:45:22.223,0,[],0
862,2005-09-16 07:24:24.907,0,[],0
863,2005-09-16 09:01:49.499,0,[],0
864,2005-09-16 10:42:18.321,0,[],0
865,2005-09-16 12:22:52.801,0,[],0
866,2005-09-16 14:02:52.828,0,[],0
867,2005-09-16 15:42:54.709,0,[],0
868,2005-09-16 17:21:20.974,0,[],0
869,2005-09-16 18:59:26.871,0,[],0
870,2005-09-16 20:37:20.693,0,[],0
871,2005-09-16 22:14:52.483,0,[],0
872,2005-09-16 23:52:52.989,1,"[{'lat': 52.178, 'long': 174.035, 'Time': Timestamp('2005-09-17 20:39:25'), 'mag': 5.2}]",1
873,2005-09-17 01:30:52.659,0,[],0
874,2005-09-17 09:51:11.271,0,[],0
875,2005-09-17 14:46:52.200,0,[],0
