index,time_window,label,matched_eqs,total_eq
2380,2009-07-21 00:18:16.033,1,"[{'lat': 51.458, 'long': 159.34, 'Time': Timestamp('2009-07-22 21:06:08'), 'mag': 5.0}, {'lat': 51.458, 'long': 159.34, 'Time': Timestamp('2009-07-22 21:06:08'), 'mag': 5.0}]",2
2381,2009-07-21 05:13:24.198,1,"[{'lat': -13.671, 'long': 66.11, 'Time': Timestamp('2009-07-21 19:55:45'), 'mag': 5.2}, {'lat': -13.671, 'long': 66.11, 'Time': Timestamp('2009-07-21 19:55:45'), 'mag': 5.2}]",2
2382,2009-07-21 06:51:18.678,1,"[{'lat': 26.77, 'long': 55.79, 'Time': Timestamp('2009-07-22 03:53:03'), 'mag': 5.3}]",1
2383,2009-07-21 08:29:54.363,0,[],0
2384,2009-07-21 10:07:22.950,0,[],0
2385,2009-07-21 11:46:53.223,0,[],0
2386,2009-07-21 13:26:23.250,0,[],0
2387,2009-07-21 15:05:22.362,0,[],0
2388,2009-07-21 16:43:21.953,0,[],0
2389,2009-07-21 18:20:20.540,0,[],0
2390,2009-07-21 19:57:23.356,0,[],0
2391,2009-07-21 23:11:23.409,0,[],0
2392,2009-07-22 00:48:22.297,1,"[{'lat': 51.458, 'long': 159.34, 'Time': Timestamp('2009-07-22 21:06:08'), 'mag': 5.0}]",1
2393,2009-07-22 04:05:25.677,0,[],0
2394,2009-07-22 05:43:24.488,0,[],0
2395,2009-07-22 07:21:19.079,0,[],0
2396,2009-07-22 08:58:21.884,0,[],0
2397,2009-07-22 10:37:50.921,1,"[{'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}]",1
2398,2009-07-22 12:17:23.850,0,[],0
2399,2009-07-22 13:56:54.837,0,[],0
2400,2009-07-22 15:35:23.212,0,[],0
2401,2009-07-22 20:27:20.189,0,[],0
2402,2009-07-23 04:35:20.539,1,"[{'lat': 31.158, 'long': 85.902, 'Time': Timestamp('2009-07-24 03:11:56'), 'mag': 5.8}, {'lat': 31.158, 'long': 85.902, 'Time': Timestamp('2009-07-24 03:11:56'), 'mag': 5.8}]",2
2403,2009-07-23 06:13:20.565,0,[],0
2404,2009-07-23 07:51:51.586,0,[],0
2405,2009-07-23 09:28:50.183,0,[],0
2406,2009-07-23 11:08:23.224,1,"[{'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}]",1
2407,2009-07-23 12:48:23.251,0,[],0
2408,2009-07-23 14:27:20.477,1,"[{'lat': -24.008, 'long': -66.594, 'Time': Timestamp('2009-07-25 04:17:11'), 'mag': 5.2}]",1
2409,2009-07-23 16:05:23.305,0,[],0
2410,2009-07-23 17:42:50.542,0,[],0
2411,2009-07-23 19:19:53.358,0,[],0
2412,2009-07-23 20:56:53.384,1,"[{'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}]",1
2413,2009-07-23 22:33:53.411,1,"[{'lat': -14.6, 'long': 167.405, 'Time': Timestamp('2009-07-25 11:16:36'), 'mag': 5.2}, {'lat': -14.6, 'long': 167.405, 'Time': Timestamp('2009-07-25 11:16:36'), 'mag': 5.2}]",2
2414,2009-07-24 00:10:45.436,1,"[{'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}]",1
2415,2009-07-24 03:27:25.232,1,"[{'lat': 1.869, 'long': 97.02, 'Time': Timestamp('2009-07-25 18:41:58'), 'mag': 5.2}, {'lat': 1.869, 'long': 97.02, 'Time': Timestamp('2009-07-25 18:41:58'), 'mag': 5.2}]",2
2416,2009-07-24 05:05:23.038,0,[],0
2417,2009-07-24 06:43:24.516,0,[],0
2418,2009-07-24 08:20:16.562,0,[],0
2419,2009-07-24 09:59:20.585,0,[],0
2420,2009-07-24 11:38:53.625,0,[],0
2421,2009-07-24 13:18:23.653,0,[],0
2422,2009-07-24 14:57:18.557,0,[],0
2423,2009-07-24 16:35:19.588,0,[],0
2424,2009-07-24 18:12:50.943,0,[],0
2425,2009-07-24 19:49:53.759,0,[],0
2426,2009-07-24 23:03:23.812,1,"[{'lat': -14.6, 'long': 167.405, 'Time': Timestamp('2009-07-25 11:16:36'), 'mag': 5.2}, {'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}, {'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}]",3
2427,2009-07-25 00:40:53.839,1,"[{'lat': 44.857, 'long': 147.973, 'Time': Timestamp('2009-07-25 11:32:22'), 'mag': 5.0}]",1
2428,2009-07-25 03:57:27.408,1,"[{'lat': 10.702, 'long': 94.315, 'Time': Timestamp('2009-07-26 07:12:04'), 'mag': 5.0}, {'lat': 10.751, 'long': 94.286, 'Time': Timestamp('2009-07-26 07:40:13'), 'mag': 5.1}, {'lat': 10.769, 'long': 94.374, 'Time': Timestamp('2009-07-26 08:11:15'), 'mag': 5.2}, {'lat': 10.713, 'long': 94.397, 'Time': Timestamp('2009-07-26 08:40:55'), 'mag': 5.1}, {'lat': 11.279, 'long': 94.65, 'Time': Timestamp('2009-07-26 09:06:45'), 'mag': 5.0}, {'lat': 10.639, 'long': 94.332, 'Time': Timestamp('2009-07-26 09:40:26'), 'mag': 5.1}, {'lat': 10.75, 'long': 94.388, 'Time': Timestamp('2009-07-26 10:14:15'), 'mag': 5.0}, {'lat': 10.67, 'long': 94.317, 'Time': Timestamp('2009-07-26 10:58:02'), 'mag': 5.1}, {'lat': 10.608, 'long': 94.186, 'Time': Timestamp('2009-07-26 11:55:44'), 'mag': 5.1}, {'lat': 10.733, 'long': 94.288, 'Time': Timestamp('2009-07-26 12:48:36'), 'mag': 5.0}, {'lat': 10.691, 'long': 94.308, 'Time': Timestamp('2009-07-26 13:29:15'), 'mag': 5.1}, {'lat': 10.644, 'long': 94.201, 'Time': Timestamp('2009-07-26 14:58:14'), 'mag': 5.0}, {'lat': 10.764, 'long': 94.294, 'Time': Timestamp('2009-07-26 15:26:57'), 'mag': 5.0}, {'lat': 10.659, 'long': 94.317, 'Time': Timestamp('2009-07-26 15:51:02'), 'mag': 5.0}, {'lat': 10.742, 'long': 94.352, 'Time': Timestamp('2009-07-26 17:47:54'), 'mag': 5.0}, {'lat': 10.609, 'long': 94.188, 'Time': Timestamp('2009-07-26 21:49:21'), 'mag': 5.1}, {'lat': 1.869, 'long': 97.02, 'Time': Timestamp('2009-07-25 18:41:58'), 'mag': 5.2}, {'lat': 10.702, 'long': 94.315, 'Time': Timestamp('2009-07-26 07:12:04'), 'mag': 5.0}, {'lat': 10.751, 'long': 94.286, 'Time': Timestamp('2009-07-26 07:40:13'), 'mag': 5.1}, {'lat': 10.769, 'long': 94.374, 'Time': Timestamp('2009-07-26 08:11:15'), 'mag': 5.2}, {'lat': 10.713, 'long': 94.397, 'Time': Timestamp('2009-07-26 08:40:55'), 'mag': 5.1}, {'lat': 11.279, 'long': 94.65, 'Time': Timestamp('2009-07-26 09:06:45'), 'mag': 5.0}, {'lat': 10.639, 'long': 94.332, 'Time': Timestamp('2009-07-26 09:40:26'), 'mag': 5.1}, {'lat': 10.75, 'long': 94.388, 'Time': Timestamp('2009-07-26 10:14:15'), 'mag': 5.0}, {'lat': 10.67, 'long': 94.317, 'Time': Timestamp('2009-07-26 10:58:02'), 'mag': 5.1}, {'lat': 10.608, 'long': 94.186, 'Time': Timestamp('2009-07-26 11:55:44'), 'mag': 5.1}, {'lat': 10.733, 'long': 94.288, 'Time': Timestamp('2009-07-26 12:48:36'), 'mag': 5.0}, {'lat': 10.691, 'long': 94.308, 'Time': Timestamp('2009-07-26 13:29:15'), 'mag': 5.1}, {'lat': 10.644, 'long': 94.201, 'Time': Timestamp('2009-07-26 14:58:14'), 'mag': 5.0}, {'lat': 10.764, 'long': 94.294, 'Time': Timestamp('2009-07-26 15:26:57'), 'mag': 5.0}, {'lat': 10.659, 'long': 94.317, 'Time': Timestamp('2009-07-26 15:51:02'), 'mag': 5.0}, {'lat': 10.742, 'long': 94.352, 'Time': Timestamp('2009-07-26 17:47:54'), 'mag': 5.0}, {'lat': 10.609, 'long': 94.188, 'Time': Timestamp('2009-07-26 21:49:21'), 'mag': 5.1}, {'lat': 1.869, 'long': 97.02, 'Time': Timestamp('2009-07-25 18:41:58'), 'mag': 5.2}]",34
2429,2009-07-25 05:35:26.330,0,[],0
2430,2009-07-25 07:13:57.674,0,[],0
2431,2009-07-25 08:50:23.615,0,[],0
2432,2009-07-25 10:29:49.658,0,[],0
2433,2009-07-25 12:09:54.027,0,[],0
2434,2009-07-25 13:48:54.053,1,"[{'lat': -23.962, 'long': -66.592, 'Time': Timestamp('2009-07-27 10:58:15'), 'mag': 5.4}, {'lat': -23.962, 'long': -66.592, 'Time': Timestamp('2009-07-27 10:58:15'), 'mag': 5.4}]",2
2435,2009-07-25 15:27:22.277,0,[],0
2436,2009-07-25 17:05:23.085,1,"[{'lat': -55.365, 'long': -125.018, 'Time': Timestamp('2009-07-25 18:12:24'), 'mag': 5.1}, {'lat': -55.365, 'long': -125.018, 'Time': Timestamp('2009-07-25 18:12:24'), 'mag': 5.1}]",2
2437,2009-07-25 18:42:51.783,0,[],0
2438,2009-07-25 20:19:23.160,0,[],0
2439,2009-07-25 21:56:21.379,1,"[{'lat': -22.554, 'long': 170.808, 'Time': Timestamp('2009-07-27 13:04:25'), 'mag': 5.0}, {'lat': -22.554, 'long': 170.808, 'Time': Timestamp('2009-07-27 13:04:25'), 'mag': 5.0}]",2
2440,2009-07-25 23:33:23.213,1,"[{'lat': -5.497, 'long': 151.77, 'Time': Timestamp('2009-07-27 11:08:19'), 'mag': 5.0}, {'lat': -5.524, 'long': 151.741, 'Time': Timestamp('2009-07-27 12:34:19'), 'mag': 5.3}, {'lat': -8.91, 'long': 160.864, 'Time': Timestamp('2009-07-27 15:54:52'), 'mag': 5.0}]",3
2441,2009-07-26 01:10:24.210,1,"[{'lat': -0.321, 'long': 132.335, 'Time': Timestamp('2009-07-26 06:06:44'), 'mag': 5.4}, {'lat': -0.321, 'long': 132.335, 'Time': Timestamp('2009-07-26 06:06:44'), 'mag': 5.4}]",2
2442,2009-07-26 04:27:24.265,1,"[{'lat': 10.702, 'long': 94.315, 'Time': Timestamp('2009-07-26 07:12:04'), 'mag': 5.0}, {'lat': 10.751, 'long': 94.286, 'Time': Timestamp('2009-07-26 07:40:13'), 'mag': 5.1}, {'lat': 10.769, 'long': 94.374, 'Time': Timestamp('2009-07-26 08:11:15'), 'mag': 5.2}, {'lat': 10.713, 'long': 94.397, 'Time': Timestamp('2009-07-26 08:40:55'), 'mag': 5.1}, {'lat': 11.279, 'long': 94.65, 'Time': Timestamp('2009-07-26 09:06:45'), 'mag': 5.0}, {'lat': 10.639, 'long': 94.332, 'Time': Timestamp('2009-07-26 09:40:26'), 'mag': 5.1}, {'lat': 10.75, 'long': 94.388, 'Time': Timestamp('2009-07-26 10:14:15'), 'mag': 5.0}, {'lat': 10.67, 'long': 94.317, 'Time': Timestamp('2009-07-26 10:58:02'), 'mag': 5.1}, {'lat': 10.608, 'long': 94.186, 'Time': Timestamp('2009-07-26 11:55:44'), 'mag': 5.1}, {'lat': 10.733, 'long': 94.288, 'Time': Timestamp('2009-07-26 12:48:36'), 'mag': 5.0}, {'lat': 10.691, 'long': 94.308, 'Time': Timestamp('2009-07-26 13:29:15'), 'mag': 5.1}, {'lat': 10.644, 'long': 94.201, 'Time': Timestamp('2009-07-26 14:58:14'), 'mag': 5.0}, {'lat': 10.764, 'long': 94.294, 'Time': Timestamp('2009-07-26 15:26:57'), 'mag': 5.0}, {'lat': 10.659, 'long': 94.317, 'Time': Timestamp('2009-07-26 15:51:02'), 'mag': 5.0}, {'lat': 10.742, 'long': 94.352, 'Time': Timestamp('2009-07-26 17:47:54'), 'mag': 5.0}, {'lat': 10.609, 'long': 94.188, 'Time': Timestamp('2009-07-26 21:49:21'), 'mag': 5.1}]",16
2443,2009-07-26 06:05:23.287,1,"[{'lat': 34.899, 'long': 73.219, 'Time': Timestamp('2009-07-27 06:23:51'), 'mag': 5.0}]",1
2444,2009-07-26 07:43:51.762,0,[],0
2445,2009-07-26 09:20:51.688,0,[],0
2446,2009-07-26 11:00:53.401,0,[],0
2447,2009-07-26 12:40:23.428,0,[],0
2448,2009-07-26 14:19:20.654,1,"[{'lat': -23.962, 'long': -66.592, 'Time': Timestamp('2009-07-27 10:58:15'), 'mag': 5.4}]",1
2449,2009-07-26 19:12:23.535,0,[],0
2450,2009-07-26 20:49:23.562,0,[],0
2451,2009-07-26 22:26:23.588,1,"[{'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}, {'lat': -22.554, 'long': 170.808, 'Time': Timestamp('2009-07-27 13:04:25'), 'mag': 5.0}, {'lat': -22.554, 'long': 170.808, 'Time': Timestamp('2009-07-27 13:04:25'), 'mag': 5.0}]",3
2452,2009-07-27 00:02:53.614,1,"[{'lat': -5.497, 'long': 151.77, 'Time': Timestamp('2009-07-27 11:08:19'), 'mag': 5.0}, {'lat': -5.524, 'long': 151.741, 'Time': Timestamp('2009-07-27 12:34:19'), 'mag': 5.3}]",2
2453,2009-07-27 01:40:17.302,0,[],0
2454,2009-07-27 03:19:54.528,1,"[{'lat': -5.497, 'long': 101.705, 'Time': Timestamp('2009-07-28 08:43:45'), 'mag': 5.6}, {'lat': -5.497, 'long': 101.705, 'Time': Timestamp('2009-07-28 08:43:45'), 'mag': 5.6}]",2
2455,2009-07-27 04:57:27.311,0,[],0
2456,2009-07-27 06:36:38.421,0,[],0
2457,2009-07-27 08:12:19.284,0,[],0
2458,2009-07-27 09:51:24.858,0,[],0
2459,2009-07-27 11:31:23.802,0,[],0
2460,2009-07-27 13:10:53.829,0,[],0
2461,2009-07-27 14:49:22.829,1,"[{'lat': -23.898, 'long': -71.502, 'Time': Timestamp('2009-07-29 06:30:32'), 'mag': 5.0}]",1
2462,2009-07-27 16:27:53.883,1,"[{'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}, {'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}]",2
2463,2009-07-27 18:05:23.888,0,[],0
2464,2009-07-27 19:42:23.936,0,[],0
2465,2009-07-27 21:18:53.962,0,[],0
2466,2009-07-27 22:55:53.989,1,"[{'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}]",1
2467,2009-07-28 00:32:51.337,1,"[{'lat': 22.572, 'long': 143.263, 'Time': Timestamp('2009-07-29 14:52:08'), 'mag': 5.5}]",1
2468,2009-07-28 05:27:54.178,0,[],0
2469,2009-07-28 07:05:52.754,0,[],0
2470,2009-07-28 08:42:50.136,0,[],0
2471,2009-07-28 10:22:21.602,1,"[{'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}]",2
2472,2009-07-28 12:01:53.204,0,[],0
2473,2009-07-28 13:41:23.230,0,[],0
2474,2009-07-28 15:19:53.782,0,[],0
2475,2009-07-28 16:57:51.934,1,"[{'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}]",1
2476,2009-07-28 18:34:50.521,0,[],0
2477,2009-07-28 20:11:53.337,0,[],0
2478,2009-07-28 21:48:51.556,1,"[{'lat': -20.849, 'long': -174.256, 'Time': Timestamp('2009-07-30 20:05:35'), 'mag': 5.8}, {'lat': -46.246, 'long': 165.964, 'Time': Timestamp('2009-07-29 20:43:00'), 'mag': 5.0}]",2
2479,2009-07-28 23:25:53.390,1,"[{'lat': -5.133, 'long': 152.629, 'Time': Timestamp('2009-07-29 21:33:05'), 'mag': 5.5}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -5.133, 'long': 152.629, 'Time': Timestamp('2009-07-29 21:33:05'), 'mag': 5.5}]",3
2480,2009-07-29 01:02:50.950,1,"[{'lat': 22.572, 'long': 143.263, 'Time': Timestamp('2009-07-29 14:52:08'), 'mag': 5.5}]",1
2481,2009-07-29 04:20:01.194,0,[],0
2482,2009-07-29 05:57:53.140,0,[],0
2483,2009-07-29 07:36:27.252,1,"[{'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}]",1
2484,2009-07-29 09:13:20.537,1,"[{'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}]",1
2485,2009-07-29 10:52:53.443,1,"[{'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}]",2
2486,2009-07-29 12:32:23.604,0,[],0
2487,2009-07-29 19:04:51.145,1,"[{'lat': -56.504, 'long': -143.181, 'Time': Timestamp('2009-07-31 10:09:46'), 'mag': 5.7}]",1
2488,2009-07-29 20:41:53.738,0,[],0
2489,2009-07-30 04:49:49.296,0,[],0
2490,2009-07-30 06:27:51.320,0,[],0
2491,2009-07-30 08:06:20.901,0,[],0
2492,2009-07-30 09:43:46.537,0,[],0
2493,2009-07-30 11:23:19.443,0,[],0
2494,2009-07-30 13:02:50.911,0,[],0
2495,2009-07-30 14:41:56.361,0,[],0
2496,2009-07-30 16:19:52.404,0,[],0
2497,2009-07-30 17:57:15.567,0,[],0
2498,2009-07-30 19:34:23.685,0,[],0
2499,2009-07-30 21:11:23.398,1,"[{'lat': -20.774, 'long': -174.127, 'Time': Timestamp('2009-07-31 08:07:12'), 'mag': 5.4}]",1
2500,2009-07-30 22:48:23.425,0,[],0
2501,2009-07-31 00:25:18.217,0,[],0
2502,2009-07-31 03:41:58.460,0,[],0
2503,2009-07-31 05:19:55.943,0,[],0
2504,2009-07-31 06:57:54.519,0,[],0
2505,2009-07-31 08:34:53.585,0,[],0
2506,2009-07-31 10:14:19.271,0,[],0
2507,2009-07-31 11:53:53.640,0,[],0
2508,2009-07-31 13:33:23.667,0,[],0
2509,2009-07-31 15:11:55.546,1,"[{'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}, {'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}]",4
2510,2009-07-31 16:49:49.602,1,"[{'lat': -56.234, 'long': -124.296, 'Time': Timestamp('2009-08-01 13:33:29'), 'mag': 6.1}, {'lat': -55.522, 'long': -124.461, 'Time': Timestamp('2009-08-02 13:08:15'), 'mag': 5.1}]",2
2511,2009-07-31 18:27:20.956,0,[],0
2512,2009-07-31 20:04:23.774,0,[],0
2513,2009-07-31 23:17:53.826,0,[],0
2514,2009-08-01 00:54:48.619,1,"[{'lat': 37.576, 'long': 141.789, 'Time': Timestamp('2009-08-01 09:45:50'), 'mag': 5.0}, {'lat': 37.576, 'long': 141.789, 'Time': Timestamp('2009-08-01 09:45:50'), 'mag': 5.0}, {'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}, {'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}]",4
2515,2009-08-01 04:11:54.766,0,[],0
2516,2009-08-01 07:28:23.592,0,[],0
2517,2009-08-01 09:05:22.301,0,[],0
2518,2009-08-01 10:44:53.991,0,[],0
2519,2009-08-01 12:24:24.041,0,[],0
2520,2009-08-01 14:03:54.068,0,[],0
2521,2009-08-01 15:42:23.095,0,[],0
2522,2009-08-01 17:19:53.099,1,"[{'lat': -55.522, 'long': -124.461, 'Time': Timestamp('2009-08-02 13:08:15'), 'mag': 5.1}, {'lat': -55.522, 'long': -124.461, 'Time': Timestamp('2009-08-02 13:08:15'), 'mag': 5.1}]",2
2523,2009-08-01 18:56:53.148,0,[],0
2524,2009-08-01 20:33:50.719,0,[],0
2525,2009-08-01 22:10:51.281,1,"[{'lat': -45.181, 'long': 166.326, 'Time': Timestamp('2009-08-03 18:49:28'), 'mag': 5.1}, {'lat': -45.181, 'long': 166.326, 'Time': Timestamp('2009-08-03 18:49:28'), 'mag': 5.1}]",2
2526,2009-08-01 23:47:53.228,1,"[{'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}]",1
2527,2009-08-02 01:24:50.129,1,"[{'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}, {'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}]",2
2528,2009-08-02 04:41:56.187,0,[],0
2529,2009-08-02 06:20:26.214,0,[],0
2530,2009-08-02 07:56:53.360,0,[],0
2531,2009-08-02 09:35:50.374,0,[],0
2532,2009-08-02 11:15:23.415,0,[],0
2533,2009-08-02 12:54:53.442,0,[],0
2534,2009-08-02 14:33:53.469,1,"[{'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}]",1
2535,2009-08-02 19:26:53.549,0,[],0
2536,2009-08-02 21:03:48.888,0,[],0
2537,2009-08-02 22:40:23.602,1,"[{'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}, {'lat': -45.181, 'long': 166.326, 'Time': Timestamp('2009-08-03 18:49:28'), 'mag': 5.1}]",2
2538,2009-08-03 00:17:23.628,1,"[{'lat': 12.32, 'long': 143.926, 'Time': Timestamp('2009-08-03 01:47:56'), 'mag': 5.2}, {'lat': 18.978, 'long': 145.401, 'Time': Timestamp('2009-08-03 14:18:29'), 'mag': 5.2}, {'lat': 12.32, 'long': 143.926, 'Time': Timestamp('2009-08-03 01:47:56'), 'mag': 5.2}]",3
2539,2009-08-03 05:12:26.588,0,[],0
2540,2009-08-03 06:50:26.615,0,[],0
2541,2009-08-03 08:28:56.642,1,"[{'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}]",1
2542,2009-08-03 10:06:23.543,0,[],0
2543,2009-08-03 11:45:53.816,0,[],0
2544,2009-08-03 13:25:23.844,0,[],0
2545,2009-08-03 15:04:23.870,1,"[{'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}]",1
2546,2009-08-03 16:42:22.547,1,"[{'lat': 8.208, 'long': -103.273, 'Time': Timestamp('2009-08-05 14:20:30'), 'mag': 5.0}]",1
2547,2009-08-03 18:19:21.133,1,"[{'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}, {'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}, {'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}]",4
2548,2009-08-03 19:56:23.950,0,[],0
2549,2009-08-03 21:33:24.936,0,[],0
2550,2009-08-03 23:10:24.003,1,"[{'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}]",1
2551,2009-08-04 00:47:24.030,1,"[{'lat': -38.844, 'long': 137.239, 'Time': Timestamp('2009-08-05 21:43:26'), 'mag': 5.0}]",1
2552,2009-08-04 04:04:25.962,1,"[{'lat': 50.645, 'long': 96.867, 'Time': Timestamp('2009-08-04 16:20:38'), 'mag': 5.3}]",1
2553,2009-08-04 05:42:25.990,1,"[{'lat': -8.764, 'long': 67.497, 'Time': Timestamp('2009-08-05 06:28:31'), 'mag': 5.2}]",1
2554,2009-08-04 07:20:26.016,0,[],0
2555,2009-08-04 08:57:21.478,1,"[{'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}, {'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}]",2
2556,2009-08-04 10:36:50.288,0,[],0
2557,2009-08-04 12:16:23.217,0,[],0
2558,2009-08-04 13:55:53.245,0,[],0
2559,2009-08-04 15:34:23.271,0,[],0
2560,2009-08-04 17:12:21.948,1,"[{'lat': 8.208, 'long': -103.273, 'Time': Timestamp('2009-08-05 14:20:30'), 'mag': 5.0}]",1
2561,2009-08-04 18:49:20.758,0,[],0
2562,2009-08-04 20:26:20.896,0,[],0
2563,2009-08-04 22:02:51.570,1,"[{'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}]",1
2564,2009-08-04 23:39:53.404,0,[],0
2565,2009-08-05 01:17:20.306,1,"[{'lat': 32.538, 'long': 131.856, 'Time': Timestamp('2009-08-05 03:51:15'), 'mag': 5.0}]",1
2566,2009-08-05 04:34:26.364,0,[],0
2567,2009-08-05 07:50:56.417,0,[],0
2568,2009-08-05 09:27:54.844,0,[],0
2569,2009-08-05 11:07:23.788,0,[],0
2570,2009-08-05 12:46:53.816,0,[],0
2571,2009-08-05 14:26:23.843,0,[],0
2572,2009-08-05 19:19:23.923,0,[],0
2573,2009-08-05 20:54:53.470,0,[],0
2574,2009-08-05 22:32:53.976,0,[],0
2575,2009-08-06 00:09:54.002,0,[],0
2576,2009-08-06 05:04:24.612,0,[],0
2577,2009-08-06 06:42:25.988,0,[],0
2578,2009-08-06 08:19:23.136,0,[],0
2579,2009-08-06 09:58:20.149,0,[],0
2580,2009-08-06 11:38:23.190,0,[],0
2581,2009-08-06 13:17:23.217,1,"[{'lat': 46.65, 'long': -27.455, 'Time': Timestamp('2009-08-08 06:43:20'), 'mag': 5.1}]",1
2582,2009-08-06 14:56:23.244,0,[],0
2583,2009-08-06 16:34:19.152,0,[],0
2584,2009-08-06 18:11:48.510,0,[],0
2585,2009-08-06 19:48:55.289,0,[],0
2586,2009-08-06 21:24:51.543,1,"[{'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -16.148, 'long': -177.756, 'Time': Timestamp('2009-08-07 17:34:15'), 'mag': 5.6}]",3
2587,2009-08-06 23:02:19.694,1,"[{'lat': -7.968, 'long': 156.619, 'Time': Timestamp('2009-08-07 20:28:51'), 'mag': 5.4}]",1
2588,2009-08-07 00:39:48.281,0,[],0
2589,2009-08-07 03:56:23.870,0,[],0
2590,2009-08-07 05:34:23.897,1,"[{'lat': 35.578, 'long': 81.647, 'Time': Timestamp('2009-08-09 04:02:07'), 'mag': 5.1}]",1
2591,2009-08-07 07:12:52.595,0,[],0
2592,2009-08-07 08:49:18.414,0,[],0
2593,2009-08-07 10:28:52.649,0,[],0
2594,2009-08-07 12:08:53.592,1,"[{'lat': 46.65, 'long': -27.455, 'Time': Timestamp('2009-08-08 06:43:20'), 'mag': 5.1}]",1
2595,2009-08-07 13:47:53.618,0,[],0
2596,2009-08-07 15:26:23.646,0,[],0
2597,2009-08-07 17:04:23.650,0,[],0
2598,2009-08-07 18:41:51.020,0,[],0
