index,time_window,label,matched_eqs,total_eq
2054,2007-01-03 04:53:22.039,0,[],0
2055,2007-01-03 06:31:23.495,0,[],0
2056,2007-01-03 08:09:48.655,0,[],0
2057,2007-01-03 09:46:49.738,0,[],0
2058,2007-01-03 11:26:21.864,0,[],0
2059,2007-01-03 13:06:22.695,0,[],0
2060,2007-01-03 14:45:19.809,1,"[{'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}, {'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}]",2
2061,2007-01-03 19:38:20.346,0,[],0
2062,2007-01-03 21:15:22.828,0,[],0
2063,2007-01-03 22:52:22.855,1,"[{'lat': -23.057, 'long': 169.935, 'Time': Timestamp('2007-01-04 15:08:14'), 'mag': 5.0}, {'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}, {'lat': -23.057, 'long': 169.935, 'Time': Timestamp('2007-01-04 15:08:14'), 'mag': 5.0}]",3
2064,2007-01-04 00:29:22.881,0,[],0
2065,2007-01-04 03:45:51.908,1,"[{'lat': 0.254, 'long': 97.959, 'Time': Timestamp('2007-01-05 11:54:04'), 'mag': 5.3}]",1
2066,2007-01-04 05:23:52.605,0,[],0
2067,2007-01-04 07:01:58.055,0,[],0
2068,2007-01-04 08:38:51.218,0,[],0
2069,2007-01-04 10:17:51.469,0,[],0
2070,2007-01-04 11:57:55.145,1,"[{'lat': 0.548, 'long': -25.37, 'Time': Timestamp('2007-01-05 02:30:01'), 'mag': 5.0}]",1
2071,2007-01-04 13:37:21.616,0,[],0
2072,2007-01-04 15:15:51.096,0,[],0
2073,2007-01-04 16:54:22.150,0,[],0
2074,2007-01-04 18:31:52.177,0,[],0
2075,2007-01-04 20:08:52.203,0,[],0
2076,2007-01-04 21:45:22.230,1,"[{'lat': 55.4948, 'long': -155.7421, 'Time': Timestamp('2007-01-05 16:52:19'), 'mag': 5.8}, {'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}]",2
2077,2007-01-04 23:22:22.256,0,[],0
2078,2007-01-05 00:59:21.144,1,"[{'lat': 12.227, 'long': 144.018, 'Time': Timestamp('2007-01-05 15:23:28'), 'mag': 5.3}]",1
2079,2007-01-05 04:16:27.180,1,"[{'lat': 0.254, 'long': 97.959, 'Time': Timestamp('2007-01-05 11:54:04'), 'mag': 5.3}]",1
2080,2007-01-05 05:54:24.773,0,[],0
2081,2007-01-05 07:32:54.800,0,[],0
2082,2007-01-05 09:09:20.731,0,[],0
2083,2007-01-05 10:48:49.542,0,[],0
2084,2007-01-05 12:28:50.228,0,[],0
2085,2007-01-05 14:08:23.458,0,[],0
2086,2007-01-05 15:46:51.721,1,"[{'lat': -1.456, 'long': -77.727, 'Time': Timestamp('2007-01-06 06:27:22'), 'mag': 5.0}]",1
2087,2007-01-05 17:24:52.551,0,[],0
2088,2007-01-05 19:01:48.459,0,[],0
2089,2007-01-05 20:38:52.604,0,[],0
2090,2007-01-05 22:15:50.823,1,"[{'lat': 54.5998, 'long': -156.6915, 'Time': Timestamp('2007-01-07 15:33:41'), 'mag': 5.0}]",1
2091,2007-01-05 23:52:52.657,0,[],0
2092,2007-01-06 01:29:48.342,0,[],0
2093,2007-01-06 04:47:25.036,0,[],0
2094,2007-01-06 06:25:18.300,0,[],0
2095,2007-01-06 08:03:20.213,0,[],0
2096,2007-01-06 09:40:22.460,0,[],0
2097,2007-01-06 11:20:24.809,0,[],0
2098,2007-01-06 12:59:52.291,0,[],0
2099,2007-01-06 14:38:49.874,1,"[{'lat': -35.407, 'long': -71.3, 'Time': Timestamp('2007-01-07 10:55:30'), 'mag': 5.0}]",1
2100,2007-01-06 16:17:24.890,0,[],0
2101,2007-01-06 17:55:22.952,0,[],0
2102,2007-01-06 19:32:20.301,0,[],0
2103,2007-01-06 21:09:23.005,0,[],0
2104,2007-01-06 22:46:23.032,1,"[{'lat': -16.592, 'long': 176.38, 'Time': Timestamp('2007-01-08 06:03:48'), 'mag': 5.1}]",1
2105,2007-01-07 00:23:23.248,0,[],0
2106,2007-01-07 03:39:51.086,0,[],0
2107,2007-01-07 05:17:54.327,0,[],0
2108,2007-01-07 08:34:22.494,0,[],0
2109,2007-01-07 10:11:50.534,0,[],0
2110,2007-01-07 11:51:24.210,0,[],0
2111,2007-01-07 13:30:50.354,0,[],0
2112,2007-01-07 15:09:51.273,0,[],0
2113,2007-01-07 16:48:21.747,0,[],0
2114,2007-01-07 18:25:52.354,0,[],0
2115,2007-01-07 20:02:52.380,0,[],0
2116,2007-01-07 21:39:22.406,0,[],0
2117,2007-01-07 23:16:22.433,0,[],0
2118,2007-01-08 00:53:18.554,1,"[{'lat': 46.23, 'long': 153.014, 'Time': Timestamp('2007-01-09 20:28:46'), 'mag': 5.1}]",1
2119,2007-01-08 05:48:27.383,0,[],0
2120,2007-01-08 07:26:24.754,0,[],0
2121,2007-01-08 09:03:20.796,0,[],0
2122,2007-01-08 10:42:48.167,0,[],0
2123,2007-01-08 12:22:21.733,0,[],0
2124,2007-01-08 14:01:50.867,0,[],0
2125,2007-01-08 15:40:54.554,0,[],0
2126,2007-01-08 17:18:50.820,0,[],0
2127,2007-01-08 18:55:52.621,1,"[{'lat': -56.305, 'long': -142.296, 'Time': Timestamp('2007-01-09 11:35:15'), 'mag': 5.3}]",1
2128,2007-01-08 20:32:52.781,1,"[{'lat': 59.42, 'long': -137.118, 'Time': Timestamp('2007-01-09 15:49:33'), 'mag': 5.7}]",1
2129,2007-01-08 22:09:53.768,0,[],0
2130,2007-01-08 23:46:52.834,0,[],0
2131,2007-01-09 01:23:49.735,1,"[{'lat': 46.23, 'long': 153.014, 'Time': Timestamp('2007-01-09 20:28:46'), 'mag': 5.1}]",1
2132,2007-01-09 04:40:56.318,0,[],0
2133,2007-01-09 06:18:49.805,0,[],0
2134,2007-01-09 07:57:24.486,0,[],0
2135,2007-01-09 09:34:19.981,0,[],0
2136,2007-01-09 16:11:18.643,0,[],0
2137,2007-01-09 17:49:24.428,0,[],0
2138,2007-01-09 19:26:20.805,0,[],0
2139,2007-01-09 21:03:22.182,0,[],0
2140,2007-01-09 22:39:52.208,1,"[{'lat': 53.669, 'long': -167.724, 'Time': Timestamp('2007-01-10 10:01:18'), 'mag': 5.3}, {'lat': 53.669, 'long': -167.724, 'Time': Timestamp('2007-01-10 10:01:18'), 'mag': 5.3}]",2
2141,2007-01-10 00:16:52.235,0,[],0
2142,2007-01-10 01:54:23.121,1,"[{'lat': -3.655, 'long': 127.283, 'Time': Timestamp('2007-01-11 14:31:20'), 'mag': 6.0}]",1
2143,2007-01-10 05:11:23.175,0,[],0
2144,2007-01-10 06:49:50.646,0,[],0
2145,2007-01-10 08:28:26.766,0,[],0
2146,2007-01-10 11:45:19.017,0,[],0
2147,2007-01-10 13:24:52.504,0,[],0
2148,2007-01-10 15:03:48.736,0,[],0
2149,2007-01-10 16:41:57.401,0,[],0
2150,2007-01-10 18:19:22.584,0,[],0
2151,2007-01-10 19:56:47.387,0,[],0
2152,2007-01-10 21:33:22.637,0,[],0
2153,2007-01-10 23:10:22.664,1,"[{'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}]",1
2154,2007-01-11 00:47:18.784,1,"[{'lat': 60.955, 'long': 165.478, 'Time': Timestamp('2007-01-11 04:27:26'), 'mag': 5.0}]",1
2155,2007-01-11 05:42:22.302,0,[],0
2156,2007-01-11 07:20:24.985,0,[],0
2157,2007-01-11 08:57:23.795,0,[],0
2158,2007-01-11 10:36:49.837,0,[],0
2159,2007-01-11 12:16:21.963,0,[],0
2160,2007-01-11 13:55:51.098,0,[],0
2161,2007-01-11 15:34:26.113,0,[],0
2162,2007-01-11 17:12:21.050,1,"[{'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}]",1
2163,2007-01-11 18:49:52.851,0,[],0
2164,2007-01-11 20:26:53.012,0,[],0
2165,2007-01-11 22:03:51.342,0,[],0
2166,2007-01-11 23:40:53.065,0,[],0
2167,2007-01-12 01:17:46.857,1,"[{'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 45.982, 'long': 153.832, 'Time': Timestamp('2007-01-13 06:09:51'), 'mag': 5.0}, {'lat': 45.926, 'long': 154.337, 'Time': Timestamp('2007-01-13 08:20:25'), 'mag': 5.3}, {'lat': 45.567, 'long': 153.765, 'Time': Timestamp('2007-01-13 09:18:31'), 'mag': 5.8}, {'lat': 45.777, 'long': 154.051, 'Time': Timestamp('2007-01-13 12:10:03'), 'mag': 5.0}]",5
2168,2007-01-12 04:34:55.549,0,[],0
2169,2007-01-12 06:12:57.228,0,[],0
2170,2007-01-12 07:51:23.716,0,[],0
2171,2007-01-12 09:28:20.429,0,[],0
2172,2007-01-12 11:07:52.007,0,[],0
2173,2007-01-12 12:47:24.132,0,[],0
2174,2007-01-12 14:28:04.115,0,[],0
2175,2007-01-12 16:05:17.434,0,[],0
2176,2007-01-12 17:42:50.563,0,[],0
2177,2007-01-12 19:20:21.036,0,[],0
2178,2007-01-12 22:33:49.192,1,"[{'lat': -21.454, 'long': 169.679, 'Time': Timestamp('2007-01-13 20:17:42'), 'mag': 5.3}]",1
2179,2007-01-13 00:10:52.466,0,[],0
2180,2007-01-13 05:05:23.405,1,"[{'lat': -28.678, 'long': 74.178, 'Time': Timestamp('2007-01-14 14:08:00'), 'mag': 5.0}]",1
2181,2007-01-13 06:43:19.437,0,[],0
2182,2007-01-13 08:21:54.229,0,[],0
2183,2007-01-13 09:59:22.269,0,[],0
2184,2007-01-13 11:38:54.618,1,"[{'lat': -60.915, 'long': -34.069, 'Time': Timestamp('2007-01-15 07:58:11'), 'mag': 5.5}, {'lat': -61.348, 'long': -34.249, 'Time': Timestamp('2007-01-15 08:34:49'), 'mag': 5.0}]",2
2185,2007-01-13 14:57:16.034,0,[],0
2186,2007-01-13 16:35:52.154,0,[],0
2187,2007-01-13 18:13:22.761,0,[],0
2188,2007-01-13 19:50:18.893,0,[],0
2189,2007-01-13 21:27:22.814,0,[],0
2190,2007-01-13 23:04:22.841,1,"[{'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}, {'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}]",2
2191,2007-01-14 00:41:17.633,1,"[{'lat': 46.07, 'long': 154.51, 'Time': Timestamp('2007-01-14 15:44:05'), 'mag': 5.0}]",1
2192,2007-01-14 02:18:54.524,1,"[{'lat': 5.725, 'long': 126.532, 'Time': Timestamp('2007-01-15 20:59:44'), 'mag': 5.1}]",1
2193,2007-01-14 05:35:53.807,0,[],0
2194,2007-01-14 07:14:25.162,0,[],0
2195,2007-01-14 08:52:54.084,0,[],0
2196,2007-01-14 10:30:21.342,0,[],0
2197,2007-01-14 12:09:52.140,0,[],0
2198,2007-01-14 13:49:21.603,0,[],0
2199,2007-01-14 15:28:21.194,1,"[{'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}, {'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}]",2
2200,2007-01-14 20:20:52.189,0,[],0
2201,2007-01-14 21:57:49.191,1,"[{'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}]",1
2202,2007-01-14 23:34:52.242,0,[],0
2203,2007-01-15 01:11:51.130,1,"[{'lat': 46.921, 'long': 155.963, 'Time': Timestamp('2007-01-16 19:25:51'), 'mag': 5.1}]",1
2204,2007-01-15 04:28:51.742,0,[],0
2205,2007-01-15 06:06:57.193,0,[],0
2206,2007-01-15 07:44:53.346,0,[],0
2207,2007-01-15 09:21:50.605,0,[],0
2208,2007-01-15 11:01:22.072,0,[],0
2209,2007-01-15 12:41:24.309,0,[],0
2210,2007-01-15 14:20:18.131,0,[],0
2211,2007-01-15 15:58:47.611,0,[],0
2212,2007-01-15 17:36:52.069,1,"[{'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}]",3
2213,2007-01-15 19:14:21.101,1,"[{'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}]",1
2214,2007-01-15 20:51:22.590,0,[],0
2215,2007-01-15 22:27:53.465,0,[],0
2216,2007-01-16 00:04:52.643,0,[],0
2217,2007-01-16 01:42:18.216,1,"[{'lat': 41.182, 'long': 142.714, 'Time': Timestamp('2007-01-16 12:52:36'), 'mag': 5.0}]",1
2218,2007-01-16 04:59:23.582,0,[],0
2219,2007-01-16 06:37:19.614,1,"[{'lat': 10.125, 'long': 58.708, 'Time': Timestamp('2007-01-17 23:18:49'), 'mag': 6.2}, {'lat': 10.125, 'long': 58.708, 'Time': Timestamp('2007-01-17 23:18:49'), 'mag': 6.2}]",2
2220,2007-01-16 08:15:50.310,0,[],0
2221,2007-01-16 09:52:52.446,0,[],0
2222,2007-01-16 11:32:54.795,0,[],0
2223,2007-01-16 13:12:22.857,1,"[{'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}]",1
2224,2007-01-16 14:51:24.292,0,[],0
2225,2007-01-16 16:29:51.004,0,[],0
2226,2007-01-16 18:07:22.938,0,[],0
2227,2007-01-16 19:44:19.070,0,[],0
2228,2007-01-16 21:21:22.991,0,[],0
2229,2007-01-16 22:58:23.018,0,[],0
2230,2007-01-17 00:35:19.138,0,[],0
2231,2007-01-17 05:29:54.312,0,[],0
2232,2007-01-17 07:08:26.995,0,[],0
2233,2007-01-17 08:44:51.709,0,[],0
2234,2007-01-17 10:24:20.573,0,[],0
2235,2007-01-17 12:03:51.370,0,[],0
2236,2007-01-17 13:43:20.505,1,"[{'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}]",3
2237,2007-01-17 15:22:19.985,1,"[{'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}]",1
2238,2007-01-17 20:14:52.419,0,[],0
2239,2007-01-17 21:51:49.421,1,"[{'lat': -32.326, 'long': -177.818, 'Time': Timestamp('2007-01-19 14:46:31'), 'mag': 5.1}, {'lat': -32.326, 'long': -177.818, 'Time': Timestamp('2007-01-19 14:46:31'), 'mag': 5.1}, {'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}]",3
2240,2007-01-17 23:28:22.472,0,[],0
2241,2007-01-18 01:05:50.032,0,[],0
2242,2007-01-18 06:00:24.655,0,[],0
2243,2007-01-18 07:39:00.329,0,[],0
2244,2007-01-18 09:15:46.740,0,[],0
2245,2007-01-18 10:55:18.206,0,[],0
2246,2007-01-18 12:34:50.443,0,[],0
2247,2007-01-18 14:14:26.554,1,"[{'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}]",1
2248,2007-01-18 17:30:52.299,1,"[{'lat': -9.573, 'long': -109.448, 'Time': Timestamp('2007-01-19 14:47:27'), 'mag': 5.2}]",1
2249,2007-01-18 19:08:20.004,0,[],0
2250,2007-01-18 20:44:52.821,0,[],0
2251,2007-01-18 22:21:52.368,0,[],0
2252,2007-01-18 23:58:52.874,0,[],0
2253,2007-01-19 01:35:49.775,1,"[{'lat': -5.525, 'long': 130.435, 'Time': Timestamp('2007-01-20 02:45:50'), 'mag': 5.7}]",1
2254,2007-01-19 04:53:21.157,0,[],0
2255,2007-01-19 06:31:19.844,0,[],0
2256,2007-01-19 08:09:53.197,1,"[{'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}]",1
2257,2007-01-19 09:46:50.021,0,[],0
2258,2007-01-19 16:23:50.123,0,[],0
2259,2007-01-19 18:01:22.169,0,[],0
2260,2007-01-19 19:38:19.628,0,[],0
2261,2007-01-19 21:15:22.222,0,[],0
2262,2007-01-19 22:52:22.248,0,[],0
2263,2007-01-20 00:29:22.253,0,[],0
2264,2007-01-20 05:23:54.542,0,[],0
2265,2007-01-20 07:01:54.458,0,[],0
2266,2007-01-20 08:38:49.171,0,[],0
2267,2007-01-20 10:17:50.750,0,[],0
2268,2007-01-20 11:57:54.538,0,[],0
2269,2007-01-20 13:37:22.010,0,[],0
2270,2007-01-20 15:15:51.490,0,[],0
2271,2007-01-20 16:54:21.963,0,[],0
2272,2007-01-20 18:31:52.570,0,[],0
2273,2007-01-20 20:08:52.597,0,[],0
2274,2007-01-20 21:45:22.623,0,[],0
2275,2007-01-20 23:22:22.649,1,"[{'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}, {'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}]",2
2276,2007-01-21 00:59:21.538,1,"[{'lat': -3.321, 'long': 146.35, 'Time': Timestamp('2007-01-22 19:25:49'), 'mag': 5.8}]",1
2277,2007-01-21 04:16:27.573,1,"[{'lat': 2.822, 'long': 95.807, 'Time': Timestamp('2007-01-22 16:44:33'), 'mag': 5.3}, {'lat': 2.822, 'long': 95.807, 'Time': Timestamp('2007-01-22 16:44:33'), 'mag': 5.3}]",2
2278,2007-01-21 05:54:24.833,0,[],0
2279,2007-01-21 07:33:00.506,0,[],0
2280,2007-01-21 09:09:22.341,0,[],0
2281,2007-01-21 10:48:52.479,0,[],0
2282,2007-01-21 12:28:50.621,0,[],0
2283,2007-01-21 14:08:23.851,0,[],0
2284,2007-01-21 15:46:52.115,0,[],0
2285,2007-01-21 20:38:52.998,0,[],0
2286,2007-01-21 22:15:51.216,0,[],0
2287,2007-01-21 23:52:53.050,0,[],0
2288,2007-01-22 01:29:51.608,1,"[{'lat': -2.545, 'long': 136.341, 'Time': Timestamp('2007-01-22 04:27:07'), 'mag': 5.7}, {'lat': -2.502, 'long': 136.332, 'Time': Timestamp('2007-01-22 04:33:18'), 'mag': 5.9}, {'lat': -6.821, 'long': 130.031, 'Time': Timestamp('2007-01-23 04:37:19'), 'mag': 5.7}, {'lat': -3.031, 'long': 136.175, 'Time': Timestamp('2007-01-23 12:16:35'), 'mag': 5.1}, {'lat': -6.821, 'long': 130.031, 'Time': Timestamp('2007-01-23 04:37:19'), 'mag': 5.7}]",5
2289,2007-01-22 04:47:24.207,0,[],0
2290,2007-01-22 06:27:12.381,0,[],0
2291,2007-01-22 08:03:19.606,0,[],0
2292,2007-01-22 09:40:21.854,0,[],0
2293,2007-01-22 16:17:20.299,0,[],0
2294,2007-01-22 17:55:22.346,0,[],0
2295,2007-01-22 19:32:19.694,0,[],0
2296,2007-01-22 21:09:22.399,0,[],0
2297,2007-01-22 22:46:22.425,1,"[{'lat': -53.244, 'long': 159.468, 'Time': Timestamp('2007-01-24 14:35:27'), 'mag': 5.0}]",1
2298,2007-01-23 00:23:22.642,0,[],0
2299,2007-01-23 03:39:51.479,0,[],0
2300,2007-01-23 05:17:52.064,0,[],0
2301,2007-01-23 06:55:54.746,0,[],0
2302,2007-01-23 08:34:22.888,0,[],0
2303,2007-01-23 10:11:50.927,0,[],0
2304,2007-01-23 11:51:24.604,1,"[{'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}]",1
2305,2007-01-23 13:30:50.747,0,[],0
2306,2007-01-23 15:09:51.667,0,[],0
2307,2007-01-23 16:47:57.565,1,"[{'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}]",1
2308,2007-01-23 18:25:52.747,0,[],0
2309,2007-01-23 20:02:52.774,0,[],0
2310,2007-01-23 21:39:22.800,0,[],0
2311,2007-01-23 23:16:22.826,0,[],0
2312,2007-01-24 00:53:18.947,0,[],0
2313,2007-01-24 05:48:27.777,0,[],0
2314,2007-01-24 07:26:25.147,0,[],0
2315,2007-01-24 09:03:21.190,0,[],0
2316,2007-01-24 10:42:48.615,0,[],0
2317,2007-01-24 12:22:21.179,0,[],0
2318,2007-01-24 14:01:50.314,0,[],0
2319,2007-01-24 15:40:54.001,0,[],0
2320,2007-01-24 20:32:52.229,0,[],0
2321,2007-01-24 22:09:53.215,1,"[{'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}]",1
2322,2007-01-24 23:46:52.281,0,[],0
2323,2007-01-25 01:23:49.183,1,"[{'lat': -2.701, 'long': 136.394, 'Time': Timestamp('2007-01-25 04:26:41'), 'mag': 5.0}, {'lat': -3.261, 'long': 135.084, 'Time': Timestamp('2007-01-25 06:20:07'), 'mag': 5.1}]",2
2324,2007-01-25 04:40:55.766,0,[],0
2325,2007-01-25 06:18:49.252,0,[],0
2326,2007-01-25 07:57:23.933,0,[],0
2327,2007-01-25 09:34:17.989,0,[],0
2328,2007-01-25 16:11:23.238,0,[],0
2329,2007-01-25 17:49:24.876,0,[],0
2330,2007-01-25 19:26:21.253,0,[],0
2331,2007-01-25 21:03:22.630,0,[],0
2332,2007-01-25 22:39:52.656,0,[],0
2333,2007-01-26 00:16:52.682,0,[],0
2334,2007-01-26 01:54:23.569,1,"[{'lat': 1.136, 'long': 126.128, 'Time': Timestamp('2007-01-26 11:44:29'), 'mag': 5.3}, {'lat': 1.307, 'long': 126.531, 'Time': Timestamp('2007-01-27 01:19:24'), 'mag': 5.0}, {'lat': 1.278, 'long': 126.563, 'Time': Timestamp('2007-01-27 07:00:37'), 'mag': 5.5}, {'lat': 1.282, 'long': 126.202, 'Time': Timestamp('2007-01-27 10:21:46'), 'mag': 5.6}, {'lat': 1.217, 'long': 126.203, 'Time': Timestamp('2007-01-27 11:04:16'), 'mag': 5.0}]",5
2335,2007-01-26 05:11:25.062,0,[],0
2336,2007-01-26 06:49:51.094,0,[],0
2337,2007-01-26 08:28:27.214,0,[],0
2338,2007-01-26 10:05:22.486,0,[],0
2339,2007-01-26 11:45:19.411,0,[],0
2340,2007-01-26 13:24:52.898,1,"[{'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}]",1
2341,2007-01-26 15:03:49.130,0,[],0
2342,2007-01-26 16:41:57.795,0,[],0
2343,2007-01-26 18:19:22.978,1,"[{'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}, {'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}]",2
2344,2007-01-26 19:56:53.005,0,[],0
2345,2007-01-26 21:33:23.030,0,[],0
2346,2007-01-26 23:10:23.057,0,[],0
2347,2007-01-27 00:47:18.177,0,[],0
2348,2007-01-27 05:42:21.696,0,[],0
2349,2007-01-27 07:20:24.378,0,[],0
2350,2007-01-27 08:57:23.189,0,[],0
2351,2007-01-27 10:36:49.231,0,[],0
2352,2007-01-27 12:16:21.356,0,[],0
2353,2007-01-27 13:55:50.491,0,[],0
2354,2007-01-27 15:34:25.507,1,"[{'lat': 4.602, 'long': -72.607, 'Time': Timestamp('2007-01-29 07:47:41'), 'mag': 5.3}, {'lat': 4.602, 'long': -72.607, 'Time': Timestamp('2007-01-29 07:47:41'), 'mag': 5.3}]",2
2355,2007-01-27 17:12:20.444,0,[],0
2356,2007-01-27 18:49:52.245,1,"[{'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}]",1
2357,2007-01-27 20:26:51.055,0,[],0
2358,2007-01-27 22:03:50.735,0,[],0
2359,2007-01-27 23:40:52.458,0,[],0
2360,2007-01-28 01:17:47.250,1,"[{'lat': -2.129, 'long': 139.008, 'Time': Timestamp('2007-01-29 01:35:21'), 'mag': 5.2}, {'lat': -2.129, 'long': 139.008, 'Time': Timestamp('2007-01-29 01:35:21'), 'mag': 5.2}]",2
2361,2007-01-28 04:34:54.614,1,"[{'lat': 8.359, 'long': 93.595, 'Time': Timestamp('2007-01-29 19:48:34'), 'mag': 5.4}, {'lat': -37.856, 'long': 77.995, 'Time': Timestamp('2007-01-30 02:35:10'), 'mag': 5.2}]",2
2362,2007-01-28 06:12:57.621,0,[],0
2363,2007-01-28 07:51:24.110,0,[],0
2364,2007-01-28 09:28:20.822,0,[],0
2365,2007-01-28 11:07:50.960,0,[],0
2366,2007-01-28 12:47:24.526,0,[],0
2367,2007-01-28 16:05:13.731,1,"[{'lat': -41.75, 'long': -91.75, 'Time': Timestamp('2007-01-29 04:12:08'), 'mag': 5.1}, {'lat': -41.75, 'long': -91.75, 'Time': Timestamp('2007-01-29 04:12:08'), 'mag': 5.1}]",2
2368,2007-01-28 20:57:21.456,0,[],0
2369,2007-01-28 22:33:49.586,0,[],0
2370,2007-01-29 00:10:52.860,0,[],0
2371,2007-01-29 01:48:18.433,1,"[{'lat': 1.427, 'long': 126.166, 'Time': Timestamp('2007-01-30 01:48:33'), 'mag': 5.4}]",1
2372,2007-01-29 05:05:21.143,0,[],0
2373,2007-01-29 06:43:19.831,0,[],0
2374,2007-01-29 08:21:56.063,0,[],0
2375,2007-01-29 09:59:22.663,0,[],0
2376,2007-01-29 11:38:55.012,0,[],0
2377,2007-01-29 13:18:23.074,0,[],0
2378,2007-01-29 14:57:15.427,0,[],0
2379,2007-01-29 16:35:51.548,0,[],0
2380,2007-01-29 18:13:22.155,0,[],0
2381,2007-01-29 19:50:18.286,0,[],0
2382,2007-01-29 21:27:18.089,0,[],0
2383,2007-01-29 23:04:22.234,1,"[{'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}]",3
2384,2007-01-30 00:41:17.027,0,[],0
2385,2007-01-30 02:18:53.917,0,[],0
2386,2007-01-30 05:35:53.201,0,[],0
2387,2007-01-30 07:14:24.555,0,[],0
2388,2007-01-30 08:52:53.477,0,[],0
2389,2007-01-30 10:30:20.736,0,[],0
2390,2007-01-30 12:09:51.534,0,[],0
2391,2007-01-30 13:49:20.668,0,[],0
2392,2007-01-30 15:28:21.588,0,[],0
2393,2007-01-30 17:06:20.621,0,[],0
2394,2007-01-30 18:43:46.998,0,[],0
2395,2007-01-30 20:20:52.582,0,[],0
2396,2007-01-30 23:34:52.635,1,"[{'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -9.738, 'long': 159.675, 'Time': Timestamp('2007-01-31 16:40:31'), 'mag': 5.2}]",3
2397,2007-01-31 01:11:51.524,0,[],0
2398,2007-01-31 04:28:52.136,1,"[{'lat': -37.654, 'long': 78.066, 'Time': Timestamp('2007-02-01 00:14:26'), 'mag': 5.5}]",1
