index,time_window,label,matched_eqs,total_eq
2103,2009-01-06 11:35:53.585,0,[],0
2104,2009-01-06 13:15:23.612,0,[],0
2105,2009-01-06 14:54:22.612,0,[],0
2106,2009-01-06 16:32:23.666,0,[],0
2107,2009-01-06 18:09:53.692,0,[],0
2108,2009-01-06 19:46:53.719,0,[],0
2109,2009-01-06 23:00:53.181,0,[],0
2110,2009-01-07 00:37:51.120,0,[],0
2111,2009-01-07 03:54:27.368,0,[],0
2112,2009-01-07 05:32:26.290,0,[],0
2113,2009-01-07 07:10:57.198,0,[],0
2114,2009-01-07 08:47:22.247,0,[],0
2115,2009-01-07 10:26:51.106,0,[],0
2116,2009-01-07 12:06:24.036,0,[],0
2117,2009-01-07 13:45:54.063,0,[],0
2118,2009-01-07 15:24:22.175,0,[],0
2119,2009-01-07 20:16:53.169,0,[],0
2120,2009-01-07 21:53:20.059,0,[],0
2121,2009-01-07 23:30:23.222,0,[],0
2122,2009-01-08 01:07:18.907,0,[],0
2123,2009-01-08 04:24:31.025,0,[],0
2124,2009-01-08 06:02:25.628,0,[],0
2125,2009-01-08 07:40:47.452,0,[],0
2126,2009-01-08 09:17:53.137,0,[],0
2127,2009-01-08 10:57:36.891,0,[],0
2128,2009-01-08 12:36:53.436,0,[],0
2129,2009-01-08 14:16:17.672,0,[],0
2130,2009-01-08 15:54:51.694,1,"[{'lat': 10.165, 'long': -84.197, 'Time': Timestamp('2009-01-08 19:21:35'), 'mag': 6.1}, {'lat': 10.165, 'long': -84.197, 'Time': Timestamp('2009-01-08 19:21:35'), 'mag': 6.1}]",2
2131,2009-01-08 17:32:23.517,0,[],0
2132,2009-01-08 19:09:18.209,0,[],0
2133,2009-01-08 20:46:23.570,0,[],0
2134,2009-01-08 22:23:23.597,0,[],0
2135,2009-01-09 00:00:23.623,1,"[{'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}, {'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}]",2
2136,2009-01-09 01:37:21.965,0,[],0
2137,2009-01-09 04:54:27.320,0,[],0
2138,2009-01-09 06:32:54.701,0,[],0
2139,2009-01-09 08:09:20.509,0,[],0
2140,2009-01-09 09:48:22.210,0,[],0
2141,2009-01-09 11:27:53.810,0,[],0
2142,2009-01-09 13:07:23.838,0,[],0
2143,2009-01-09 14:46:20.071,1,"[{'lat': -23.039, 'long': -70.805, 'Time': Timestamp('2009-01-09 22:43:30'), 'mag': 5.0}]",1
2144,2009-01-09 16:24:53.892,0,[],0
2145,2009-01-09 18:02:23.918,0,[],0
2146,2009-01-09 19:39:23.945,0,[],0
2147,2009-01-09 22:52:53.997,0,[],0
2148,2009-01-10 00:29:46.022,0,[],0
2149,2009-01-10 02:07:21.584,0,[],0
2150,2009-01-10 05:24:25.515,0,[],0
2151,2009-01-10 07:02:56.424,0,[],0
2152,2009-01-10 08:41:23.024,0,[],0
2153,2009-01-10 10:18:54.379,0,[],0
2154,2009-01-10 11:58:23.212,0,[],0
2155,2009-01-10 13:37:53.238,0,[],0
2156,2009-01-10 15:16:55.118,0,[],0
2157,2009-01-10 16:54:53.293,0,[],0
2158,2009-01-10 18:31:49.201,0,[],0
2159,2009-01-10 20:08:53.346,0,[],0
2160,2009-01-10 21:45:53.372,0,[],0
2161,2009-01-10 23:22:52.808,0,[],0
2162,2009-01-11 00:59:51.617,0,[],0
2163,2009-01-11 04:16:50.231,0,[],0
2164,2009-01-11 05:54:54.354,0,[],0
2165,2009-01-11 07:32:50.285,0,[],0
2166,2009-01-11 09:09:48.872,0,[],0
2167,2009-01-11 10:49:19.010,0,[],0
2168,2009-01-11 12:29:21.917,0,[],0
2169,2009-01-11 14:08:17.848,0,[],0
2170,2009-01-11 15:46:47.986,0,[],0
2171,2009-01-11 20:38:53.746,0,[],0
2172,2009-01-11 22:15:23.293,0,[],0
2173,2009-01-11 23:52:23.799,0,[],0
2174,2009-01-12 03:08:55.047,0,[],0
2175,2009-01-12 04:47:02.808,0,[],0
2176,2009-01-12 06:24:56.785,0,[],0
2177,2009-01-12 08:03:16.702,0,[],0
2178,2009-01-12 09:40:22.386,0,[],0
2179,2009-01-12 11:19:53.987,0,[],0
2180,2009-01-12 12:59:24.014,0,[],0
2181,2009-01-12 14:38:52.679,0,[],0
2182,2009-01-12 16:16:54.067,0,[],0
2183,2009-01-12 17:54:23.095,0,[],0
2184,2009-01-12 19:31:23.121,0,[],0
2185,2009-01-12 21:08:23.147,0,[],0
2186,2009-01-12 22:45:22.583,0,[],0
2187,2009-01-13 00:22:17.966,0,[],0
2188,2009-01-13 03:38:53.667,0,[],0
2189,2009-01-13 05:16:55.692,0,[],0
2190,2009-01-13 06:54:54.278,0,[],0
2191,2009-01-13 08:33:24.529,0,[],0
2192,2009-01-13 10:10:54.555,0,[],0
2193,2009-01-13 11:50:53.388,0,[],0
2194,2009-01-13 13:29:53.415,0,[],0
2195,2009-01-13 15:08:52.527,0,[],0
2196,2009-01-13 16:46:53.468,0,[],0
2197,2009-01-13 18:24:23.495,0,[],0
2198,2009-01-13 20:01:23.522,0,[],0
2199,2009-01-13 23:14:53.575,0,[],0
2200,2009-01-14 00:51:48.367,1,"[{'lat': 52.267, 'long': 159.294, 'Time': Timestamp('2009-01-14 05:14:23'), 'mag': 5.4}]",1
2201,2009-01-14 04:08:57.170,0,[],0
2202,2009-01-14 05:46:54.653,0,[],0
2203,2009-01-14 07:24:55.997,0,[],0
2204,2009-01-14 09:01:50.721,0,[],0
2205,2009-01-14 10:41:25.133,0,[],0
2206,2009-01-14 12:21:23.966,0,[],0
2207,2009-01-14 14:00:23.993,0,[],0
2208,2009-01-14 15:38:54.656,0,[],0
2209,2009-01-14 20:30:53.099,0,[],0
2210,2009-01-14 22:07:53.126,1,"[{'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}]",1
2211,2009-01-14 23:44:53.153,0,[],0
2212,2009-01-15 01:21:50.166,0,[],0
2213,2009-01-15 04:39:00.956,0,[],0
2214,2009-01-15 07:55:24.247,0,[],0
2215,2009-01-15 09:32:16.315,0,[],0
2216,2009-01-15 11:11:53.339,0,[],0
2217,2009-01-15 12:51:53.367,0,[],0
2218,2009-01-15 14:30:51.921,0,[],0
2219,2009-01-15 16:08:53.421,0,[],0
2220,2009-01-15 17:46:53.448,0,[],0
2221,2009-01-15 19:23:53.474,0,[],0
2222,2009-01-15 21:00:23.500,0,[],0
2223,2009-01-15 22:37:23.526,1,"[{'lat': -15.064, 'long': 167.991, 'Time': Timestamp('2009-01-16 06:47:56'), 'mag': 5.0}]",1
2224,2009-01-16 00:14:15.551,0,[],0
2225,2009-01-16 01:51:51.113,0,[],0
2226,2009-01-16 05:08:53.154,0,[],0
2227,2009-01-16 06:46:54.632,0,[],0
2228,2009-01-16 08:23:53.329,0,[],0
2229,2009-01-16 10:02:52.140,0,[],0
2230,2009-01-16 11:42:23.741,0,[],0
2231,2009-01-16 13:21:53.768,1,"[{'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}, {'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}]",2
2232,2009-01-16 15:00:52.768,0,[],0
2233,2009-01-16 16:38:53.821,1,"[{'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}]",1
2234,2009-01-16 18:16:23.848,0,[],0
2235,2009-01-16 19:53:23.874,0,[],0
2236,2009-01-16 21:30:23.901,0,[],0
2237,2009-01-16 23:06:53.928,0,[],0
2238,2009-01-17 00:44:21.488,1,"[{'lat': 44.032, 'long': 150.648, 'Time': Timestamp('2009-01-17 08:38:18'), 'mag': 5.4}]",1
2239,2009-01-17 04:00:58.852,0,[],0
2240,2009-01-17 05:38:56.446,0,[],0
2241,2009-01-17 07:17:22.254,0,[],0
2242,2009-01-17 08:53:51.402,0,[],0
2243,2009-01-17 10:33:16.664,0,[],0
2244,2009-01-17 12:13:19.571,0,[],0
2245,2009-01-17 13:52:25.134,0,[],0
2246,2009-01-17 17:08:55.187,0,[],0
2247,2009-01-17 18:46:12.926,0,[],0
2248,2009-01-17 20:23:19.705,0,[],0
2249,2009-01-18 04:30:54.380,0,[],0
2250,2009-01-18 06:08:53.402,0,[],0
2251,2009-01-18 07:47:21.654,0,[],0
2252,2009-01-18 09:24:23.244,0,[],0
2253,2009-01-18 11:03:53.516,0,[],0
2254,2009-01-18 12:43:53.543,0,[],0
2255,2009-01-18 14:22:52.097,0,[],0
2256,2009-01-18 16:01:21.801,0,[],0
2257,2009-01-18 17:38:53.623,0,[],0
2258,2009-01-18 19:15:49.755,0,[],0
2259,2009-01-18 22:29:53.703,1,"[{'lat': -22.596, 'long': 170.911, 'Time': Timestamp('2009-01-19 03:35:18'), 'mag': 6.6}, {'lat': -22.477, 'long': 170.806, 'Time': Timestamp('2009-01-19 03:46:37'), 'mag': 6.0}, {'lat': -22.596, 'long': 170.911, 'Time': Timestamp('2009-01-19 03:35:18'), 'mag': 6.6}, {'lat': -22.477, 'long': 170.806, 'Time': Timestamp('2009-01-19 03:46:37'), 'mag': 6.0}]",4
2260,2009-01-19 00:06:53.730,1,"[{'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}]",1
2261,2009-01-19 01:43:52.506,0,[],0
2262,2009-01-19 03:23:25.525,0,[],0
2263,2009-01-19 05:00:57.426,0,[],0
2264,2009-01-19 06:39:24.919,0,[],0
2265,2009-01-19 08:15:50.727,0,[],0
2266,2009-01-19 09:54:52.317,0,[],0
2267,2009-01-19 11:34:53.918,0,[],0
2268,2009-01-19 13:14:23.944,0,[],0
2269,2009-01-19 14:52:52.944,0,[],0
2270,2009-01-19 16:31:23.998,0,[],0
2271,2009-01-19 18:08:54.025,1,"[{'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}]",1
2272,2009-01-19 19:45:54.051,0,[],0
2273,2009-01-20 12:05:23.319,0,[],0
2274,2009-01-20 13:44:23.345,0,[],0
2275,2009-01-20 15:23:21.130,0,[],0
2276,2009-01-20 17:01:23.399,0,[],0
2277,2009-01-20 18:38:19.308,0,[],0
2278,2009-01-20 20:15:23.452,0,[],0
2279,2009-01-20 21:52:24.438,0,[],0
2280,2009-01-20 23:29:23.505,0,[],0
2281,2009-01-21 01:06:21.065,0,[],0
2282,2009-01-21 04:23:23.117,0,[],0
2283,2009-01-21 06:01:25.911,0,[],0
2284,2009-01-21 07:39:25.927,0,[],0
2285,2009-01-21 09:16:19.324,0,[],0
2286,2009-01-21 10:55:50.968,0,[],0
2287,2009-01-21 12:35:53.897,0,[],0
2288,2009-01-21 14:14:45.365,0,[],0
2289,2009-01-21 19:08:22.766,0,[],0
2290,2009-01-21 20:44:54.031,0,[],0
2291,2009-01-21 23:58:53.274,0,[],0
2292,2009-01-22 04:53:32.093,0,[],0
2293,2009-01-22 06:31:25.490,0,[],0
2294,2009-01-22 08:09:45.985,0,[],0
2295,2009-01-22 09:46:51.671,0,[],0
2296,2009-01-22 11:26:53.271,0,[],0
2297,2009-01-22 13:06:23.299,0,[],0
2298,2009-01-22 14:45:19.531,0,[],0
2299,2009-01-22 16:23:23.352,0,[],0
2300,2009-01-22 18:00:53.378,0,[],0
2301,2009-01-22 19:37:53.718,0,[],0
2302,2009-01-22 21:14:53.431,0,[],0
2303,2009-01-22 22:51:53.458,1,"[{'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}, {'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}]",2
2304,2009-01-23 00:28:48.250,0,[],0
2305,2009-01-23 05:23:25.976,1,"[{'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}, {'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}]",2
2306,2009-01-23 07:01:26.885,0,[],0
2307,2009-01-23 08:38:19.277,0,[],0
2308,2009-01-23 10:17:24.839,0,[],0
2309,2009-01-23 11:57:23.673,0,[],0
2310,2009-01-23 13:36:53.700,0,[],0
2311,2009-01-23 15:15:22.811,0,[],0
2312,2009-01-23 16:53:23.753,0,[],0
2313,2009-01-23 18:30:49.662,0,[],0
2314,2009-01-23 20:07:53.807,0,[],0
2315,2009-01-23 23:21:23.859,0,[],0
2316,2009-01-24 00:58:18.652,0,[],0
2317,2009-01-24 04:15:24.799,0,[],0
2318,2009-01-24 05:53:24.937,0,[],0
2319,2009-01-24 07:31:54.953,0,[],0
2320,2009-01-24 09:08:51.006,0,[],0
2321,2009-01-24 10:48:25.240,0,[],0
2322,2009-01-24 12:27:54.074,0,[],0
2323,2009-01-24 14:06:50.411,0,[],0
2324,2009-01-24 15:45:22.659,0,[],0
2325,2009-01-24 17:23:23.154,0,[],0
2326,2009-01-24 19:00:23.180,0,[],0
2327,2009-01-24 20:37:19.413,0,[],0
2328,2009-01-24 22:14:17.999,0,[],0
2329,2009-01-24 23:51:20.682,0,[],0
2330,2009-01-25 01:28:19.269,0,[],0
2331,2009-01-25 04:45:18.764,0,[],0
2332,2009-01-25 09:40:03.130,0,[],0
2333,2009-01-25 11:18:48.214,0,[],0
2334,2009-01-25 12:58:18.352,0,[],0
2335,2009-01-25 14:37:22.141,0,[],0
2336,2009-01-25 19:30:23.894,0,[],0
2337,2009-01-25 21:06:53.608,0,[],0
2338,2009-01-25 22:43:53.634,0,[],0
2339,2009-01-26 00:20:50.983,0,[],0
2340,2009-01-26 01:58:25.317,0,[],0
2341,2009-01-26 05:15:32.671,0,[],0
2342,2009-01-26 08:30:22.110,0,[],0
2343,2009-01-26 10:09:22.248,0,[],0
2344,2009-01-26 11:49:23.849,0,[],0
2345,2009-01-26 13:28:53.876,0,[],0
2346,2009-01-26 15:07:24.316,0,[],0
2347,2009-01-26 16:45:23.929,0,[],0
2348,2009-01-26 18:22:49.838,0,[],0
2349,2009-01-26 19:59:53.982,0,[],0
2350,2009-01-26 21:36:54.009,1,"[{'lat': -17.837, 'long': -178.677, 'Time': Timestamp('2009-01-27 06:29:13'), 'mag': 5.9}, {'lat': -17.837, 'long': -178.677, 'Time': Timestamp('2009-01-27 06:29:13'), 'mag': 5.9}]",2
2351,2009-01-26 23:13:54.036,0,[],0
2352,2009-01-27 00:50:51.596,0,[],0
2353,2009-01-27 04:07:52.535,0,[],0
2354,2009-01-27 05:45:24.113,0,[],0
2355,2009-01-27 07:23:51.361,0,[],0
2356,2009-01-27 09:00:50.182,0,[],0
2357,2009-01-27 10:40:21.873,0,[],0
2358,2009-01-27 12:19:53.250,0,[],0
2359,2009-01-27 13:58:53.277,0,[],0
2360,2009-01-27 15:37:53.940,0,[],0
2361,2009-01-27 17:15:23.330,0,[],0
2362,2009-01-27 18:52:47.910,0,[],0
2363,2009-01-27 20:29:23.383,0,[],0
2364,2009-01-27 22:06:20.162,0,[],0
2365,2009-01-27 23:43:23.437,0,[],0
2366,2009-01-28 04:37:53.048,0,[],0
2367,2009-01-28 14:29:23.711,0,[],0
2368,2009-01-28 19:22:21.481,0,[],0
2369,2009-01-28 20:59:23.963,0,[],0
2370,2009-01-28 22:36:23.989,0,[],0
2371,2009-01-29 00:13:16.013,0,[],0
2372,2009-01-29 03:29:54.929,0,[],0
2373,2009-01-29 05:08:02.025,0,[],0
2374,2009-01-29 06:45:56.861,0,[],0
2375,2009-01-29 08:24:23.005,0,[],0
2376,2009-01-29 10:01:54.371,0,[],0
2377,2009-01-29 11:41:23.203,0,[],0
2378,2009-01-29 13:20:53.230,0,[],0
2379,2009-01-29 14:59:50.903,1,"[{'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}]",1
2380,2009-01-29 16:37:53.284,0,[],0
2381,2009-01-29 18:15:23.310,0,[],0
2382,2009-01-29 19:52:23.337,0,[],0
2383,2009-01-29 21:28:53.364,1,"[{'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}, {'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}]",2
2384,2009-01-29 23:05:53.390,0,[],0
2385,2009-01-30 00:42:52.279,0,[],0
2386,2009-01-30 05:37:54.579,0,[],0
2387,2009-01-30 07:15:56.816,0,[],0
2388,2009-01-30 08:52:50.536,0,[],0
2389,2009-01-30 10:32:19.348,0,[],0
2390,2009-01-30 12:11:53.605,0,[],0
2391,2009-01-30 13:51:23.631,0,[],0
2392,2009-01-30 15:29:52.855,0,[],0
2393,2009-01-30 17:07:53.685,0,[],0
2394,2009-01-30 18:44:49.593,0,[],0
2395,2009-01-30 20:21:53.738,0,[],0
2396,2009-01-30 21:58:51.956,0,[],0
2397,2009-01-30 23:35:23.790,0,[],0
2398,2009-01-31 01:12:48.148,1,"[{'lat': -0.697, 'long': 133.429, 'Time': Timestamp('2009-01-31 03:18:02'), 'mag': 5.0}, {'lat': -0.697, 'long': 133.429, 'Time': Timestamp('2009-01-31 03:18:02'), 'mag': 5.0}]",2
2399,2009-01-31 04:29:53.403,0,[],0
2400,2009-01-31 06:07:56.632,0,[],0
2401,2009-01-31 07:46:20.789,0,[],0
2402,2009-01-31 09:23:22.377,0,[],0
2403,2009-01-31 11:02:53.844,0,[],0
2404,2009-01-31 12:42:24.005,0,[],0
2405,2009-01-31 14:21:25.104,1,"[{'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}]",2
2406,2009-01-31 15:59:53.590,0,[],0
2407,2009-01-31 17:37:23.086,0,[],0
2408,2009-01-31 19:14:53.113,0,[],0
2409,2009-01-31 22:28:23.165,0,[],0
2410,2009-02-01 00:05:23.191,0,[],0
2411,2009-02-01 03:21:52.219,0,[],0
2412,2009-02-01 05:00:02.201,0,[],0
2413,2009-02-01 06:37:51.613,0,[],0
2414,2009-02-01 08:16:20.302,0,[],0
2415,2009-02-01 09:53:50.450,0,[],0
2416,2009-02-01 11:33:23.380,0,[],0
2417,2009-02-01 13:12:53.819,0,[],0
2418,2009-02-01 14:51:52.407,0,[],0
2419,2009-02-01 19:44:18.391,0,[],0
2420,2009-02-01 21:21:19.745,0,[],0
2421,2009-02-01 22:57:48.332,0,[],0
2422,2009-02-02 00:35:21.015,0,[],0
2423,2009-02-02 03:51:53.837,0,[],0
2424,2009-02-02 05:29:53.863,0,[],0
2425,2009-02-02 07:07:56.993,0,[],0
2426,2009-02-02 08:44:53.726,0,[],0
2427,2009-02-02 10:24:19.523,0,[],0
2428,2009-02-02 12:03:53.781,0,[],0
2429,2009-02-02 13:43:23.808,0,[],0
2430,2009-02-02 15:21:51.591,1,"[{'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}]",1
2431,2009-02-02 16:59:53.862,0,[],0
2432,2009-02-02 18:37:19.770,0,[],0
2433,2009-02-02 20:13:53.915,0,[],0
2434,2009-02-02 21:50:50.805,0,[],0
2435,2009-02-02 23:27:53.967,0,[],0
2436,2009-02-03 01:04:51.528,0,[],0
2437,2009-02-03 04:22:01.771,0,[],0
2438,2009-02-03 05:59:56.374,0,[],0
2439,2009-02-03 07:38:25.390,1,"[{'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}]",1
2440,2009-02-03 09:15:22.883,0,[],0
2441,2009-02-03 10:54:50.253,0,[],0
2442,2009-02-03 12:34:23.182,0,[],0
2443,2009-02-03 14:13:14.649,0,[],0
2444,2009-02-03 15:51:52.767,0,[],0
2445,2009-02-03 17:29:53.262,0,[],0
2446,2009-02-03 19:06:49.283,0,[],0
2447,2009-02-03 20:43:53.316,0,[],0
2448,2009-02-03 22:20:53.342,0,[],0
2449,2009-02-03 23:57:23.368,0,[],0
2450,2009-02-04 01:34:51.709,0,[],0
2451,2009-02-04 04:51:57.065,0,[],0
2452,2009-02-04 06:29:55.775,0,[],0
2453,2009-02-04 08:08:25.791,0,[],0
2454,2009-02-04 09:45:52.138,0,[],0
2455,2009-02-04 11:25:23.738,0,[],0
2456,2009-02-04 13:04:53.766,0,[],0
2457,2009-02-04 14:43:51.326,0,[],0
2458,2009-02-04 19:36:54.184,0,[],0
2459,2009-02-04 21:13:23.898,0,[],0
2460,2009-02-04 22:50:23.925,0,[],0
2461,2009-02-05 00:27:21.273,0,[],0
2462,2009-02-05 02:04:51.511,0,[],0
2463,2009-02-05 05:21:56.443,0,[],0
2464,2009-02-05 07:00:27.351,0,[],0
2465,2009-02-05 08:36:50.071,0,[],0
2466,2009-02-05 10:16:20.210,0,[],0
2467,2009-02-05 11:55:53.140,0,[],0
2468,2009-02-05 13:35:23.166,0,[],0
2469,2009-02-05 15:13:49.510,0,[],0
2470,2009-02-05 16:51:53.220,0,[],0
2471,2009-02-05 18:29:23.247,0,[],0
2472,2009-02-05 20:06:23.273,0,[],0
2473,2009-02-05 21:43:23.300,1,"[{'lat': -27.393, 'long': -176.447, 'Time': Timestamp('2009-02-05 23:14:36'), 'mag': 5.1}]",1
2474,2009-02-05 23:19:53.326,0,[],0
2475,2009-02-06 00:57:20.886,0,[],0
2476,2009-02-06 04:14:24.266,0,[],0
2477,2009-02-06 05:51:54.404,0,[],0
2478,2009-02-06 07:30:21.652,0,[],0
2479,2009-02-06 09:07:20.472,0,[],0
2480,2009-02-06 10:46:50.611,0,[],0
2481,2009-02-06 12:26:23.540,0,[],0
2482,2009-02-06 14:05:50.878,0,[],0
2483,2009-02-06 15:44:18.918,0,[],0
2484,2009-02-06 17:21:53.621,0,[],0
2485,2009-02-06 18:59:23.647,1,"[{'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}]",1
2486,2009-02-06 20:35:53.674,0,[],0
2487,2009-02-06 22:12:53.701,0,[],0
2488,2009-02-06 23:49:53.727,0,[],0
2489,2009-02-07 01:26:52.068,0,[],0
2490,2009-02-07 04:44:23.328,0,[],0
2491,2009-02-07 06:22:24.805,0,[],0
2492,2009-02-07 11:17:23.914,0,[],0
2493,2009-02-07 12:56:53.941,0,[],0
2494,2009-02-07 14:35:49.839,0,[],0
2495,2009-02-07 16:14:23.996,0,[],0
2496,2009-02-07 17:51:54.022,0,[],0
2497,2009-02-07 21:05:54.075,0,[],0
2498,2009-02-07 22:42:23.101,0,[],0
2499,2009-02-08 00:19:23.217,0,[],0
2500,2009-02-08 03:36:23.594,0,[],0
2501,2009-02-08 05:14:32.137,0,[],0
2502,2009-02-08 06:52:24.206,0,[],0
2503,2009-02-08 08:30:54.456,0,[],0
2504,2009-02-08 10:08:24.482,0,[],0
2505,2009-02-08 11:47:53.316,0,[],0
2506,2009-02-08 13:27:23.342,0,[],0
2507,2009-02-08 15:06:22.454,0,[],0
2508,2009-02-08 19:58:53.450,0,[],0
2509,2009-02-08 21:35:23.476,0,[],0
2510,2009-02-08 23:12:23.502,0,[],0
2511,2009-02-09 00:49:22.391,1,"[{'lat': 21.433, 'long': 145.907, 'Time': Timestamp('2009-02-09 01:17:53'), 'mag': 5.2}, {'lat': 21.433, 'long': 145.907, 'Time': Timestamp('2009-02-09 01:17:53'), 'mag': 5.2}]",2
2512,2009-02-09 04:06:23.002,0,[],0
2513,2009-02-09 05:44:24.580,0,[],0
2514,2009-02-09 07:22:21.828,0,[],0
2515,2009-02-09 08:59:20.649,0,[],0
2516,2009-02-09 10:38:49.571,0,[],0
2517,2009-02-09 12:18:20.257,0,[],0
2518,2009-02-09 13:57:58.638,0,[],0
2519,2009-02-09 15:36:25.735,0,[],0
2520,2009-02-09 17:14:19.121,0,[],0
2521,2009-02-09 18:51:13.612,0,[],0
2522,2009-02-09 20:28:20.390,0,[],0
2523,2009-02-09 22:04:48.977,0,[],0
2524,2009-02-09 23:41:52.988,0,[],0
2525,2009-02-10 01:19:21.575,0,[],0
2526,2009-02-10 04:36:21.740,0,[],0
2527,2009-02-10 06:14:22.436,0,[],0
2528,2009-02-10 07:52:56.437,0,[],0
2529,2009-02-10 09:29:47.065,0,[],0
2530,2009-02-10 11:09:23.090,0,[],0
2531,2009-02-10 12:48:53.118,0,[],0
2532,2009-02-10 14:27:55.768,0,[],0
2533,2009-02-10 16:06:23.172,0,[],0
2534,2009-02-10 17:43:53.198,0,[],0
2535,2009-02-10 19:21:23.225,0,[],0
2536,2009-02-10 20:57:53.251,0,[],0
2537,2009-02-10 22:34:53.277,0,[],0
2538,2009-02-11 00:11:49.398,0,[],0
2539,2009-02-11 03:28:24.217,0,[],0
2540,2009-02-11 05:06:22.904,0,[],0
2541,2009-02-11 06:44:24.382,0,[],0
2542,2009-02-11 08:23:11.005,0,[],0
2543,2009-02-11 10:00:20.747,0,[],0
2544,2009-02-11 11:39:53.676,0,[],0
2545,2009-02-11 13:19:23.703,0,[],0
2546,2009-02-11 14:58:22.704,1,"[{'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}]",1
2547,2009-02-11 16:36:23.757,0,[],0
2548,2009-02-11 18:13:53.783,0,[],0
2549,2009-02-11 19:50:53.810,0,[],0
2550,2009-02-11 21:27:53.837,0,[],0
2551,2009-02-11 23:04:23.863,0,[],0
2552,2009-02-12 00:41:51.423,0,[],0
2553,2009-02-12 03:58:27.459,0,[],0
2554,2009-02-12 05:36:26.381,0,[],0
2555,2009-02-12 07:14:57.289,0,[],0
2556,2009-02-12 08:51:22.338,0,[],0
2557,2009-02-12 10:30:49.820,0,[],0
2558,2009-02-12 12:10:24.077,0,[],0
2559,2009-02-12 13:49:51.297,0,[],0
2560,2009-02-12 15:28:18.231,0,[],0
2561,2009-02-12 17:06:23.158,0,[],0
2562,2009-02-12 18:43:47.738,0,[],0
2563,2009-02-12 20:20:23.210,0,[],0
2564,2009-02-12 21:57:21.429,0,[],0
2565,2009-02-12 23:34:23.264,0,[],0
2566,2009-02-13 01:11:20.277,0,[],0
2567,2009-02-13 04:28:31.067,0,[],0
2568,2009-02-13 06:06:26.106,0,[],0
2569,2009-02-13 07:44:59.782,0,[],0
2570,2009-02-13 11:01:20.549,0,[],0
2571,2009-02-13 12:40:53.479,0,[],0
2572,2009-02-13 14:20:23.249,0,[],0
2573,2009-02-13 15:58:50.965,0,[],0
2574,2009-02-13 17:36:23.559,0,[],0
2575,2009-02-13 19:13:19.691,0,[],0
2576,2009-02-13 20:50:23.612,0,[],0
2577,2009-02-13 22:26:53.638,1,"[{'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}]",2
2578,2009-02-14 00:03:53.664,0,[],0
2579,2009-02-14 01:41:17.017,1,"[{'lat': 4.182, 'long': 126.747, 'Time': Timestamp('2009-02-14 05:30:10'), 'mag': 5.0}]",1
2580,2009-02-14 04:58:27.361,0,[],0
2581,2009-02-14 06:36:23.415,0,[],0
2582,2009-02-14 08:13:21.990,0,[],0
2583,2009-02-14 09:52:22.251,0,[],0
2584,2009-02-14 11:31:53.852,0,[],0
2585,2009-02-14 13:11:23.880,0,[],0
2586,2009-02-14 14:50:18.784,0,[],0
2587,2009-02-14 16:28:53.934,0,[],0
2588,2009-02-14 18:06:23.960,0,[],0
2589,2009-02-14 19:43:23.987,0,[],0
