index,time_window,label,matched_eqs,total_eq
454,2006-07-04 12:46:52.565,0,[],0
455,2006-07-04 16:04:47.943,0,[],0
456,2006-07-05 14:57:20.454,0,[],0
457,2006-07-05 21:26:51.659,0,[],0
458,2006-07-06 00:40:49.513,1,"[{'lat': -10.483, 'long': 165.117, 'Time': Timestamp('2006-07-06 15:11:36'), 'mag': 5.7}]",1
459,2006-07-06 05:35:54.683,0,[],0
460,2006-07-06 08:52:23.520,0,[],0
461,2006-07-06 12:09:22.380,0,[],0
462,2006-07-06 15:27:51.570,0,[],0
463,2006-07-06 18:43:22.487,1,"[{'lat': 16.068, 'long': -95.966, 'Time': Timestamp('2006-07-07 17:43:32'), 'mag': 5.0}]",1
464,2006-07-06 21:57:13.869,1,"[{'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}, {'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}, {'lat': -29.483, 'long': -177.993, 'Time': Timestamp('2006-07-07 20:04:59'), 'mag': 5.3}, {'lat': -39.18, 'long': 176.88, 'Time': Timestamp('2006-07-08 11:27:18'), 'mag': 5.3}]",4
465,2006-07-07 01:11:21.455,1,"[{'lat': -10.772, 'long': 164.285, 'Time': Timestamp('2006-07-07 10:06:13'), 'mag': 5.3}]",1
466,2006-07-07 06:06:23.645,1,"[{'lat': 44.551, 'long': 102.352, 'Time': Timestamp('2006-07-07 14:12:07'), 'mag': 5.0}]",1
467,2006-07-07 09:21:23.809,0,[],0
468,2006-07-07 12:40:52.782,0,[],0
469,2006-07-07 15:58:52.143,1,"[{'lat': -28.562, 'long': -67.389, 'Time': Timestamp('2006-07-08 09:13:01'), 'mag': 5.5}]",1
470,2006-07-07 19:13:47.442,0,[],0
471,2006-07-07 22:27:19.694,0,[],0
472,2006-07-08 01:41:49.981,1,"[{'lat': -5.518, 'long': 150.653, 'Time': Timestamp('2006-07-10 00:38:01'), 'mag': 5.0}, {'lat': -3.629, 'long': 131.331, 'Time': Timestamp('2006-07-08 19:41:29'), 'mag': 5.3}]",2
473,2006-07-08 11:32:19.253,1,"[{'lat': -11.627, 'long': -13.432, 'Time': Timestamp('2006-07-10 07:21:37'), 'mag': 5.5}]",1
474,2006-07-08 14:50:49.520,1,"[{'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}]",1
475,2006-07-08 18:06:52.263,0,[],0
476,2006-07-08 21:20:47.740,0,[],0
477,2006-07-09 00:34:48.463,1,"[{'lat': -5.518, 'long': 150.653, 'Time': Timestamp('2006-07-10 00:38:01'), 'mag': 5.0}, {'lat': -5.484, 'long': 150.777, 'Time': Timestamp('2006-07-10 09:58:01'), 'mag': 5.1}]",2
478,2006-07-09 08:44:17.938,0,[],0
479,2006-07-09 12:03:22.556,0,[],0
480,2006-07-09 15:21:50.256,1,"[{'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}]",1
481,2006-07-09 21:51:21.021,0,[],0
482,2006-07-10 01:05:20.303,0,[],0
483,2006-07-10 05:59:54.926,1,"[{'lat': 0.738, 'long': 97.334, 'Time': Timestamp('2006-07-11 00:58:28'), 'mag': 5.2}]",1
484,2006-07-10 09:15:21.107,0,[],0
485,2006-07-10 12:34:22.958,1,"[{'lat': -58.723, 'long': -25.015, 'Time': Timestamp('2006-07-10 16:02:47'), 'mag': 5.2}]",1
486,2006-07-10 15:52:22.208,0,[],0
487,2006-07-10 19:07:51.604,0,[],0
488,2006-07-11 06:30:50.891,0,[],0
489,2006-07-11 09:46:19.292,1,"[{'lat': -8.355, 'long': 30.317, 'Time': Timestamp('2006-07-13 05:36:36'), 'mag': 5.0}]",1
490,2006-07-11 18:00:52.440,0,[],0
491,2006-07-11 21:14:50.686,0,[],0
492,2006-07-12 00:28:49.867,1,"[{'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}, {'lat': -5.386, 'long': 150.781, 'Time': Timestamp('2006-07-12 07:02:55'), 'mag': 5.0}, {'lat': -5.993, 'long': 148.52, 'Time': Timestamp('2006-07-12 19:08:12'), 'mag': 5.7}, {'lat': -5.498, 'long': 150.659, 'Time': Timestamp('2006-07-13 22:48:13'), 'mag': 5.2}]",4
493,2006-07-12 05:23:24.814,0,[],0
494,2006-07-12 08:39:57.078,1,"[{'lat': -8.355, 'long': 30.317, 'Time': Timestamp('2006-07-13 05:36:36'), 'mag': 5.0}]",1
495,2006-07-12 11:56:52.774,1,"[{'lat': -60.942, 'long': -36.471, 'Time': Timestamp('2006-07-13 19:13:40'), 'mag': 5.7}]",1
496,2006-07-12 15:15:21.801,0,[],0
497,2006-07-12 21:44:47.477,0,[],0
498,2006-07-13 00:58:51.849,1,"[{'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}]",1
499,2006-07-13 05:53:51.048,0,[],0
500,2006-07-13 10:48:17.695,0,[],0
501,2006-07-13 14:07:22.202,0,[],0
502,2006-07-13 17:24:20.348,0,[],0
503,2006-07-13 20:38:20.502,0,[],0
504,2006-07-13 23:52:22.362,1,"[{'lat': -20.822, 'long': -178.54, 'Time': Timestamp('2006-07-15 21:20:29'), 'mag': 5.1}]",1
505,2006-07-14 08:02:45.822,0,[],0
506,2006-07-14 19:31:47.350,0,[],0
507,2006-07-14 22:45:22.737,1,"[{'lat': -21.107, 'long': 169.873, 'Time': Timestamp('2006-07-15 14:53:18'), 'mag': 5.0}, {'lat': -21.107, 'long': 169.873, 'Time': Timestamp('2006-07-15 14:53:18'), 'mag': 5.0}]",2
508,2006-07-15 08:33:53.199,0,[],0
509,2006-07-15 13:30:22.979,0,[],0
510,2006-07-15 16:47:27.876,1,"[{'lat': -28.715, 'long': -72.543, 'Time': Timestamp('2006-07-16 11:42:41'), 'mag': 6.2}]",1
511,2006-07-15 20:02:22.085,0,[],0
512,2006-07-15 23:15:52.138,1,"[{'lat': -19.891, 'long': -175.798, 'Time': Timestamp('2006-07-16 18:26:49'), 'mag': 5.0}, {'lat': -17.669, 'long': -173.257, 'Time': Timestamp('2006-07-17 22:31:49'), 'mag': 5.3}]",2
513,2006-07-16 07:25:54.459,0,[],0
514,2006-07-16 10:42:17.873,0,[],0
515,2006-07-16 14:01:22.379,0,[],0
516,2006-07-16 17:18:19.197,0,[],0
517,2006-07-16 20:32:19.350,0,[],0
518,2006-07-16 23:46:22.539,1,"[{'lat': -20.084, 'long': -178.434, 'Time': Timestamp('2006-07-18 16:02:16'), 'mag': 5.7}]",1
519,2006-07-17 07:56:50.095,0,[],0
520,2006-07-17 19:25:52.951,1,"[{'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}, {'lat': 40.2806667, 'long': -124.4331667, 'Time': Timestamp('2006-07-19 11:41:43'), 'mag': 5.0}]",2
521,2006-07-17 22:39:22.914,0,[],0
522,2006-07-18 01:53:53.827,1,"[{'lat': -3.908, 'long': 154.373, 'Time': Timestamp('2006-07-18 19:48:31'), 'mag': 5.6}, {'lat': -4.907, 'long': 149.653, 'Time': Timestamp('2006-07-19 01:29:38'), 'mag': 5.1}, {'lat': -4.928, 'long': 149.681, 'Time': Timestamp('2006-07-19 02:02:11'), 'mag': 5.1}, {'lat': -5.474, 'long': 150.684, 'Time': Timestamp('2006-07-19 11:48:58'), 'mag': 6.4}, {'lat': -5.328, 'long': 150.691, 'Time': Timestamp('2006-07-19 18:08:57'), 'mag': 5.9}, {'lat': -0.177, 'long': 124.944, 'Time': Timestamp('2006-07-18 03:27:52'), 'mag': 5.5}, {'lat': -0.177, 'long': 124.944, 'Time': Timestamp('2006-07-18 03:27:52'), 'mag': 5.5}]",7
523,2006-07-18 08:25:49.496,1,"[{'lat': 26.295, 'long': 61.118, 'Time': Timestamp('2006-07-18 23:27:06'), 'mag': 5.3}]",1
524,2006-07-18 11:44:22.128,0,[],0
525,2006-07-18 15:03:18.388,1,"[{'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}]",1
526,2006-07-18 18:18:52.235,0,[],0
527,2006-07-18 21:32:51.809,1,"[{'lat': 57.1428, 'long': -154.9708, 'Time': Timestamp('2006-07-19 11:44:33'), 'mag': 5.2}]",1
528,2006-07-19 00:46:52.320,1,"[{'lat': -11.71, 'long': 166.344, 'Time': Timestamp('2006-07-20 23:47:41'), 'mag': 5.2}, {'lat': -4.907, 'long': 149.653, 'Time': Timestamp('2006-07-19 01:29:38'), 'mag': 5.1}]",2
529,2006-07-19 08:58:26.326,0,[],0
530,2006-07-19 12:15:52.569,0,[],0
531,2006-07-19 15:33:48.941,0,[],0
532,2006-07-19 22:03:18.154,0,[],0
533,2006-07-20 01:17:17.548,0,[],0
534,2006-07-20 06:12:27.707,0,[],0
535,2006-07-20 09:27:21.119,0,[],0
536,2006-07-20 12:46:52.970,0,[],0
537,2006-07-20 16:04:42.701,0,[],0
538,2006-07-20 20:56:21.736,0,[],0
539,2006-07-21 00:10:22.157,1,"[{'lat': -6.1, 'long': 154.586, 'Time': Timestamp('2006-07-22 09:57:20'), 'mag': 5.2}]",1
540,2006-07-21 08:21:19.825,0,[],0
541,2006-07-21 11:38:22.345,0,[],0
542,2006-07-21 14:56:40.077,0,[],0
543,2006-07-21 18:12:52.452,0,[],0
544,2006-07-21 21:26:47.929,0,[],0
545,2006-07-22 00:40:47.324,0,[],0
546,2006-07-22 07:13:54.853,0,[],0
547,2006-07-22 10:29:51.034,0,[],0
548,2006-07-22 13:48:52.773,0,[],0
549,2006-07-22 17:05:50.918,0,[],0
550,2006-07-22 20:20:23.840,0,[],0
551,2006-07-22 23:33:52.933,1,"[{'lat': -17.93, 'long': -178.608, 'Time': Timestamp('2006-07-23 20:50:51'), 'mag': 5.8}]",1
552,2006-07-23 09:21:20.297,0,[],0
553,2006-07-23 12:40:22.147,0,[],0
554,2006-07-23 15:58:17.302,0,[],0
555,2006-07-23 22:27:23.156,0,[],0
556,2006-07-24 08:15:20.895,0,[],0
557,2006-07-24 11:31:46.852,0,[],0
558,2006-07-24 14:50:49.886,0,[],0
559,2006-07-24 18:06:52.629,1,"[{'lat': 10.751, 'long': -86.672, 'Time': Timestamp('2006-07-25 01:38:57'), 'mag': 5.0}, {'lat': 10.751, 'long': -86.672, 'Time': Timestamp('2006-07-25 01:38:57'), 'mag': 5.0}]",2
560,2006-07-24 21:20:50.875,0,[],0
561,2006-07-25 00:34:48.829,0,[],0
562,2006-07-25 05:29:25.003,0,[],0
563,2006-07-25 08:44:18.304,0,[],0
564,2006-07-25 12:03:22.923,0,[],0
565,2006-07-25 15:21:50.623,0,[],0
566,2006-07-25 18:37:17.472,0,[],0
567,2006-07-26 07:38:24.543,0,[],0
568,2006-07-26 15:52:21.617,1,"[{'lat': -41.5, 'long': -90.5, 'Time': Timestamp('2006-07-27 07:12:56'), 'mag': 5.1}, {'lat': -41.5, 'long': -90.5, 'Time': Timestamp('2006-07-27 07:12:56'), 'mag': 5.1}]",2
569,2006-07-26 22:21:19.391,0,[],0
570,2006-07-27 01:35:19.455,0,[],0
571,2006-07-27 06:30:51.299,1,"[{'lat': 37.255, 'long': 68.828, 'Time': Timestamp('2006-07-29 00:11:51'), 'mag': 5.6}]",1
572,2006-07-27 09:46:19.700,0,[],0
573,2006-07-27 18:00:52.849,0,[],0
574,2006-07-27 21:14:55.190,0,[],0
575,2006-07-28 00:28:50.275,1,"[{'lat': -52.791, 'long': 160.097, 'Time': Timestamp('2006-07-28 02:52:49'), 'mag': 5.1}, {'lat': -52.791, 'long': 160.097, 'Time': Timestamp('2006-07-28 02:52:49'), 'mag': 5.1}]",2
576,2006-07-28 05:23:25.222,1,"[{'lat': -4.88, 'long': 101.601, 'Time': Timestamp('2006-07-28 07:17:03'), 'mag': 5.1}, {'lat': 1.463, 'long': 97.182, 'Time': Timestamp('2006-07-30 01:28:14'), 'mag': 5.6}, {'lat': -4.88, 'long': 101.601, 'Time': Timestamp('2006-07-28 07:17:03'), 'mag': 5.1}]",3
577,2006-07-28 08:39:48.293,1,"[{'lat': 13.07, 'long': 51.015, 'Time': Timestamp('2006-07-29 02:03:16'), 'mag': 5.2}]",1
578,2006-07-28 11:56:52.142,0,[],0
579,2006-07-28 15:15:21.170,1,"[{'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}, {'lat': -41.698, 'long': -85.014, 'Time': Timestamp('2006-07-30 14:50:26'), 'mag': 5.1}]",2
580,2006-07-28 18:31:22.249,1,"[{'lat': 26.864, 'long': -111.209, 'Time': Timestamp('2006-07-30 01:20:59'), 'mag': 5.9}, {'lat': 26.864, 'long': -111.209, 'Time': Timestamp('2006-07-30 01:20:59'), 'mag': 5.9}]",2
581,2006-07-28 21:44:50.941,0,[],0
582,2006-07-29 00:58:49.676,0,[],0
583,2006-07-29 05:53:50.416,1,"[{'lat': 1.463, 'long': 97.182, 'Time': Timestamp('2006-07-30 01:28:14'), 'mag': 5.6}]",1
584,2006-07-29 10:48:18.063,0,[],0
585,2006-07-29 14:07:22.570,0,[],0
586,2006-07-29 17:24:20.716,1,"[{'lat': -41.698, 'long': -85.014, 'Time': Timestamp('2006-07-30 14:50:26'), 'mag': 5.1}, {'lat': -41.698, 'long': -85.014, 'Time': Timestamp('2006-07-30 14:50:26'), 'mag': 5.1}, {'lat': 10.011, 'long': -104.217, 'Time': Timestamp('2006-07-30 23:45:21'), 'mag': 5.4}, {'lat': 10.166, 'long': -103.863, 'Time': Timestamp('2006-07-31 01:24:15'), 'mag': 5.5}, {'lat': 10.011, 'long': -104.217, 'Time': Timestamp('2006-07-30 23:45:21'), 'mag': 5.4}, {'lat': 10.166, 'long': -103.863, 'Time': Timestamp('2006-07-31 01:24:15'), 'mag': 5.5}]",6
587,2006-07-29 20:38:20.870,0,[],0
588,2006-07-29 23:52:22.730,0,[],0
589,2006-07-30 08:02:46.190,0,[],0
590,2006-07-30 21:08:54.366,0,[],0
591,2006-07-31 00:22:52.321,1,"[{'lat': -17.861, 'long': 167.974, 'Time': Timestamp('2006-07-31 18:55:20'), 'mag': 5.2}, {'lat': -17.811, 'long': 167.944, 'Time': Timestamp('2006-07-31 18:59:18'), 'mag': 5.2}, {'lat': -4.743, 'long': 151.726, 'Time': Timestamp('2006-08-01 06:08:36'), 'mag': 5.0}, {'lat': -4.743, 'long': 151.726, 'Time': Timestamp('2006-08-01 06:08:36'), 'mag': 5.0}]",4
592,2006-07-31 08:33:52.566,0,[],0
593,2006-07-31 11:50:52.319,0,[],0
594,2006-07-31 15:09:17.251,0,[],0
595,2006-07-31 18:24:52.426,0,[],0
596,2006-07-31 21:38:51.118,1,"[{'lat': -15.23, 'long': -174.271, 'Time': Timestamp('2006-08-02 17:35:19'), 'mag': 5.2}, {'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}, {'lat': -19.258, 'long': -173.62, 'Time': Timestamp('2006-08-01 09:58:18'), 'mag': 5.2}, {'lat': -19.18, 'long': -173.568, 'Time': Timestamp('2006-08-01 10:19:40'), 'mag': 5.2}, {'lat': -15.23, 'long': -174.271, 'Time': Timestamp('2006-08-02 17:35:19'), 'mag': 5.2}]",5
597,2006-08-01 00:52:48.627,1,"[{'lat': -17.326, 'long': 167.8, 'Time': Timestamp('2006-08-01 08:56:54'), 'mag': 5.0}]",1
598,2006-08-01 05:47:52.144,1,"[{'lat': 4.843, 'long': 96.191, 'Time': Timestamp('2006-08-01 17:26:43'), 'mag': 5.0}, {'lat': 8.632, 'long': 91.926, 'Time': Timestamp('2006-08-02 13:11:57'), 'mag': 5.1}, {'lat': 3.966, 'long': 95.967, 'Time': Timestamp('2006-08-02 18:13:59'), 'mag': 5.0}]",3
599,2006-08-01 09:02:50.869,0,[],0
600,2006-08-01 12:21:52.720,0,[],0
601,2006-08-01 15:40:24.628,0,[],0
602,2006-08-02 22:39:22.322,0,[],0
603,2006-08-03 01:53:53.234,1,"[{'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}]",1
604,2006-08-03 06:49:24.643,0,[],0
605,2006-08-03 15:03:18.796,0,[],0
606,2006-08-03 18:18:52.644,0,[],0
607,2006-08-04 02:24:20.310,0,[],0
608,2006-08-04 07:19:55.044,0,[],0
609,2006-08-04 13:55:22.964,0,[],0
610,2006-08-04 17:11:51.110,0,[],0
611,2006-08-04 20:26:18.842,0,[],0
612,2006-08-05 01:17:16.916,1,"[{'lat': 26.119, 'long': 144.011, 'Time': Timestamp('2006-08-06 18:16:39'), 'mag': 5.9}]",1
613,2006-08-05 06:12:27.075,1,"[{'lat': 37.367, 'long': 74.733, 'Time': Timestamp('2006-08-06 14:26:19'), 'mag': 5.6}]",1
614,2006-08-05 09:27:53.256,0,[],0
615,2006-08-05 12:46:52.339,0,[],0
616,2006-08-05 16:04:39.302,0,[],0
617,2006-08-05 19:19:52.424,0,[],0
618,2006-08-05 22:33:19.252,0,[],0
619,2006-08-06 01:47:50.756,1,"[{'lat': 1.713, 'long': 126.383, 'Time': Timestamp('2006-08-06 04:12:37'), 'mag': 5.1}, {'lat': -7.505, 'long': 127.849, 'Time': Timestamp('2006-08-07 00:53:39'), 'mag': 5.0}, {'lat': -7.505, 'long': 127.849, 'Time': Timestamp('2006-08-07 00:53:39'), 'mag': 5.0}]",3
620,2006-08-06 06:42:52.711,0,[],0
621,2006-08-06 10:03:39.049,0,[],0
622,2006-08-06 13:17:52.741,0,[],0
623,2006-08-06 23:03:52.900,1,"[{'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}, {'lat': -15.878, 'long': 166.045, 'Time': Timestamp('2006-08-08 20:11:33'), 'mag': 5.2}, {'lat': -18.347, 'long': 167.624, 'Time': Timestamp('2006-08-08 21:17:00'), 'mag': 5.0}]",4
624,2006-08-07 02:18:24.583,1,"[{'lat': -6.065, 'long': 149.742, 'Time': Timestamp('2006-08-08 23:51:58'), 'mag': 5.1}, {'lat': 6.851, 'long': 123.893, 'Time': Timestamp('2006-08-08 21:25:20'), 'mag': 5.0}, {'lat': 6.149, 'long': 126.85, 'Time': Timestamp('2006-08-09 00:15:39'), 'mag': 5.0}, {'lat': 6.851, 'long': 123.893, 'Time': Timestamp('2006-08-08 21:25:20'), 'mag': 5.0}, {'lat': 6.149, 'long': 126.85, 'Time': Timestamp('2006-08-09 00:15:39'), 'mag': 5.0}]",5
625,2006-08-07 07:13:55.221,0,[],0
626,2006-08-07 10:29:50.402,0,[],0
627,2006-08-07 13:48:52.141,0,[],0
628,2006-08-07 17:05:50.287,0,[],0
629,2006-08-08 14:19:46.639,0,[],0
630,2006-08-08 17:36:19.360,0,[],0
631,2006-08-08 20:50:49.514,0,[],0
632,2006-08-09 06:36:51.560,0,[],0
633,2006-08-09 09:52:22.548,0,[],0
634,2006-08-09 13:11:52.959,0,[],0
635,2006-08-09 16:29:18.337,1,"[{'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}, {'lat': 13.642, 'long': -90.518, 'Time': Timestamp('2006-08-10 07:03:02'), 'mag': 5.4}]",2
636,2006-08-09 19:43:53.266,0,[],0
637,2006-08-09 22:57:52.119,0,[],0
638,2006-08-10 08:44:17.714,0,[],0
639,2006-08-10 12:03:22.333,0,[],0
640,2006-08-10 15:21:50.032,0,[],0
641,2006-08-10 18:37:20.979,0,[],0
642,2006-08-10 21:51:20.797,1,"[{'lat': -19.5, 'long': -175.5, 'Time': Timestamp('2006-08-11 18:07:36'), 'mag': 5.1}, {'lat': -19.254, 'long': -176.095, 'Time': Timestamp('2006-08-11 18:41:45'), 'mag': 5.3}, {'lat': -19.473, 'long': -176.084, 'Time': Timestamp('2006-08-11 20:20:29'), 'mag': 5.3}]",3
643,2006-08-11 01:05:20.080,1,"[{'lat': -11.5, 'long': 166.251, 'Time': Timestamp('2006-08-11 06:31:00'), 'mag': 5.1}, {'lat': -11.5, 'long': 166.251, 'Time': Timestamp('2006-08-11 06:31:00'), 'mag': 5.1}]",2
644,2006-08-11 05:59:54.703,1,"[{'lat': 24.662, 'long': 92.71, 'Time': Timestamp('2006-08-12 20:46:11'), 'mag': 5.0}, {'lat': 2.403, 'long': 96.348, 'Time': Timestamp('2006-08-11 20:54:14'), 'mag': 6.2}, {'lat': 2.189, 'long': 96.365, 'Time': Timestamp('2006-08-12 06:15:28'), 'mag': 5.0}, {'lat': 2.403, 'long': 96.348, 'Time': Timestamp('2006-08-11 20:54:14'), 'mag': 6.2}, {'lat': 2.189, 'long': 96.365, 'Time': Timestamp('2006-08-12 06:15:28'), 'mag': 5.0}]",5
645,2006-08-11 09:15:20.884,0,[],0
646,2006-08-11 12:34:22.734,0,[],0
647,2006-08-11 15:52:21.985,1,"[{'lat': 5.105, 'long': -82.517, 'Time': Timestamp('2006-08-12 12:07:02'), 'mag': 5.1}]",1
648,2006-08-11 19:07:51.380,1,"[{'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}, {'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}]",2
649,2006-08-12 08:09:23.245,0,[],0
650,2006-08-12 18:00:52.217,1,"[{'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}, {'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}, {'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}, {'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}]",4
651,2006-08-12 21:14:50.461,0,[],0
652,2006-08-13 00:28:52.513,0,[],0
653,2006-08-13 07:01:24.505,0,[],0
654,2006-08-13 10:17:20.798,0,[],0
655,2006-08-13 13:36:52.538,0,[],0
656,2006-08-13 16:53:52.011,1,"[{'lat': 19.022, 'long': -64.636, 'Time': Timestamp('2006-08-14 13:09:35'), 'mag': 5.3}, {'lat': 19.022, 'long': -64.636, 'Time': Timestamp('2006-08-14 13:09:35'), 'mag': 5.3}]",2
657,2006-08-13 20:08:22.644,1,"[{'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}]",1
658,2006-08-13 23:21:52.697,1,"[{'lat': -33.678, 'long': -179.016, 'Time': Timestamp('2006-08-15 14:44:46'), 'mag': 5.2}]",1
659,2006-08-14 12:28:22.911,0,[],0
660,2006-08-14 15:46:23.490,0,[],0
661,2006-08-14 19:01:51.557,0,[],0
662,2006-08-14 22:15:21.592,1,"[{'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}]",1
663,2006-08-15 01:29:23.095,1,"[{'lat': -5.737, 'long': 130.731, 'Time': Timestamp('2006-08-15 02:49:00'), 'mag': 5.2}]",1
664,2006-08-15 06:24:50.844,0,[],0
665,2006-08-15 09:40:20.573,0,[],0
666,2006-08-15 17:54:50.596,0,[],0
667,2006-08-15 21:08:46.542,0,[],0
668,2006-08-16 00:22:52.689,1,"[{'lat': 55.617, 'long': 161.686, 'Time': Timestamp('2006-08-17 11:11:35'), 'mag': 5.7}]",1
669,2006-08-16 06:55:27.450,1,"[{'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}]",1
670,2006-08-16 10:11:21.016,1,"[{'lat': -56.599, 'long': -5.538, 'Time': Timestamp('2006-08-17 20:11:52'), 'mag': 5.3}]",1
671,2006-08-16 13:30:22.756,0,[],0
672,2006-08-17 14:01:22.158,0,[],0
673,2006-08-17 17:18:20.303,1,"[{'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}]",1
674,2006-08-17 20:32:20.456,0,[],0
675,2006-08-17 23:46:22.317,0,[],0
676,2006-08-18 07:56:49.873,0,[],0
677,2006-08-18 19:25:52.728,1,"[{'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}]",1
678,2006-08-19 00:16:52.719,1,"[{'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}]",1
679,2006-08-19 08:27:53.154,0,[],0
680,2006-08-19 13:24:22.933,1,"[{'lat': -61.029, 'long': -34.371, 'Time': Timestamp('2006-08-20 03:41:48'), 'mag': 7.0}, {'lat': -60.913, 'long': -34.057, 'Time': Timestamp('2006-08-20 13:34:59'), 'mag': 5.9}]",2
681,2006-08-19 16:41:27.831,1,"[{'lat': -15.84, 'long': -74.776, 'Time': Timestamp('2006-08-20 20:57:18'), 'mag': 5.0}]",1
682,2006-08-19 19:56:17.817,0,[],0
683,2006-08-19 23:09:52.093,0,[],0
684,2006-08-20 07:19:54.415,0,[],0
685,2006-08-20 10:36:19.267,1,"[{'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}]",1
686,2006-08-20 13:55:22.335,0,[],0
687,2006-08-20 23:40:22.494,1,"[{'lat': -17.733, 'long': -178.738, 'Time': Timestamp('2006-08-22 18:12:00'), 'mag': 5.2}, {'lat': -38.54, 'long': 175.84, 'Time': Timestamp('2006-08-21 18:08:14'), 'mag': 5.2}, {'lat': -38.54, 'long': 175.84, 'Time': Timestamp('2006-08-21 18:08:14'), 'mag': 5.2}]",3
688,2006-08-21 07:50:54.146,1,"[{'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}, {'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}]",2
689,2006-08-21 11:07:18.340,1,"[{'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}, {'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}]",2
690,2006-08-21 14:26:15.504,0,[],0
691,2006-08-21 17:42:20.992,1,"[{'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}]",1
692,2006-08-21 20:56:45.722,0,[],0
693,2006-08-22 00:10:22.895,1,"[{'lat': -4.245, 'long': 152.815, 'Time': Timestamp('2006-08-23 23:15:21'), 'mag': 5.6}]",1
694,2006-08-22 08:19:51.779,1,"[{'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}]",1
695,2006-08-22 11:38:22.083,0,[],0
696,2006-08-22 14:57:15.464,0,[],0
697,2006-08-22 18:12:52.190,1,"[{'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}]",1
698,2006-08-22 21:26:51.764,0,[],0
699,2006-08-23 00:40:52.275,1,"[{'lat': 51.148, 'long': 157.522, 'Time': Timestamp('2006-08-24 21:50:36'), 'mag': 6.5}, {'lat': 51.148, 'long': 157.522, 'Time': Timestamp('2006-08-24 21:50:36'), 'mag': 6.5}]",2
700,2006-08-23 03:57:51.982,1,"[{'lat': 4.723, 'long': 95.101, 'Time': Timestamp('2006-08-23 18:31:51'), 'mag': 5.1}]",1
701,2006-08-23 07:13:54.592,0,[],0
702,2006-08-23 10:29:50.814,0,[],0
703,2006-08-23 13:48:52.553,0,[],0
