index,time_window,label,matched_eqs,total_eq
420,2008-06-20 07:47:54.012,1,"[{'lat': 36.474, 'long': 70.234, 'Time': Timestamp('2008-06-21 19:52:16'), 'mag': 5.1}]",1
421,2008-06-20 11:04:22.738,1,"[{'lat': 36.1, 'long': 21.93, 'Time': Timestamp('2008-06-21 05:57:16'), 'mag': 5.2}, {'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}]",2
422,2008-06-20 14:22:54.344,0,[],0
423,2008-06-20 17:39:23.069,0,[],0
424,2008-06-20 20:53:28.435,0,[],0
425,2008-06-21 00:06:52.840,1,"[{'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}]",2
426,2008-06-21 09:55:22.230,0,[],0
427,2008-06-21 13:14:23.858,0,[],0
428,2008-06-21 16:31:21.234,1,"[{'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}]",1
429,2008-06-21 19:45:54.278,0,[],0
430,2008-06-21 22:59:54.018,1,"[{'lat': -12.689, 'long': 166.695, 'Time': Timestamp('2008-06-22 20:18:41'), 'mag': 5.2}, {'lat': -12.689, 'long': 166.695, 'Time': Timestamp('2008-06-22 20:18:41'), 'mag': 5.2}]",2
431,2008-06-22 08:46:20.165,0,[],0
432,2008-06-22 12:05:23.232,0,[],0
433,2008-06-22 15:23:22.371,0,[],0
434,2008-06-22 18:38:49.221,0,[],0
435,2008-06-22 21:52:18.929,0,[],0
436,2008-06-23 01:06:50.979,1,"[{'lat': 46.482, 'long': 153.267, 'Time': Timestamp('2008-06-23 12:32:12'), 'mag': 5.6}, {'lat': 28.997, 'long': 142.448, 'Time': Timestamp('2008-06-24 17:02:35'), 'mag': 5.0}, {'lat': -2.523, 'long': 138.423, 'Time': Timestamp('2008-06-24 19:37:17'), 'mag': 5.0}, {'lat': -2.555, 'long': 138.453, 'Time': Timestamp('2008-06-24 19:48:10'), 'mag': 5.1}, {'lat': -2.523, 'long': 138.423, 'Time': Timestamp('2008-06-24 19:37:17'), 'mag': 5.0}, {'lat': -2.555, 'long': 138.453, 'Time': Timestamp('2008-06-24 19:48:10'), 'mag': 5.1}]",6
437,2008-06-23 06:01:28.593,1,"[{'lat': 40.039, 'long': 70.841, 'Time': Timestamp('2008-06-24 18:26:53'), 'mag': 5.0}, {'lat': 40.039, 'long': 70.841, 'Time': Timestamp('2008-06-24 18:26:53'), 'mag': 5.0}]",2
438,2008-06-23 09:16:50.566,0,[],0
439,2008-06-23 17:31:23.714,0,[],0
440,2008-07-01 11:41:23.999,0,[],0
441,2008-07-01 14:59:53.026,1,"[{'lat': 12.451, 'long': -44.202, 'Time': Timestamp('2008-07-02 00:08:31'), 'mag': 5.0}]",1
442,2008-07-01 18:15:23.107,0,[],0
443,2008-07-01 21:29:23.159,0,[],0
444,2008-07-02 00:43:20.534,0,[],0
445,2008-07-02 07:16:26.612,1,"[{'lat': -23.966, 'long': 69.596, 'Time': Timestamp('2008-07-03 09:10:28'), 'mag': 5.1}]",1
446,2008-07-02 10:32:20.511,0,[],0
447,2008-07-02 13:51:23.467,0,[],0
448,2008-07-02 23:35:53.627,1,"[{'lat': -23.37, 'long': -179.778, 'Time': Timestamp('2008-07-03 03:02:37'), 'mag': 6.2}]",1
449,2008-07-03 09:23:23.541,0,[],0
450,2008-07-03 12:42:23.841,0,[],0
451,2008-07-03 16:00:21.105,0,[],0
452,2008-07-03 19:14:48.613,0,[],0
453,2008-07-03 22:28:54.001,0,[],0
454,2008-07-04 01:42:52.368,1,"[{'lat': 36.643, 'long': 140.952, 'Time': Timestamp('2008-07-05 07:49:02'), 'mag': 5.1}]",1
455,2008-07-04 06:38:23.983,0,[],0
456,2008-07-04 09:53:51.614,0,[],0
457,2008-07-04 13:12:53.242,0,[],0
458,2008-07-04 16:30:20.618,0,[],0
459,2008-07-04 19:44:53.349,0,[],0
460,2008-07-05 00:35:15.426,1,"[{'lat': -5.042, 'long': 145.635, 'Time': Timestamp('2008-07-06 17:36:29'), 'mag': 5.1}]",1
461,2008-07-05 08:46:53.428,0,[],0
462,2008-07-05 12:03:53.616,0,[],0
463,2008-07-05 15:22:21.427,0,[],0
464,2008-07-05 18:37:19.605,0,[],0
465,2008-07-05 21:51:23.776,1,"[{'lat': -16.428, 'long': -174.047, 'Time': Timestamp('2008-07-07 04:44:55'), 'mag': 5.5}, {'lat': -16.428, 'long': -174.047, 'Time': Timestamp('2008-07-07 04:44:55'), 'mag': 5.5}, {'lat': -25.459, 'long': -176.351, 'Time': Timestamp('2008-07-06 04:30:26'), 'mag': 5.3}]",3
466,2008-07-06 01:05:22.691,1,"[{'lat': -58.09, 'long': 147.77, 'Time': Timestamp('2008-07-07 07:46:05'), 'mag': 5.0}, {'lat': 45.387, 'long': 150.965, 'Time': Timestamp('2008-07-06 09:08:21'), 'mag': 5.7}, {'lat': 27.755, 'long': 142.251, 'Time': Timestamp('2008-07-06 17:05:20'), 'mag': 5.1}, {'lat': 27.755, 'long': 142.251, 'Time': Timestamp('2008-07-06 17:05:20'), 'mag': 5.1}]",4
467,2008-07-06 06:00:27.648,1,"[{'lat': 10.742, 'long': 91.695, 'Time': Timestamp('2008-07-07 09:58:52'), 'mag': 5.0}, {'lat': 10.742, 'long': 91.695, 'Time': Timestamp('2008-07-07 09:58:52'), 'mag': 5.0}]",2
468,2008-07-06 09:15:20.949,0,[],0
469,2008-07-06 12:34:54.017,1,"[{'lat': -58.065, 'long': -22.148, 'Time': Timestamp('2008-07-07 21:39:25'), 'mag': 5.0}]",1
470,2008-07-06 15:52:22.275,0,[],0
471,2008-07-06 22:20:53.177,0,[],0
472,2008-07-07 06:30:24.159,0,[],0
473,2008-07-07 09:45:53.119,0,[],0
474,2008-07-07 13:04:53.419,0,[],0
475,2008-07-07 16:22:23.472,1,"[{'lat': -15.986, 'long': -71.748, 'Time': Timestamp('2008-07-08 09:13:07'), 'mag': 6.2}]",1
476,2008-07-07 19:36:53.525,0,[],0
477,2008-07-07 22:50:53.578,1,"[{'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}, {'lat': -20.919, 'long': 168.769, 'Time': Timestamp('2008-07-09 08:24:16'), 'mag': 5.4}, {'lat': -20.919, 'long': 168.769, 'Time': Timestamp('2008-07-09 08:24:16'), 'mag': 5.4}]",3
478,2008-07-08 07:00:24.683,0,[],0
479,2008-07-08 10:16:22.191,0,[],0
480,2008-07-08 13:35:23.819,1,"[{'lat': -60.445, 'long': -45.47, 'Time': Timestamp('2008-07-09 04:17:47'), 'mag': 5.1}]",1
481,2008-07-08 16:52:23.873,0,[],0
482,2008-07-08 20:06:53.926,0,[],0
483,2008-07-08 23:20:23.979,1,"[{'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}]",1
484,2008-07-09 07:30:26.406,0,[],0
485,2008-07-09 10:46:50.407,0,[],0
486,2008-07-09 14:05:53.364,0,[],0
487,2008-07-10 14:36:22.292,0,[],0
488,2008-07-10 17:52:25.124,0,[],0
489,2008-07-10 21:04:54.720,1,"[{'lat': 43.294, 'long': -126.445, 'Time': Timestamp('2008-07-12 15:46:02'), 'mag': 5.0}, {'lat': 43.294, 'long': -126.445, 'Time': Timestamp('2008-07-12 15:46:02'), 'mag': 5.0}]",2
490,2008-07-11 00:19:45.922,1,"[{'lat': 51.36, 'long': -176.277, 'Time': Timestamp('2008-07-12 00:01:22'), 'mag': 5.3}, {'lat': -2.943, 'long': 147.821, 'Time': Timestamp('2008-07-11 09:58:49'), 'mag': 5.7}, {'lat': -2.943, 'long': 147.821, 'Time': Timestamp('2008-07-11 09:58:49'), 'mag': 5.7}]",3
491,2008-07-11 08:29:18.276,0,[],0
492,2008-07-11 11:47:53.111,0,[],0
493,2008-07-11 15:06:22.139,0,[],0
494,2008-07-11 18:21:49.101,0,[],0
495,2008-07-11 21:34:51.464,0,[],0
496,2008-07-12 00:49:50.858,1,"[{'lat': -10.644, 'long': 161.664, 'Time': Timestamp('2008-07-12 08:42:34'), 'mag': 5.3}, {'lat': -10.644, 'long': 161.664, 'Time': Timestamp('2008-07-12 08:42:34'), 'mag': 5.3}]",2
497,2008-07-12 05:44:25.816,1,"[{'lat': 2.177, 'long': 96.518, 'Time': Timestamp('2008-07-14 04:44:51'), 'mag': 5.6}, {'lat': 2.177, 'long': 96.518, 'Time': Timestamp('2008-07-14 04:44:51'), 'mag': 5.6}]",2
498,2008-07-12 08:59:21.773,0,[],0
499,2008-07-12 12:18:53.513,0,[],0
500,2008-07-12 15:36:22.763,0,[],0
501,2008-07-12 18:51:48.173,0,[],0
502,2008-07-12 22:04:24.745,0,[],0
503,2008-07-13 01:19:20.713,0,[],0
504,2008-07-13 06:14:21.887,0,[],0
505,2008-07-13 09:29:53.614,0,[],0
506,2008-07-13 12:49:23.914,0,[],0
507,2008-07-13 16:06:52.171,0,[],0
508,2008-07-13 19:21:24.021,0,[],0
509,2008-07-13 22:35:24.074,0,[],0
510,2008-07-14 01:49:21.877,0,[],0
511,2008-07-14 06:44:51.400,0,[],0
512,2008-07-14 10:00:18.361,1,"[{'lat': -47.366, 'long': -12.17, 'Time': Timestamp('2008-07-15 05:07:11'), 'mag': 5.7}]",1
513,2008-07-14 13:19:48.639,0,[],0
514,2008-07-14 16:36:51.572,0,[],0
515,2008-07-14 19:51:18.745,0,[],0
516,2008-07-14 23:04:55.439,1,"[{'lat': -16.599, 'long': -172.963, 'Time': Timestamp('2008-07-16 08:11:04'), 'mag': 5.7}, {'lat': -28.22, 'long': -175.738, 'Time': Timestamp('2008-07-16 12:48:41'), 'mag': 5.1}, {'lat': -28.22, 'long': -175.738, 'Time': Timestamp('2008-07-16 12:48:41'), 'mag': 5.1}, {'lat': -31.131, 'long': -178.506, 'Time': Timestamp('2008-07-16 17:09:19'), 'mag': 5.5}]",4
517,2008-07-15 08:51:49.293,0,[],0
518,2008-07-15 12:10:53.689,0,[],0
519,2008-07-15 15:28:51.500,0,[],0
520,2008-07-15 18:43:49.678,1,"[{'lat': 8.286, 'long': -102.874, 'Time': Timestamp('2008-07-16 10:36:49'), 'mag': 5.4}, {'lat': 8.439, 'long': -102.892, 'Time': Timestamp('2008-07-16 13:42:16'), 'mag': 5.1}]",2
521,2008-07-15 21:56:54.921,0,[],0
522,2008-07-16 01:11:51.436,0,[],0
523,2008-07-16 06:06:56.282,1,"[{'lat': 33.171, 'long': 92.079, 'Time': Timestamp('2008-07-16 22:58:20'), 'mag': 5.3}, {'lat': 33.171, 'long': 92.079, 'Time': Timestamp('2008-07-16 22:58:20'), 'mag': 5.3}]",2
524,2008-07-16 09:21:52.932,0,[],0
525,2008-07-16 12:41:23.232,0,[],0
526,2008-07-16 22:27:23.391,0,[],0
527,2008-07-17 08:15:19.757,0,[],0
528,2008-07-17 11:32:23.606,0,[],0
529,2008-07-17 14:50:49.865,0,[],0
530,2008-07-17 18:06:22.251,0,[],0
531,2008-07-17 21:19:21.958,1,"[{'lat': 44.367, 'long': -129.356, 'Time': Timestamp('2008-07-17 22:36:18'), 'mag': 5.5}, {'lat': 44.37, 'long': -129.752, 'Time': Timestamp('2008-07-17 22:42:59'), 'mag': 5.2}, {'lat': 44.371, 'long': -129.417, 'Time': Timestamp('2008-07-17 22:51:55'), 'mag': 5.7}, {'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}, {'lat': 44.367, 'long': -129.356, 'Time': Timestamp('2008-07-17 22:36:18'), 'mag': 5.5}, {'lat': 43.937, 'long': -129.418, 'Time': Timestamp('2008-07-17 22:37:04'), 'mag': 5.1}, {'lat': 44.37, 'long': -129.752, 'Time': Timestamp('2008-07-17 22:42:59'), 'mag': 5.2}, {'lat': 44.371, 'long': -129.417, 'Time': Timestamp('2008-07-17 22:51:55'), 'mag': 5.7}, {'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}]",9
532,2008-07-18 00:34:18.585,1,"[{'lat': -11.041, 'long': 164.493, 'Time': Timestamp('2008-07-19 09:27:01'), 'mag': 6.6}, {'lat': -11.043, 'long': 164.531, 'Time': Timestamp('2008-07-19 09:34:26'), 'mag': 5.5}, {'lat': -11.239, 'long': 164.597, 'Time': Timestamp('2008-07-19 10:35:38'), 'mag': 5.0}, {'lat': -11.066, 'long': 164.616, 'Time': Timestamp('2008-07-19 11:01:17'), 'mag': 6.2}, {'lat': -11.033, 'long': 164.562, 'Time': Timestamp('2008-07-19 11:15:24'), 'mag': 5.2}, {'lat': -10.985, 'long': 164.624, 'Time': Timestamp('2008-07-19 11:45:40'), 'mag': 5.2}, {'lat': -11.041, 'long': 164.493, 'Time': Timestamp('2008-07-19 09:27:01'), 'mag': 6.6}, {'lat': -11.043, 'long': 164.531, 'Time': Timestamp('2008-07-19 09:34:26'), 'mag': 5.5}, {'lat': -11.239, 'long': 164.597, 'Time': Timestamp('2008-07-19 10:35:38'), 'mag': 5.0}, {'lat': -11.066, 'long': 164.616, 'Time': Timestamp('2008-07-19 11:01:17'), 'mag': 6.2}, {'lat': -11.033, 'long': 164.562, 'Time': Timestamp('2008-07-19 11:15:24'), 'mag': 5.2}]",11
533,2008-07-18 07:06:57.219,0,[],0
534,2008-07-18 10:22:52.406,0,[],0
535,2008-07-18 13:42:24.034,0,[],0
536,2008-07-18 16:58:53.087,0,[],0
537,2008-07-18 20:13:23.140,0,[],0
538,2008-07-19 01:03:47.985,1,"[{'lat': -11.041, 'long': 164.493, 'Time': Timestamp('2008-07-19 09:27:01'), 'mag': 6.6}, {'lat': -11.043, 'long': 164.531, 'Time': Timestamp('2008-07-19 09:34:26'), 'mag': 5.5}, {'lat': -11.239, 'long': 164.597, 'Time': Timestamp('2008-07-19 10:35:38'), 'mag': 5.0}, {'lat': -11.066, 'long': 164.616, 'Time': Timestamp('2008-07-19 11:01:17'), 'mag': 6.2}, {'lat': -11.033, 'long': 164.562, 'Time': Timestamp('2008-07-19 11:15:24'), 'mag': 5.2}, {'lat': -10.985, 'long': 164.624, 'Time': Timestamp('2008-07-19 11:45:40'), 'mag': 5.2}, {'lat': 27.773, 'long': 139.615, 'Time': Timestamp('2008-07-20 21:30:29'), 'mag': 5.8}]",7
539,2008-07-19 05:58:54.272,1,"[{'lat': 4.867, 'long': 62.088, 'Time': Timestamp('2008-07-20 08:21:42'), 'mag': 5.3}]",1
540,2008-07-19 10:53:53.247,0,[],0
541,2008-07-19 14:12:20.746,0,[],0
542,2008-07-19 17:28:53.243,1,"[{'lat': 10.667, 'long': -85.777, 'Time': Timestamp('2008-07-20 02:34:12'), 'mag': 5.1}]",1
543,2008-07-19 20:39:50.862,0,[],0
544,2008-07-19 23:56:23.594,1,"[{'lat': -3.792, 'long': 150.896, 'Time': Timestamp('2008-07-20 21:13:36'), 'mag': 5.5}, {'lat': -3.792, 'long': 150.896, 'Time': Timestamp('2008-07-20 21:13:36'), 'mag': 5.5}]",2
545,2008-07-20 08:07:17.166,1,"[{'lat': 4.867, 'long': 62.088, 'Time': Timestamp('2008-07-20 08:21:42'), 'mag': 5.3}]",1
546,2008-07-20 11:24:23.782,0,[],0
547,2008-07-20 14:42:52.475,0,[],0
548,2008-07-20 17:58:55.196,0,[],0
549,2008-07-20 21:11:22.134,0,[],0
550,2008-07-21 00:26:21.316,0,[],0
551,2008-07-21 08:35:51.443,0,[],0
552,2008-07-21 11:54:53.183,0,[],0
553,2008-07-21 15:12:53.650,0,[],0
554,2008-07-21 18:28:19.172,0,[],0
555,2008-07-21 21:41:27.182,1,"[{'lat': -14.75, 'long': -176.75, 'Time': Timestamp('2008-07-23 12:55:04'), 'mag': 5.0}, {'lat': -16.659, 'long': -177.315, 'Time': Timestamp('2008-07-22 18:51:41'), 'mag': 5.0}, {'lat': -15.131, 'long': -173.028, 'Time': Timestamp('2008-07-22 22:46:15'), 'mag': 5.4}, {'lat': -14.75, 'long': -176.75, 'Time': Timestamp('2008-07-23 12:55:04'), 'mag': 5.0}, {'lat': -15.39, 'long': -177.065, 'Time': Timestamp('2008-07-23 13:24:17'), 'mag': 5.0}, {'lat': -15.316, 'long': -177.089, 'Time': Timestamp('2008-07-23 13:53:55'), 'mag': 5.0}, {'lat': -30.222, 'long': -177.686, 'Time': Timestamp('2008-07-23 02:18:19'), 'mag': 5.0}]",7
556,2008-07-22 00:56:20.930,0,[],0
557,2008-07-22 05:51:59.314,0,[],0
558,2008-07-22 09:06:19.735,0,[],0
559,2008-07-22 12:25:21.341,0,[],0
560,2008-07-22 15:43:24.275,0,[],0
561,2008-07-22 18:58:18.245,1,"[{'lat': -55.75, 'long': -125.25, 'Time': Timestamp('2008-07-23 03:59:28'), 'mag': 5.0}]",1
562,2008-07-22 22:11:53.376,0,[],0
563,2008-07-23 01:25:52.112,1,"[{'lat': 39.802, 'long': 141.464, 'Time': Timestamp('2008-07-23 15:26:19'), 'mag': 6.8}, {'lat': 39.62, 'long': 141.522, 'Time': Timestamp('2008-07-24 02:27:53'), 'mag': 5.2}]",2
564,2008-07-23 11:16:23.103,0,[],0
565,2008-07-23 14:34:53.013,1,"[{'lat': -22.329, 'long': -68.171, 'Time': Timestamp('2008-07-25 07:48:11'), 'mag': 5.2}, {'lat': -28.18, 'long': -70.981, 'Time': Timestamp('2008-07-25 12:13:07'), 'mag': 5.1}]",2
566,2008-07-23 21:01:47.817,0,[],0
567,2008-07-24 00:18:53.506,1,"[{'lat': -21.343, 'long': 170.48, 'Time': Timestamp('2008-07-24 11:07:02'), 'mag': 5.0}, {'lat': -21.343, 'long': 170.48, 'Time': Timestamp('2008-07-24 11:07:02'), 'mag': 5.0}, {'lat': 50.967, 'long': 157.584, 'Time': Timestamp('2008-07-24 01:43:16'), 'mag': 6.2}, {'lat': -5.808, 'long': 146.658, 'Time': Timestamp('2008-07-25 20:11:07'), 'mag': 5.5}]",4
568,2008-07-24 11:46:53.504,0,[],0
569,2008-07-24 15:05:21.204,0,[],0
570,2008-07-24 18:20:52.262,0,[],0
571,2008-07-24 21:33:27.280,0,[],0
572,2008-07-25 00:48:22.580,0,[],0
573,2008-07-25 07:21:27.117,0,[],0
574,2008-07-25 10:37:50.976,0,[],0
575,2008-07-25 13:56:53.932,0,[],0
576,2008-07-25 17:13:23.986,0,[],0
577,2008-07-25 20:24:24.038,0,[],0
578,2008-07-25 23:40:53.092,0,[],0
579,2008-07-26 07:51:53.415,0,[],0
580,2008-07-26 11:08:20.601,1,"[{'lat': -0.253, 'long': -18.287, 'Time': Timestamp('2008-07-27 21:15:42'), 'mag': 5.9}]",1
581,2008-07-26 14:26:54.406,0,[],0
582,2008-07-27 00:10:53.493,0,[],0
583,2008-07-27 05:05:32.502,1,"[{'lat': -1.069, 'long': 99.792, 'Time': Timestamp('2008-07-28 07:10:04'), 'mag': 5.3}]",1
584,2008-07-27 08:21:49.832,0,[],0
585,2008-07-27 11:38:53.681,1,"[{'lat': -0.253, 'long': -18.287, 'Time': Timestamp('2008-07-27 21:15:42'), 'mag': 5.9}]",1
586,2008-07-27 14:57:21.380,0,[],0
587,2008-07-27 21:25:52.033,1,"[{'lat': -24.765, 'long': -176.13, 'Time': Timestamp('2008-07-28 03:43:03'), 'mag': 5.3}]",1
588,2008-07-28 00:40:48.659,1,"[{'lat': 51.349, 'long': -179.043, 'Time': Timestamp('2008-07-28 13:06:40'), 'mag': 5.1}, {'lat': -10.606, 'long': 163.162, 'Time': Timestamp('2008-07-28 21:37:32'), 'mag': 5.9}, {'lat': -10.578, 'long': 163.103, 'Time': Timestamp('2008-07-28 21:40:47'), 'mag': 6.0}]",3
589,2008-07-28 07:13:27.293,0,[],0
590,2008-07-28 10:29:51.153,0,[],0
591,2008-07-28 13:48:53.109,0,[],0
592,2008-07-28 17:05:23.162,1,"[{'lat': 15.979, 'long': -96.095, 'Time': Timestamp('2008-07-30 10:23:33'), 'mag': 5.3}, {'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}, {'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}]",3
593,2008-07-28 20:16:23.214,1,"[{'lat': 33.9485, 'long': -117.7663333, 'Time': Timestamp('2008-07-29 18:42:15'), 'mag': 5.44}, {'lat': 33.9485, 'long': -117.7663333, 'Time': Timestamp('2008-07-29 18:42:15'), 'mag': 5.44}]",2
594,2008-07-28 23:33:23.268,1,"[{'lat': -21.948, 'long': -179.609, 'Time': Timestamp('2008-07-30 12:59:15'), 'mag': 5.1}, {'lat': -10.676, 'long': 163.438, 'Time': Timestamp('2008-07-30 19:06:57'), 'mag': 5.1}]",2
595,2008-07-29 07:43:55.367,0,[],0
596,2008-07-29 11:00:20.554,1,"[{'lat': 38.02, 'long': 20.12, 'Time': Timestamp('2008-07-30 05:02:56'), 'mag': 5.0}, {'lat': -59.644, 'long': -27.806, 'Time': Timestamp('2008-07-30 20:15:11'), 'mag': 5.6}]",2
597,2008-07-29 14:18:49.046,0,[],0
598,2008-07-29 17:35:22.648,1,"[{'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}]",1
599,2008-07-29 20:46:16.830,0,[],0
600,2008-07-30 00:02:48.323,0,[],0
601,2008-07-30 08:13:54.105,0,[],0
602,2008-07-30 13:10:24.031,0,[],0
603,2008-07-30 22:55:53.191,1,"[{'lat': -10.488, 'long': 163.505, 'Time': Timestamp('2008-07-31 08:07:41'), 'mag': 5.2}]",1
604,2008-07-31 08:42:20.338,0,[],0
605,2008-07-31 12:01:23.405,0,[],0
606,2008-07-31 15:19:19.776,0,[],0
607,2008-07-31 18:34:53.512,0,[],0
608,2008-07-31 21:48:54.748,0,[],0
609,2008-08-01 01:02:51.151,0,[],0
610,2008-08-01 05:57:28.765,0,[],0
611,2008-08-01 09:12:50.739,1,"[{'lat': 39.608, 'long': 23.849, 'Time': Timestamp('2008-08-03 00:39:16'), 'mag': 5.3}]",1
612,2008-08-01 12:31:53.806,0,[],0
613,2008-08-01 15:49:49.184,0,[],0
614,2008-08-01 19:04:53.913,0,[],0
615,2008-08-01 22:18:23.375,1,"[{'lat': -16.314, 'long': 178.163, 'Time': Timestamp('2008-08-02 15:34:22'), 'mag': 5.5}]",1
616,2008-08-02 01:32:22.334,0,[],0
617,2008-08-02 08:04:17.780,0,[],0
618,2008-08-02 11:22:53.180,0,[],0
619,2008-08-02 14:41:19.105,0,[],0
620,2008-08-02 17:57:24.593,0,[],0
621,2008-08-02 21:11:23.341,0,[],0
622,2008-08-03 00:24:49.487,1,"[{'lat': 49.852, 'long': 156.38, 'Time': Timestamp('2008-08-04 04:42:14'), 'mag': 5.8}]",1
623,2008-08-03 03:41:53.860,1,"[{'lat': 27.081, 'long': 126.166, 'Time': Timestamp('2008-08-04 10:25:58'), 'mag': 5.3}, {'lat': 26.985, 'long': 126.484, 'Time': Timestamp('2008-08-05 01:00:46'), 'mag': 5.2}, {'lat': -8.201, 'long': 120.305, 'Time': Timestamp('2008-08-04 03:26:50'), 'mag': 5.1}, {'lat': -8.201, 'long': 120.305, 'Time': Timestamp('2008-08-04 03:26:50'), 'mag': 5.1}]",4
624,2008-08-03 06:57:53.144,0,[],0
625,2008-08-03 10:13:50.653,0,[],0
626,2008-08-03 13:32:53.608,0,[],0
627,2008-08-03 23:17:53.768,1,"[{'lat': -27.339, 'long': -176.319, 'Time': Timestamp('2008-08-05 23:05:27'), 'mag': 5.2}]",1
628,2008-08-04 07:27:53.098,0,[],0
629,2008-08-04 10:44:21.053,1,"[{'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}]",1
630,2008-08-04 14:03:24.009,0,[],0
631,2008-08-04 17:19:54.063,0,[],0
632,2008-08-04 20:33:53.116,0,[],0
633,2008-08-04 23:47:23.169,1,"[{'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}]",1
634,2008-08-05 07:58:17.075,0,[],0
635,2008-08-05 11:14:53.356,0,[],0
636,2008-08-05 14:33:24.594,0,[],0
637,2008-08-05 17:49:22.002,1,"[{'lat': 26.64, 'long': -111.0, 'Time': Timestamp('2008-08-07 02:18:13'), 'mag': 5.5}, {'lat': -54.186, 'long': -133.402, 'Time': Timestamp('2008-08-06 02:18:37'), 'mag': 5.0}]",2
638,2008-08-06 06:49:53.309,0,[],0
639,2008-08-06 10:05:52.304,0,[],0
640,2008-08-06 13:24:53.933,0,[],0
641,2008-08-06 23:09:53.092,1,"[{'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 52.281, 'long': -175.811, 'Time': Timestamp('2008-08-07 12:49:33'), 'mag': 5.0}, {'lat': 52.19, 'long': -175.651, 'Time': Timestamp('2008-08-07 18:30:03'), 'mag': 5.8}, {'lat': -10.726, 'long': 161.019, 'Time': Timestamp('2008-08-07 00:05:56'), 'mag': 5.2}]",4
642,2008-08-07 05:41:55.610,0,[],0
643,2008-08-07 08:56:50.239,0,[],0
644,2008-08-07 12:15:53.306,0,[],0
645,2008-08-07 15:33:52.557,0,[],0
646,2008-08-07 18:48:49.295,1,"[{'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}]",1
647,2008-08-07 22:02:51.659,0,[],0
648,2008-08-08 01:16:47.850,1,"[{'lat': 41.171, 'long': 142.189, 'Time': Timestamp('2008-08-08 15:53:09'), 'mag': 5.4}]",1
649,2008-08-08 06:11:55.776,0,[],0
650,2008-08-08 09:27:22.079,0,[],0
651,2008-08-08 12:46:23.708,0,[],0
652,2008-08-08 16:03:53.293,0,[],0
653,2008-08-08 19:18:49.920,0,[],0
654,2008-08-08 22:32:23.867,1,"[{'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}, {'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}]",2
655,2008-08-09 01:46:51.677,1,"[{'lat': 26.486, 'long': 128.522, 'Time': Timestamp('2008-08-09 11:54:19'), 'mag': 5.2}]",1
656,2008-08-09 06:41:50.753,0,[],0
657,2008-08-09 09:57:52.481,0,[],0
658,2008-08-09 13:16:53.108,0,[],0
659,2008-08-09 16:33:53.163,1,"[{'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}, {'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}]",2
660,2008-08-09 19:48:23.216,0,[],0
661,2008-08-10 00:39:18.061,1,"[{'lat': -3.091, 'long': 147.357, 'Time': Timestamp('2008-08-11 16:27:28'), 'mag': 5.1}, {'lat': -3.109, 'long': 147.26, 'Time': Timestamp('2008-08-11 20:41:36'), 'mag': 5.0}, {'lat': -3.091, 'long': 147.357, 'Time': Timestamp('2008-08-11 16:27:28'), 'mag': 5.1}, {'lat': -3.109, 'long': 147.26, 'Time': Timestamp('2008-08-11 20:41:36'), 'mag': 5.0}]",4
662,2008-08-10 07:12:26.694,0,[],0
663,2008-08-10 10:28:20.554,0,[],0
664,2008-08-10 13:47:23.510,0,[],0
