index,time_window,label,matched_eqs,total_eq
1071,2009-07-27 04:57:27.311,1,"[{'lat': -5.497, 'long': 101.705, 'Time': Timestamp('2009-07-28 08:43:45'), 'mag': 5.6}, {'lat': -5.497, 'long': 101.705, 'Time': Timestamp('2009-07-28 08:43:45'), 'mag': 5.6}]",2
1072,2009-07-27 08:12:19.284,0,[],0
1073,2009-07-27 11:31:23.802,0,[],0
1074,2009-07-27 14:49:22.829,1,"[{'lat': -23.898, 'long': -71.502, 'Time': Timestamp('2009-07-29 06:30:32'), 'mag': 5.0}]",1
1075,2009-07-27 18:05:23.888,1,"[{'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}, {'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}]",2
1076,2009-07-27 21:18:53.962,0,[],0
1077,2009-07-28 00:32:51.337,1,"[{'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}]",1
1078,2009-07-28 07:05:52.754,0,[],0
1079,2009-07-28 10:22:21.602,1,"[{'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}]",1
1080,2009-07-28 13:41:23.230,0,[],0
1081,2009-07-28 16:57:51.934,0,[],0
1082,2009-07-28 20:11:53.337,0,[],0
1083,2009-07-28 23:25:53.390,0,[],0
1084,2009-07-29 07:36:27.252,0,[],0
1085,2009-07-29 10:52:53.443,1,"[{'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}]",2
1086,2009-07-30 08:06:20.901,0,[],0
1087,2009-07-30 11:23:19.443,0,[],0
1088,2009-07-30 14:41:56.361,0,[],0
1089,2009-07-30 17:57:15.567,0,[],0
1090,2009-07-30 21:11:23.398,1,"[{'lat': -20.774, 'long': -174.127, 'Time': Timestamp('2009-07-31 08:07:12'), 'mag': 5.4}]",1
1091,2009-07-31 00:25:18.217,0,[],0
1092,2009-07-31 05:19:55.943,0,[],0
1093,2009-07-31 08:34:53.585,0,[],0
1094,2009-07-31 11:53:53.640,0,[],0
1095,2009-07-31 15:11:55.546,1,"[{'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}]",3
1096,2009-07-31 18:27:20.956,0,[],0
1097,2009-08-01 09:05:22.301,0,[],0
1098,2009-08-01 12:24:24.041,0,[],0
1099,2009-08-01 15:42:23.095,0,[],0
1100,2009-08-01 18:56:53.148,1,"[{'lat': -55.522, 'long': -124.461, 'Time': Timestamp('2009-08-02 13:08:15'), 'mag': 5.1}, {'lat': -55.522, 'long': -124.461, 'Time': Timestamp('2009-08-02 13:08:15'), 'mag': 5.1}]",2
1101,2009-08-01 22:10:51.281,1,"[{'lat': -45.181, 'long': 166.326, 'Time': Timestamp('2009-08-03 18:49:28'), 'mag': 5.1}, {'lat': -45.181, 'long': 166.326, 'Time': Timestamp('2009-08-03 18:49:28'), 'mag': 5.1}]",2
1102,2009-08-02 01:24:50.129,1,"[{'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}, {'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}]",2
1103,2009-08-02 06:20:26.214,0,[],0
1104,2009-08-02 09:35:50.374,0,[],0
1105,2009-08-02 12:54:53.442,0,[],0
1106,2009-08-02 22:40:23.602,1,"[{'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}]",1
1107,2009-08-03 08:28:56.642,0,[],0
1108,2009-08-03 11:45:53.816,0,[],0
1109,2009-08-03 15:04:23.870,1,"[{'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}]",1
1110,2009-08-03 18:19:21.133,1,"[{'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}, {'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}, {'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}]",4
1111,2009-08-03 21:33:24.936,0,[],0
1112,2009-08-04 00:47:24.030,0,[],0
1113,2009-08-04 05:42:25.990,1,"[{'lat': -8.764, 'long': 67.497, 'Time': Timestamp('2009-08-05 06:28:31'), 'mag': 5.2}]",1
1114,2009-08-04 08:57:21.478,1,"[{'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}, {'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}]",2
1115,2009-08-04 12:16:23.217,0,[],0
1116,2009-08-04 15:34:23.271,0,[],0
1117,2009-08-04 18:49:20.758,1,"[{'lat': 8.208, 'long': -103.273, 'Time': Timestamp('2009-08-05 14:20:30'), 'mag': 5.0}]",1
1118,2009-08-04 22:02:51.570,1,"[{'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}]",1
1119,2009-08-05 01:17:20.306,0,[],0
1120,2009-08-05 11:07:23.788,0,[],0
1121,2009-08-05 14:26:23.843,0,[],0
1122,2009-08-05 20:54:53.470,0,[],0
1123,2009-08-06 00:09:54.002,0,[],0
1124,2009-08-06 06:42:25.988,0,[],0
1125,2009-08-06 09:58:20.149,0,[],0
1126,2009-08-06 13:17:23.217,0,[],0
1127,2009-08-06 16:34:19.152,0,[],0
1128,2009-08-06 19:48:55.289,0,[],0
1129,2009-08-06 23:02:19.694,1,"[{'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -16.148, 'long': -177.756, 'Time': Timestamp('2009-08-07 17:34:15'), 'mag': 5.6}]",3
1130,2009-08-07 07:12:52.595,0,[],0
1131,2009-08-07 10:28:52.649,0,[],0
1132,2009-08-07 13:47:53.618,0,[],0
1133,2009-08-07 17:04:23.650,0,[],0
1134,2009-08-07 20:18:23.725,0,[],0
1135,2009-08-07 23:32:23.778,1,"[{'lat': -22.66, 'long': 179.112, 'Time': Timestamp('2009-08-08 21:53:05'), 'mag': 5.5}, {'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}, {'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}]",3
1136,2009-08-08 12:39:23.993,0,[],0
1137,2009-08-08 15:56:54.046,0,[],0
1138,2009-08-08 19:11:23.100,1,"[{'lat': -26.637, 'long': -114.297, 'Time': Timestamp('2009-08-10 14:10:07'), 'mag': 5.4}, {'lat': -26.637, 'long': -114.297, 'Time': Timestamp('2009-08-10 14:10:07'), 'mag': 5.4}]",2
1139,2009-08-08 22:25:23.153,0,[],0
1140,2009-08-09 01:39:20.081,1,"[{'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}, {'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}, {'lat': 33.167, 'long': 137.944, 'Time': Timestamp('2009-08-09 10:55:55'), 'mag': 7.1}, {'lat': 34.743, 'long': 138.264, 'Time': Timestamp('2009-08-10 20:07:09'), 'mag': 6.2}]",4
1141,2009-08-09 06:34:56.166,0,[],0
1142,2009-08-09 09:50:24.423,0,[],0
1143,2009-08-09 13:09:53.394,0,[],0
1144,2009-08-09 16:26:53.447,0,[],0
1145,2009-08-09 19:41:23.501,0,[],0
1146,2009-08-09 22:54:53.553,1,"[{'lat': -32.317, 'long': -179.096, 'Time': Timestamp('2009-08-10 14:23:18'), 'mag': 5.3}, {'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}, {'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}]",5
1147,2009-08-10 07:04:56.567,0,[],0
1148,2009-08-10 10:21:22.167,0,[],0
1149,2009-08-10 13:40:23.796,0,[],0
1150,2009-08-10 16:56:52.499,0,[],0
1151,2009-08-10 20:10:53.902,0,[],0
1152,2009-08-10 23:24:53.955,0,[],0
1153,2009-08-11 07:35:25.968,0,[],0
1154,2009-08-11 10:51:53.232,1,"[{'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}]",1
1155,2009-08-11 14:10:23.197,1,"[{'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}]",1
1156,2009-08-11 17:26:53.228,1,"[{'lat': 7.948, 'long': -85.633, 'Time': Timestamp('2009-08-13 09:37:35'), 'mag': 5.8}, {'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}, {'lat': -26.83, 'long': -114.134, 'Time': Timestamp('2009-08-13 13:57:26'), 'mag': 5.1}, {'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}, {'lat': -26.83, 'long': -114.134, 'Time': Timestamp('2009-08-13 13:57:26'), 'mag': 5.1}]",5
1157,2009-08-11 20:37:54.720,0,[],0
1158,2009-08-11 23:54:23.356,0,[],0
1159,2009-08-12 08:05:26.369,0,[],0
1160,2009-08-12 11:22:23.775,0,[],0
1161,2009-08-12 14:40:53.830,1,"[{'lat': 19.258, 'long': -65.723, 'Time': Timestamp('2009-08-14 09:50:24'), 'mag': 5.1}, {'lat': 19.258, 'long': -65.723, 'Time': Timestamp('2009-08-14 09:50:24'), 'mag': 5.1}]",2
1162,2009-08-12 17:56:21.093,0,[],0
1163,2009-08-12 21:09:26.224,1,"[{'lat': -21.662, 'long': -174.565, 'Time': Timestamp('2009-08-13 11:17:01'), 'mag': 5.6}, {'lat': -21.662, 'long': -174.565, 'Time': Timestamp('2009-08-13 11:17:01'), 'mag': 5.6}]",2
1164,2009-08-13 00:24:23.989,1,"[{'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}, {'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}]",2
1165,2009-08-13 05:18:56.949,1,"[{'lat': 4.603, 'long': 96.625, 'Time': Timestamp('2009-08-15 04:04:32'), 'mag': 5.0}]",1
1166,2009-08-13 08:33:53.122,0,[],0
1167,2009-08-13 11:52:53.177,0,[],0
1168,2009-08-13 15:10:53.231,1,"[{'lat': 19.258, 'long': -65.723, 'Time': Timestamp('2009-08-14 09:50:24'), 'mag': 5.1}]",1
1169,2009-08-13 18:26:20.494,1,"[{'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}]",1
1170,2009-08-13 21:38:52.857,0,[],0
1171,2009-08-14 00:53:50.265,0,[],0
1172,2009-08-14 05:48:56.350,1,"[{'lat': 13.961, 'long': 93.023, 'Time': Timestamp('2009-08-14 19:39:49'), 'mag': 5.0}]",1
1173,2009-08-14 09:04:25.488,0,[],0
1174,2009-08-14 12:23:21.670,1,"[{'lat': -56.159, 'long': -27.633, 'Time': Timestamp('2009-08-15 21:14:19'), 'mag': 5.0}]",1
1175,2009-08-14 15:41:21.835,0,[],0
1176,2009-08-14 18:55:50.449,1,"[{'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}, {'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}]",2
1177,2009-08-14 22:09:47.723,0,[],0
1178,2009-08-15 01:23:50.666,1,"[{'lat': 4.969, 'long': 127.532, 'Time': Timestamp('2009-08-15 16:28:16'), 'mag': 5.0}, {'lat': 5.311, 'long': 127.33, 'Time': Timestamp('2009-08-16 17:29:41'), 'mag': 5.2}]",2
1179,2009-08-15 06:19:26.751,0,[],0
1180,2009-08-15 09:34:55.008,0,[],0
1181,2009-08-15 12:53:53.979,0,[],0
1182,2009-08-15 16:11:24.034,0,[],0
1183,2009-08-15 19:25:53.086,0,[],0
1184,2009-08-15 22:39:23.140,0,[],0
1185,2009-08-16 06:49:26.152,0,[],0
1186,2009-08-16 10:05:23.081,0,[],0
1187,2009-08-16 13:24:23.381,0,[],0
1188,2009-08-16 16:41:17.988,0,[],0
1189,2009-08-16 19:55:23.488,0,[],0
1190,2009-08-16 23:09:23.541,1,"[{'lat': -26.064, 'long': -178.391, 'Time': Timestamp('2009-08-18 21:20:47'), 'mag': 6.3}]",1
1191,2009-08-17 07:19:26.554,0,[],0
1192,2009-08-17 15:33:23.809,0,[],0
1193,2009-08-17 18:48:21.296,0,[],0
1194,2009-08-17 22:01:52.107,1,"[{'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}]",1
1195,2009-08-18 01:16:20.843,1,"[{'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}]",1
1196,2009-08-18 06:11:26.928,1,"[{'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}]",1
1197,2009-08-18 09:26:54.185,0,[],0
1198,2009-08-18 12:45:53.156,0,[],0
1199,2009-08-18 16:03:23.211,0,[],0
1200,2009-08-18 19:18:23.264,0,[],0
1201,2009-08-19 00:08:53.343,0,[],0
1202,2009-08-19 06:41:26.330,0,[],0
1203,2009-08-19 09:57:20.724,0,[],0
1204,2009-08-19 13:16:23.792,0,[],0
1205,2009-08-19 23:01:23.952,0,[],0
1206,2009-08-20 07:11:55.965,0,[],0
1207,2009-08-20 10:27:48.797,0,[],0
1208,2009-08-20 13:46:53.193,1,"[{'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}, {'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}]",2
1209,2009-08-20 17:03:23.224,0,[],0
1210,2009-08-20 20:14:20.732,0,[],0
1211,2009-08-20 23:31:23.352,0,[],0
1212,2009-08-21 07:41:56.366,0,[],0
1213,2009-08-21 10:58:20.973,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",2
1214,2009-08-21 14:17:19.030,0,[],0
1215,2009-08-21 17:33:19.084,0,[],0
1216,2009-08-21 20:44:17.361,0,[],0
1217,2009-08-22 00:01:25.718,1,"[{'lat': 48.512, 'long': 157.464, 'Time': Timestamp('2009-08-23 23:05:10'), 'mag': 5.1}]",1
1218,2009-08-22 03:17:54.444,1,"[{'lat': 2.483, 'long': 127.077, 'Time': Timestamp('2009-08-23 11:44:30'), 'mag': 5.5}, {'lat': 0.27, 'long': 96.971, 'Time': Timestamp('2009-08-23 07:20:17'), 'mag': 5.4}, {'lat': -1.649, 'long': 99.572, 'Time': Timestamp('2009-08-23 17:38:23'), 'mag': 5.4}]",3
1219,2009-08-22 06:33:56.741,0,[],0
1220,2009-08-22 09:49:24.997,0,[],0
1221,2009-08-22 13:08:53.968,0,[],0
1222,2009-08-22 16:25:54.023,0,[],0
1223,2009-08-22 19:40:24.076,0,[],0
1224,2009-08-22 22:53:53.129,0,[],0
1225,2009-08-23 07:03:56.142,0,[],0
1226,2009-08-23 10:20:21.742,0,[],0
1227,2009-08-23 13:39:23.370,0,[],0
1228,2009-08-23 23:23:53.529,0,[],0
1229,2009-08-24 07:34:26.543,0,[],0
1230,2009-08-24 10:50:53.807,0,[],0
1231,2009-08-24 14:09:23.771,1,"[{'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}]",1
1232,2009-08-24 17:25:53.802,1,"[{'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}]",1
1233,2009-08-24 20:36:55.294,0,[],0
1234,2009-08-24 23:53:23.931,1,"[{'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -3.003, 'long': 147.309, 'Time': Timestamp('2009-08-25 21:39:12'), 'mag': 5.2}, {'lat': -2.991, 'long': 147.324, 'Time': Timestamp('2009-08-25 23:03:13'), 'mag': 5.0}, {'lat': -3.114, 'long': 147.445, 'Time': Timestamp('2009-08-26 00:01:33'), 'mag': 5.0}, {'lat': -3.05, 'long': 147.45, 'Time': Timestamp('2009-08-26 09:11:09'), 'mag': 5.0}]",5
1235,2009-08-25 09:41:50.078,0,[],0
1236,2009-08-25 13:00:53.146,0,[],0
1237,2009-08-25 16:17:53.199,1,"[{'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}]",2
1238,2009-08-25 19:32:23.252,0,[],0
1239,2009-08-26 06:56:26.318,0,[],0
1240,2009-08-26 10:12:19.387,0,[],0
1241,2009-08-26 13:31:23.783,0,[],0
1242,2009-08-26 23:15:53.943,1,"[{'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",3
1243,2009-08-27 09:03:21.417,0,[],0
1244,2009-08-27 12:22:23.157,0,[],0
1245,2009-08-27 15:40:23.211,0,[],0
1246,2009-08-27 18:55:23.264,0,[],0
1247,2009-08-28 07:56:51.781,1,"[{'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}]",1
1248,2009-08-28 11:13:23.531,0,[],0
1249,2009-08-28 14:31:53.586,0,[],0
1250,2009-08-28 17:47:48.851,1,"[{'lat': 16.224, 'long': -115.555, 'Time': Timestamp('2009-08-30 07:16:02'), 'mag': 5.1}]",1
1251,2009-08-28 21:01:44.908,1,"[{'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}, {'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}]",4
1252,2009-08-29 00:15:21.390,0,[],0
1253,2009-08-29 05:10:24.239,0,[],0
1254,2009-08-29 08:26:55.286,0,[],0
1255,2009-08-29 11:43:53.932,0,[],0
1256,2009-08-29 15:02:23.986,0,[],0
1257,2009-08-29 18:17:49.922,1,"[{'lat': 14.567, 'long': -93.574, 'Time': Timestamp('2009-08-30 09:19:43'), 'mag': 5.1}, {'lat': 16.224, 'long': -115.555, 'Time': Timestamp('2009-08-30 07:16:02'), 'mag': 5.1}]",2
1258,2009-08-29 21:31:24.053,1,"[{'lat': -15.223, 'long': -172.571, 'Time': Timestamp('2009-08-30 14:51:32'), 'mag': 6.6}, {'lat': -15.223, 'long': -172.571, 'Time': Timestamp('2009-08-30 14:51:32'), 'mag': 6.6}]",2
1259,2009-08-30 00:45:23.146,1,"[{'lat': 49.643, 'long': 153.871, 'Time': Timestamp('2009-08-30 19:35:41'), 'mag': 5.1}, {'lat': 49.643, 'long': 153.871, 'Time': Timestamp('2009-08-30 19:35:41'), 'mag': 5.1}]",2
1260,2009-08-30 05:40:26.106,1,"[{'lat': 37.672, 'long': 95.651, 'Time': Timestamp('2009-08-30 17:15:50'), 'mag': 5.4}, {'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}, {'lat': 37.643, 'long': 95.887, 'Time': Timestamp('2009-08-31 21:51:37'), 'mag': 5.3}, {'lat': 37.68, 'long': 95.88, 'Time': Timestamp('2009-09-01 00:16:05'), 'mag': 5.0}, {'lat': 25.28, 'long': 95.101, 'Time': Timestamp('2009-08-30 19:27:48'), 'mag': 5.3}, {'lat': 25.28, 'long': 95.101, 'Time': Timestamp('2009-08-30 19:27:48'), 'mag': 5.3}]",6
1261,2009-08-30 13:53:53.361,0,[],0
1262,2009-08-30 23:37:53.520,0,[],0
1263,2009-08-31 07:48:53.287,0,[],0
1264,2009-08-31 11:05:23.708,0,[],0
1265,2009-08-31 14:24:23.763,0,[],0
1266,2009-08-31 17:40:23.793,0,[],0
1267,2009-08-31 20:53:46.637,0,[],0
1268,2009-09-01 00:07:53.922,0,[],0
1269,2009-09-01 08:17:23.799,0,[],0
1270,2009-09-01 11:36:23.110,0,[],0
1271,2009-09-01 14:54:23.164,0,[],0
1272,2009-09-01 18:09:50.426,0,[],0
1273,2009-09-01 21:23:52.902,1,"[{'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}, {'lat': -29.395, 'long': -178.956, 'Time': Timestamp('2009-09-02 18:00:09'), 'mag': 6.2}]",2
1274,2009-09-02 00:37:53.323,1,"[{'lat': 43.804, 'long': 147.796, 'Time': Timestamp('2009-09-02 12:24:39'), 'mag': 5.0}, {'lat': -3.379, 'long': 135.552, 'Time': Timestamp('2009-09-03 04:55:04'), 'mag': 5.0}]",2
1275,2009-09-02 07:10:53.062,0,[],0
1276,2009-09-02 10:26:49.379,0,[],0
1277,2009-09-02 13:45:53.775,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",1
1278,2009-09-02 23:30:23.935,1,"[{'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}]",1
1279,2009-09-03 07:40:53.701,0,[],0
1280,2009-09-03 10:57:53.122,0,[],0
1281,2009-09-03 14:16:23.177,0,[],0
1282,2009-09-03 17:32:23.208,0,[],0
1283,2009-09-03 20:46:18.596,0,[],0
1284,2009-09-04 00:00:23.336,1,"[{'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}]",1
1285,2009-09-04 06:32:56.323,0,[],0
1286,2009-09-04 09:48:53.251,0,[],0
1287,2009-09-04 13:07:53.551,0,[],0
1288,2009-09-04 16:24:53.605,1,"[{'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}]",1
1289,2009-09-04 19:39:23.658,0,[],0
1290,2009-09-04 22:52:53.710,1,"[{'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}]",1
1291,2009-09-05 08:39:53.871,0,[],0
1292,2009-09-05 11:58:53.925,0,[],0
1293,2009-09-05 15:16:53.979,0,[],0
1294,2009-09-05 18:32:21.242,0,[],0
1295,2009-09-05 21:45:54.045,1,"[{'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}]",1
1296,2009-09-06 00:59:54.109,1,"[{'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}]",1
1297,2009-09-06 05:54:56.098,0,[],0
1298,2009-09-06 09:10:21.587,1,"[{'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}, {'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}, {'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}]",3
1299,2009-09-06 12:29:23.326,0,[],0
1300,2009-09-06 15:46:53.380,0,[],0
1301,2009-09-06 19:01:53.433,0,[],0
1302,2009-09-06 22:15:20.239,0,[],0
1303,2009-09-07 01:29:50.414,1,"[{'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}]",3
1304,2009-09-07 06:24:55.796,0,[],0
1305,2009-09-07 09:40:50.660,1,"[{'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}]",1
1306,2009-09-16 10:56:53.581,0,[],0
1307,2009-09-16 14:15:23.513,0,[],0
1308,2009-09-16 20:45:23.876,0,[],0
1309,2009-09-16 23:59:23.929,0,[],0
1310,2009-09-17 04:54:02.938,0,[],0
1311,2009-09-17 08:10:20.269,0,[],0
1312,2009-09-17 11:27:23.116,0,[],0
1313,2009-09-17 14:45:52.144,0,[],0
1314,2009-09-17 18:01:20.434,1,"[{'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}]",1
1315,2009-09-17 21:15:23.277,0,[],0
1316,2009-09-18 00:29:20.651,0,[],0
1317,2009-09-18 05:23:55.822,0,[],0
1318,2009-09-18 08:38:51.779,0,[],0
1319,2009-09-18 11:57:53.518,0,[],0
1320,2009-09-18 15:15:55.425,0,[],0
1321,2009-09-18 18:31:20.835,1,"[{'lat': -31.878, 'long': -111.437, 'Time': Timestamp('2009-09-20 18:18:36'), 'mag': 5.1}, {'lat': -32.012, 'long': -111.415, 'Time': Timestamp('2009-09-20 18:23:21'), 'mag': 5.0}, {'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}]",3
1322,2009-09-18 21:44:50.543,0,[],0
1323,2009-09-19 00:58:53.598,1,"[{'lat': 46.016, 'long': 152.12, 'Time': Timestamp('2009-09-20 17:40:02'), 'mag': 5.0}]",1
1324,2009-09-19 05:53:56.111,0,[],0
1325,2009-09-19 09:09:23.619,0,[],0
1326,2009-09-19 12:28:23.919,0,[],0
1327,2009-09-19 15:46:22.735,0,[],0
1328,2009-09-19 19:00:48.692,1,"[{'lat': -31.878, 'long': -111.437, 'Time': Timestamp('2009-09-20 18:18:36'), 'mag': 5.1}, {'lat': -32.012, 'long': -111.415, 'Time': Timestamp('2009-09-20 18:23:21'), 'mag': 5.0}]",2
1329,2009-09-19 22:14:54.079,0,[],0
1330,2009-09-20 01:28:51.447,0,[],0
1331,2009-09-20 06:24:24.062,0,[],0
1332,2009-09-20 09:39:51.692,0,[],0
1333,2009-09-20 14:37:49.553,0,[],0
1334,2009-09-20 21:07:23.454,0,[],0
