index,time_window,label,matched_eqs,total_eq
909,2005-11-08 19:17:20.158,0,[],0
910,2005-11-08 22:32:49.755,0,[],0
911,2005-11-09 08:25:48.369,1,"[{'lat': -52.662, 'long': 18.53, 'Time': Timestamp('2005-11-09 15:07:20'), 'mag': 5.0}]",1
912,2005-11-09 11:44:22.249,0,[],0
913,2005-11-09 15:04:47.182,0,[],0
914,2005-11-09 18:22:22.358,0,[],0
915,2005-11-09 21:37:51.496,0,[],0
916,2005-11-10 00:53:18.559,0,[],0
917,2005-11-10 05:50:57.390,0,[],0
918,2005-11-10 09:07:19.352,0,[],0
919,2005-11-10 12:28:22.654,0,[],0
920,2005-11-10 15:48:21.906,0,[],0
921,2005-11-10 19:04:52.628,0,[],0
922,2005-11-10 22:20:21.008,0,[],0
923,2005-11-11 01:36:18.416,0,[],0
924,2005-11-11 04:54:55.111,0,[],0
925,2005-11-11 08:13:21.404,0,[],0
926,2005-11-11 11:31:51.458,0,[],0
927,2005-11-11 14:52:23.382,0,[],0
928,2005-11-11 18:09:52.140,0,[],0
929,2005-11-11 21:25:13.087,0,[],0
930,2005-11-12 00:40:48.341,1,"[{'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}]",1
931,2005-11-12 03:59:24.489,1,"[{'lat': 1.863, 'long': 97.036, 'Time': Timestamp('2005-11-12 18:54:13'), 'mag': 5.2}]",1
932,2005-11-12 07:17:24.542,0,[],0
933,2005-11-12 15:35:54.344,0,[],0
934,2005-11-12 18:52:52.411,0,[],0
935,2005-11-12 22:08:22.454,0,[],0
936,2005-11-13 01:23:53.622,1,"[{'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}]",1
937,2005-11-13 06:21:27.688,0,[],0
938,2005-11-13 09:38:50.979,0,[],0
939,2005-11-13 14:39:47.300,0,[],0
940,2005-11-13 17:57:22.923,0,[],0
941,2005-11-13 21:13:22.061,0,[],0
942,2005-11-14 00:28:47.583,0,[],0
943,2005-11-14 07:04:51.769,1,"[{'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}]",1
944,2005-11-14 10:22:17.739,0,[],0
945,2005-11-14 13:43:21.108,0,[],0
946,2005-11-14 17:02:20.392,0,[],0
947,2005-11-14 20:18:22.354,0,[],0
948,2005-11-14 23:33:52.407,1,"[{'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}]",1
949,2005-11-15 07:48:24.953,0,[],0
950,2005-11-15 11:06:22.240,0,[],0
951,2005-11-15 14:27:16.747,1,"[{'lat': -28.814, 'long': -62.855, 'Time': Timestamp('2005-11-17 04:16:30'), 'mag': 5.3}]",1
952,2005-11-15 17:45:20.909,0,[],0
953,2005-11-15 21:00:51.844,0,[],0
954,2005-11-16 00:16:22.811,0,[],0
955,2005-11-16 15:10:51.059,0,[],0
956,2005-11-16 18:28:22.140,1,"[{'lat': 13.298, 'long': -89.069, 'Time': Timestamp('2005-11-18 03:15:46'), 'mag': 5.4}]",1
957,2005-11-16 21:43:48.946,0,[],0
958,2005-11-17 00:59:19.568,0,[],0
959,2005-11-17 05:56:54.404,0,[],0
960,2005-11-17 09:13:19.134,0,[],0
961,2005-11-17 12:34:22.436,0,[],0
962,2005-11-17 15:54:21.688,0,[],0
963,2005-11-17 19:10:51.082,0,[],0
964,2005-11-17 22:26:19.351,0,[],0
965,2005-11-18 01:42:18.198,0,[],0
966,2005-11-18 06:39:52.141,0,[],0
967,2005-11-18 09:57:24.751,0,[],0
968,2005-11-18 13:18:22.841,0,[],0
969,2005-11-18 16:37:19.548,0,[],0
970,2005-11-18 19:53:47.726,1,"[{'lat': 48.792, 'long': -128.598, 'Time': Timestamp('2005-11-19 12:40:04'), 'mag': 5.3}]",1
971,2005-11-18 23:09:23.002,0,[],0
972,2005-11-19 07:23:24.325,0,[],0
973,2005-11-19 10:41:21.834,0,[],0
974,2005-11-19 14:02:19.780,0,[],0
975,2005-11-19 17:20:21.720,0,[],0
976,2005-11-19 20:36:20.110,0,[],0
977,2005-11-19 23:51:52.407,1,"[{'lat': -24.639, 'long': 179.575, 'Time': Timestamp('2005-11-20 04:57:43'), 'mag': 5.3}]",1
978,2005-11-20 08:06:49.964,0,[],0
979,2005-11-20 21:19:21.843,0,[],0
980,2005-11-21 00:34:52.789,1,"[{'lat': -5.154, 'long': 145.284, 'Time': Timestamp('2005-11-22 15:11:31'), 'mag': 6.2}]",1
981,2005-11-21 05:31:55.080,1,"[{'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}]",1
982,2005-11-21 08:50:22.579,0,[],0
983,2005-11-21 12:09:23.001,0,[],0
984,2005-11-21 15:29:19.372,1,"[{'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}]",1
985,2005-11-21 18:46:17.879,0,[],0
986,2005-11-21 22:01:48.915,0,[],0
987,2005-11-22 01:17:46.982,0,[],0
988,2005-11-22 06:15:27.141,0,[],0
989,2005-11-22 09:37:07.264,0,[],0
990,2005-11-22 16:12:50.440,0,[],0
991,2005-11-22 19:29:21.163,0,[],0
992,2005-11-22 22:44:22.567,0,[],0
993,2005-11-23 15:16:51.843,0,[],0
994,2005-11-24 01:05:17.796,0,[],0
995,2005-11-24 06:02:54.188,0,[],0
996,2005-11-24 14:20:46.343,0,[],0
997,2005-11-24 22:32:19.134,0,[],0
998,2005-11-25 01:48:20.638,0,[],0
999,2005-11-25 06:45:51.925,0,[],0
1000,2005-11-25 15:04:18.857,0,[],0
1001,2005-11-25 18:21:52.706,0,[],0
1002,2005-11-25 21:37:22.168,0,[],0
1003,2005-11-26 00:52:48.907,1,"[{'lat': 52.51, 'long': 159.388, 'Time': Timestamp('2005-11-26 16:02:44'), 'mag': 5.2}]",1
1004,2005-11-26 04:11:27.711,0,[],0
1005,2005-11-26 07:29:25.108,0,[],0
1006,2005-11-26 10:47:18.521,0,[],0
1007,2005-11-26 15:47:52.254,0,[],0
1008,2005-11-26 20:42:19.894,0,[],0
1009,2005-11-26 23:57:52.191,0,[],0
1010,2005-11-27 09:50:50.109,0,[],0
1011,2005-11-27 13:11:52.407,0,[],0
1012,2005-11-27 16:30:46.457,1,"[{'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}]",1
1013,2005-11-27 19:47:18.620,0,[],0
1014,2005-11-28 00:40:52.573,0,[],0
1015,2005-11-28 07:16:54.890,0,[],0
1016,2005-11-28 10:34:51.072,0,[],0
1017,2005-11-28 17:14:16.861,0,[],0
1018,2005-11-28 20:30:19.349,0,[],0
1019,2005-11-29 08:00:19.530,0,[],0
1020,2005-11-29 19:35:21.059,0,[],0
1021,2005-11-30 00:28:16.931,0,[],0
1022,2005-11-30 07:04:22.117,0,[],0
1023,2005-11-30 13:43:22.628,0,[],0
1024,2005-11-30 17:01:46.678,0,[],0
1025,2005-11-30 20:17:52.735,0,[],0
1026,2005-11-30 23:33:22.789,0,[],0
1027,2005-12-01 07:47:52.566,0,[],0
1028,2005-12-01 11:05:52.620,0,[],0
1029,2005-12-01 14:26:55.320,0,[],0
1030,2005-12-01 17:44:50.289,0,[],0
1031,2005-12-01 21:00:49.896,0,[],0
1032,2005-12-02 00:15:52.193,1,"[{'lat': -23.155, 'long': 172.553, 'Time': Timestamp('2005-12-02 20:56:22'), 'mag': 5.4}, {'lat': -5.953, 'long': 150.494, 'Time': Timestamp('2005-12-03 17:05:45'), 'mag': 5.1}]",2
1033,2005-12-02 08:31:19.862,0,[],0
1034,2005-12-02 11:50:22.383,0,[],0
1035,2005-12-02 15:10:21.410,0,[],0
1036,2005-12-02 18:27:52.491,0,[],0
1037,2005-12-02 21:43:19.296,0,[],0
1038,2005-12-03 00:58:49.919,0,[],0
1039,2005-12-03 04:17:27.496,0,[],0
1040,2005-12-03 07:35:30.429,0,[],0
1041,2005-12-03 10:54:23.843,0,[],0
1042,2005-12-03 15:53:52.039,0,[],0
1043,2005-12-03 20:48:16.583,0,[],0
1044,2005-12-04 00:03:52.976,1,"[{'lat': -6.071, 'long': 154.417, 'Time': Timestamp('2005-12-04 21:13:22'), 'mag': 5.0}]",1
1045,2005-12-04 08:18:50.972,0,[],0
1046,2005-12-04 13:17:52.192,0,[],0
1047,2005-12-04 18:15:22.273,0,[],0
1048,2005-12-17 13:02:52.366,0,[],0
1049,2005-12-17 16:20:47.632,0,[],0
1050,2005-12-17 19:36:21.235,0,[],0
1051,2005-12-17 22:50:22.527,0,[],0
1052,2005-12-18 08:37:42.140,0,[],0
1053,2005-12-18 11:57:22.742,0,[],0
1054,2005-12-18 15:15:51.769,0,[],0
1055,2005-12-18 18:31:52.849,0,[],0
1056,2005-12-18 21:46:22.311,0,[],0
1057,2005-12-19 01:00:20.277,0,[],0
1058,2005-12-19 05:55:55.112,0,[],0
1059,2005-12-19 09:11:21.174,0,[],0
1060,2005-12-19 12:30:52.144,0,[],0
1061,2005-12-19 15:49:21.394,1,"[{'lat': -1.911, 'long': -80.904, 'Time': Timestamp('2005-12-20 16:34:50'), 'mag': 5.3}]",1
1062,2005-12-19 19:04:48.021,0,[],0
1063,2005-12-19 22:18:49.168,1,"[{'lat': -25.484, 'long': 179.484, 'Time': Timestamp('2005-12-20 18:34:37'), 'mag': 5.5}]",1
1064,2005-12-20 01:33:19.232,0,[],0
1065,2005-12-20 06:29:25.173,1,"[{'lat': 35.829, 'long': 93.296, 'Time': Timestamp('2005-12-21 08:31:57'), 'mag': 5.0}]",1
1066,2005-12-20 09:45:18.920,0,[],0
1067,2005-12-20 18:00:22.626,0,[],0
1068,2005-12-20 21:14:51.764,0,[],0
1069,2005-12-21 00:29:22.710,0,[],0
1070,2005-12-21 08:41:24.831,0,[],0
1071,2005-12-21 11:58:52.955,0,[],0
1072,2005-12-21 15:17:50.655,0,[],0
1073,2005-12-21 18:33:53.063,0,[],0
1074,2005-12-21 21:47:51.636,0,[],0
1075,2005-12-22 01:02:18.162,0,[],0
1076,2005-12-22 05:57:57.093,1,"[{'lat': -10.697, 'long': 66.404, 'Time': Timestamp('2005-12-24 04:09:45'), 'mag': 5.0}]",1
1077,2005-12-22 09:13:20.059,0,[],0
1078,2005-12-22 12:32:52.357,0,[],0
1079,2005-12-22 15:50:51.608,1,"[{'lat': -1.386, 'long': -77.517, 'Time': Timestamp('2005-12-23 21:47:28'), 'mag': 6.1}]",1
1080,2005-12-22 19:06:51.003,0,[],0
1081,2005-12-23 08:09:20.100,0,[],0
1082,2005-12-23 18:02:22.840,0,[],0
1083,2005-12-23 21:16:46.554,0,[],0
1084,2005-12-24 00:30:44.944,0,[],0
1085,2005-12-24 08:41:21.723,0,[],0
1086,2005-12-24 12:00:22.134,0,[],0
1087,2005-12-24 15:19:21.162,0,[],0
1088,2005-12-24 18:35:22.242,0,[],0
1089,2005-12-24 21:49:23.143,0,[],0
1090,2005-12-25 01:03:51.210,1,"[{'lat': 12.154, 'long': 140.948, 'Time': Timestamp('2005-12-26 14:39:59'), 'mag': 5.1}]",1
1091,2005-12-25 07:37:53.538,0,[],0
1092,2005-12-25 10:54:20.935,0,[],0
1093,2005-12-25 14:13:50.756,0,[],0
1094,2005-12-25 17:30:52.618,0,[],0
1095,2005-12-26 01:36:51.065,1,"[{'lat': 26.822, 'long': 140.646, 'Time': Timestamp('2005-12-26 13:48:01'), 'mag': 5.7}]",1
1096,2005-12-26 04:54:30.528,0,[],0
1097,2005-12-26 08:11:21.396,0,[],0
1098,2005-12-26 11:28:22.778,0,[],0
1099,2005-12-26 14:47:24.149,1,"[{'lat': -19.861, 'long': -68.918, 'Time': Timestamp('2005-12-28 12:21:58'), 'mag': 5.0}]",1
1100,2005-12-26 18:03:53.019,0,[],0
1101,2005-12-26 21:18:21.722,0,[],0
1102,2005-12-27 00:32:15.452,0,[],0
1103,2005-12-27 05:27:51.849,0,[],0
1104,2005-12-27 08:44:54.782,0,[],0
1105,2005-12-27 12:02:22.314,0,[],0
1106,2005-12-27 15:20:55.437,0,[],0
1107,2005-12-27 18:36:48.303,0,[],0
1108,2005-12-27 21:51:21.883,0,[],0
1109,2005-12-28 01:05:17.293,0,[],0
1110,2005-12-28 06:00:55.019,0,[],0
1111,2005-12-28 10:56:18.268,0,[],0
1112,2005-12-28 14:15:45.543,0,[],0
1113,2005-12-28 17:32:23.688,0,[],0
1114,2005-12-28 20:46:47.436,0,[],0
1115,2005-12-29 00:01:22.935,0,[],0
1116,2005-12-29 08:12:55.592,0,[],0
1117,2005-12-29 11:30:20.550,0,[],0
1118,2005-12-29 14:49:19.488,1,"[{'lat': -28.988, 'long': -71.519, 'Time': Timestamp('2005-12-31 12:14:02'), 'mag': 5.0}]",1
1119,2005-12-29 18:05:52.231,0,[],0
1120,2005-12-29 21:19:48.166,0,[],0
1121,2005-12-30 00:34:18.432,0,[],0
1122,2005-12-30 08:46:24.882,0,[],0
1123,2005-12-30 12:03:52.526,0,[],0
1124,2005-12-30 15:22:50.225,1,"[{'lat': 11.839, 'long': -71.193, 'Time': Timestamp('2006-01-01 09:43:14'), 'mag': 5.1}]",1
1125,2005-12-30 18:38:47.075,0,[],0
1126,2005-12-30 21:52:48.110,1,"[{'lat': -27.18, 'long': -176.434, 'Time': Timestamp('2005-12-31 09:29:27'), 'mag': 5.2}]",1
1127,2005-12-31 01:07:21.601,0,[],0
1128,2005-12-31 06:02:57.664,1,"[{'lat': 4.735, 'long': 95.144, 'Time': Timestamp('2006-01-01 08:47:13'), 'mag': 5.5}]",1
1129,2005-12-31 09:18:21.077,0,[],0
1130,2005-12-31 12:37:52.928,0,[],0
1131,2005-12-31 15:56:22.179,0,[],0
1132,2005-12-31 19:11:51.573,0,[],0
1133,2005-12-31 22:25:51.608,0,[],0
1134,2006-01-01 11:31:50.729,0,[],0
1135,2006-01-01 14:50:50.884,0,[],0
1136,2006-01-01 22:58:52.490,0,[],0
1137,2006-01-02 07:09:27.468,0,[],0
1138,2006-01-02 12:05:52.704,0,[],0
1139,2006-01-02 15:24:23.172,1,"[{'lat': 23.607, 'long': -44.851, 'Time': Timestamp('2006-01-02 21:33:18'), 'mag': 5.1}, {'lat': 9.889, 'long': -71.915, 'Time': Timestamp('2006-01-03 22:15:06'), 'mag': 5.0}]",2
1140,2006-01-02 18:40:17.255,0,[],0
1141,2006-01-02 21:54:15.522,0,[],0
1142,2006-01-03 01:08:51.781,1,"[{'lat': 18.654, 'long': 145.398, 'Time': Timestamp('2006-01-03 06:09:11'), 'mag': 5.2}]",1
1143,2006-01-03 06:04:25.075,0,[],0
1144,2006-01-03 09:19:51.255,0,[],0
1145,2006-01-03 12:39:22.107,1,"[{'lat': -56.552, 'long': -24.954, 'Time': Timestamp('2006-01-05 08:40:45'), 'mag': 5.7}]",1
1146,2006-01-03 15:57:51.358,0,[],0
1147,2006-01-03 19:13:20.752,0,[],0
1148,2006-01-03 22:27:23.116,0,[],0
1149,2006-01-04 01:41:53.292,0,[],0
1150,2006-01-04 06:37:51.151,0,[],0
1151,2006-01-04 09:53:50.802,0,[],0
1152,2006-01-04 13:13:22.541,0,[],0
1153,2006-01-04 16:31:22.015,1,"[{'lat': -36.399, 'long': -73.224, 'Time': Timestamp('2006-01-05 22:51:15'), 'mag': 5.2}]",1
1154,2006-01-04 19:46:18.754,1,"[{'lat': 21.922, 'long': -108.509, 'Time': Timestamp('2006-01-05 05:07:28'), 'mag': 5.0}]",1
1155,2006-01-04 23:00:22.702,0,[],0
1156,2006-01-05 07:10:57.680,0,[],0
1157,2006-01-05 10:27:21.204,0,[],0
1158,2006-01-05 13:46:52.944,0,[],0
1159,2006-01-05 17:04:21.090,1,"[{'lat': -15.642, 'long': -73.944, 'Time': Timestamp('2006-01-05 23:16:49'), 'mag': 5.0}]",1
1160,2006-01-05 20:19:23.051,0,[],0
1161,2006-01-05 23:33:22.104,0,[],0
1162,2006-01-06 07:44:23.209,0,[],0
1163,2006-01-06 11:01:17.838,0,[],0
1164,2006-01-06 14:20:45.114,0,[],0
1165,2006-01-06 17:37:21.931,0,[],0
1166,2006-01-06 20:51:47.007,0,[],0
1167,2006-01-07 00:06:22.506,0,[],0
1168,2006-01-07 06:39:22.692,0,[],0
1169,2006-01-07 14:54:10.427,0,[],0
1170,2006-01-07 18:10:22.801,0,[],0
1171,2006-01-07 23:01:52.881,0,[],0
1172,2006-01-08 02:16:54.564,0,[],0
1173,2006-01-08 05:34:22.520,0,[],0
1174,2006-01-08 15:27:51.236,1,"[{'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}]",1
1175,2006-01-09 01:12:21.172,0,[],0
1176,2006-01-09 06:07:57.235,0,[],0
1177,2006-01-14 12:02:22.487,0,[],0
1178,2006-01-14 15:20:55.611,0,[],0
1179,2006-01-14 18:36:18.365,0,[],0
1180,2006-01-14 21:50:18.072,0,[],0
1181,2006-01-15 01:04:13.371,0,[],0
1182,2006-01-15 05:59:27.625,0,[],0
1183,2006-01-15 09:14:21.038,0,[],0
1184,2006-01-15 12:33:52.889,0,[],0
1185,2006-01-15 15:51:54.907,0,[],0
1186,2006-01-15 19:06:51.534,0,[],0
1187,2006-01-15 22:20:22.569,0,[],0
1188,2006-01-16 01:34:47.649,0,[],0
1189,2006-01-16 06:29:54.917,0,[],0
1190,2006-01-16 09:45:20.551,0,[],0
1191,2006-01-16 16:22:27.189,0,[],0
1192,2006-01-16 19:37:19.831,0,[],0
1193,2006-01-16 22:50:52.450,0,[],0
1194,2006-01-17 02:05:16.165,0,[],0
1195,2006-01-17 07:00:57.428,0,[],0
1196,2006-01-17 10:16:22.281,0,[],0
1197,2006-01-17 13:35:52.692,0,[],0
1198,2006-01-17 16:52:57.590,0,[],0
1199,2006-01-17 20:07:22.799,0,[],0
1200,2006-01-17 23:21:22.851,0,[],0
1201,2006-01-18 09:08:21.249,0,[],0
1202,2006-01-18 17:23:20.273,0,[],0
1203,2006-01-18 20:37:49.556,0,[],0
1204,2006-01-18 23:51:22.287,0,[],0
1205,2006-01-19 08:04:06.340,0,[],0
1206,2006-01-19 19:31:17.275,0,[],0
1207,2006-01-19 22:44:52.662,0,[],0
1208,2006-01-20 01:59:20.138,0,[],0
1209,2006-01-20 06:54:57.639,0,[],0
1210,2006-01-20 10:10:22.492,0,[],0
1211,2006-01-20 13:29:52.904,0,[],0
1212,2006-01-20 16:46:57.801,0,[],0
1213,2006-01-20 20:01:23.010,0,[],0
1214,2006-01-20 23:15:23.064,0,[],0
1215,2006-01-21 02:29:50.866,1,"[{'lat': -5.146, 'long': 145.344, 'Time': Timestamp('2006-01-21 15:39:28'), 'mag': 5.4}]",1
1216,2006-01-21 07:25:24.384,0,[],0
1217,2006-01-21 10:41:47.797,0,[],0
1218,2006-01-21 14:00:52.305,0,[],0
1219,2006-01-21 17:17:20.450,0,[],0
1220,2006-01-21 20:31:49.733,0,[],0
1221,2006-01-21 23:45:22.465,1,"[{'lat': -25.326, 'long': 178.316, 'Time': Timestamp('2006-01-23 13:16:34'), 'mag': 5.6}]",1
1222,2006-01-22 07:56:24.117,0,[],0
1223,2006-01-22 17:47:50.963,0,[],0
1224,2006-01-22 21:02:17.367,0,[],0
1225,2006-01-23 00:15:52.866,0,[],0
1226,2006-01-23 08:25:24.517,0,[],0
1227,2006-01-23 11:43:53.053,0,[],0
1228,2006-01-23 15:02:48.313,0,[],0
1229,2006-01-23 18:18:22.161,0,[],0
1230,2006-01-25 11:06:51.178,0,[],0
1231,2006-01-25 14:25:49.783,0,[],0
1232,2006-01-25 17:41:51.175,0,[],0
1233,2006-01-25 20:56:20.346,0,[],0
1234,2006-01-26 00:09:53.078,0,[],0
1235,2006-01-26 08:20:51.074,0,[],0
1236,2006-01-26 11:37:52.265,0,[],0
1237,2006-01-26 14:56:14.094,0,[],0
1238,2006-01-26 18:12:22.373,0,[],0
1239,2006-01-27 02:17:54.135,0,[],0
1240,2006-01-27 07:13:24.774,0,[],0
1241,2006-01-27 10:29:20.954,0,[],0
1242,2006-01-27 13:48:22.694,0,[],0
1243,2006-01-27 17:05:20.840,0,[],0
1244,2006-01-27 20:19:52.801,0,[],0
1245,2006-01-28 01:10:51.742,0,[],0
1246,2006-01-28 06:05:57.805,0,[],0
1247,2006-01-28 09:20:51.217,0,[],0
1248,2006-01-28 12:40:23.068,0,[],0
1249,2006-01-30 02:11:54.313,0,[],0
1250,2006-01-30 07:07:27.607,0,[],0
1251,2006-01-30 10:23:21.131,0,[],0
1252,2006-01-30 13:42:22.871,0,[],0
1253,2006-01-30 16:59:25.113,0,[],0
1254,2006-01-30 20:13:52.978,0,[],0
1255,2006-01-30 23:27:53.031,0,[],0
1256,2006-01-31 09:14:50.394,0,[],0
1257,2006-01-31 12:33:52.245,0,[],0
1258,2006-01-31 15:51:51.496,0,[],0
1259,2006-01-31 19:07:20.890,0,[],0
1260,2006-01-31 22:20:53.366,0,[],0
1261,2006-02-01 18:00:22.764,1,"[{'lat': -24.0, 'long': -115.364, 'Time': Timestamp('2006-02-02 13:34:47'), 'mag': 5.1}]",1
1262,2006-02-01 22:51:22.843,0,[],0
1263,2006-02-02 02:05:46.222,0,[],0
1264,2006-02-02 08:37:49.097,0,[],0
1265,2006-02-02 11:56:53.057,0,[],0
1266,2006-02-02 15:15:19.757,0,[],0
1267,2006-02-03 02:36:21.048,0,[],0
1268,2006-02-03 07:31:53.237,0,[],0
1269,2006-02-03 14:07:22.485,0,[],0
1270,2006-02-04 08:02:53.862,0,[],0
1271,2006-02-04 21:08:15.650,0,[],0
1272,2006-02-05 00:22:23.237,1,"[{'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}]",1
1273,2006-02-05 08:31:48.274,0,[],0
1274,2006-02-05 11:50:22.235,0,[],0
1275,2006-02-05 15:09:19.934,0,[],0
1276,2006-02-05 18:24:52.342,0,[],0
1277,2006-02-05 21:38:51.803,0,[],0
1278,2006-02-06 00:52:47.214,1,"[{'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': 48.422, 'long': 156.735, 'Time': Timestamp('2006-02-07 11:50:07'), 'mag': 5.0}]",2
1279,2006-02-06 07:25:54.743,0,[],0
1280,2006-02-06 10:41:49.483,0,[],0
1281,2006-02-06 14:01:22.663,0,[],0
1282,2006-02-06 17:17:50.809,0,[],0
1283,2006-02-06 20:32:20.962,0,[],0
1284,2006-02-06 23:45:52.822,0,[],0
1285,2006-02-07 07:56:49.051,0,[],0
1286,2006-02-07 11:13:20.109,0,[],0
1287,2006-02-07 14:32:14.505,0,[],0
1288,2006-02-07 17:48:20.321,0,[],0
1289,2006-02-07 21:02:14.827,0,[],0
1290,2006-02-08 00:16:22.224,0,[],0
1291,2006-02-08 08:27:22.660,0,[],0
1292,2006-02-08 11:44:22.446,0,[],0
1293,2006-02-08 15:02:50.035,0,[],0
1294,2006-02-08 18:18:52.555,0,[],0
1295,2006-02-08 21:32:45.264,0,[],0
1296,2006-02-09 00:46:47.426,0,[],0
1297,2006-02-09 07:19:54.955,0,[],0
1298,2006-02-09 10:38:06.304,0,[],0
1299,2006-02-09 13:54:52.875,0,[],0
1300,2006-02-09 17:11:51.021,0,[],0
1301,2006-02-09 20:26:21.175,0,[],0
1302,2006-02-09 23:39:53.035,0,[],0
1303,2006-02-10 07:50:21.812,0,[],0
1304,2006-02-10 11:06:50.649,0,[],0
1305,2006-02-10 14:25:42.277,0,[],0
1306,2006-02-10 17:42:20.534,0,[],0
1307,2006-02-10 20:56:21.904,0,[],0
1308,2006-02-11 00:10:22.436,0,[],0
1309,2006-02-11 06:42:52.621,0,[],0
1310,2006-02-11 14:56:43.125,0,[],0
1311,2006-02-11 18:12:52.732,0,[],0
1312,2006-02-16 12:34:22.632,0,[],0
1313,2006-02-16 15:52:17.786,0,[],0
1314,2006-02-16 19:07:21.277,0,[],0
1315,2006-02-17 08:09:23.143,0,[],0
1316,2006-02-17 18:00:52.114,0,[],0
1317,2006-02-17 21:14:47.592,0,[],0
1318,2006-02-18 00:28:49.542,0,[],0
1319,2006-02-18 05:23:24.488,0,[],0
1320,2006-02-18 08:39:56.751,0,[],0
1321,2006-02-18 11:56:52.408,0,[],0
1322,2006-02-18 15:15:21.435,0,[],0
1323,2006-02-18 18:31:22.515,0,[],0
1324,2006-02-18 21:44:48.327,1,"[{'lat': -32.304, 'long': -178.468, 'Time': Timestamp('2006-02-20 02:44:38'), 'mag': 5.0}]",1
1325,2006-02-19 07:32:22.260,0,[],0
1326,2006-02-19 10:48:22.425,0,[],0
1327,2006-02-19 14:07:52.836,0,[],0
1328,2006-02-19 17:24:20.981,0,[],0
1329,2006-02-19 20:38:22.463,0,[],0
1330,2006-02-19 23:52:22.996,0,[],0
1331,2006-02-20 08:02:49.551,0,[],0
1332,2006-02-20 21:08:51.865,0,[],0
1333,2006-02-21 00:22:52.587,0,[],0
1334,2006-02-21 05:17:24.665,0,[],0
1335,2006-02-21 08:33:56.928,0,[],0
1336,2006-02-21 11:50:52.585,0,[],0
1337,2006-02-21 15:10:23.053,0,[],0
1338,2006-02-21 18:25:22.692,0,[],0
1339,2006-02-21 21:38:48.505,0,[],0
1340,2006-02-22 00:52:44.796,0,[],0
1341,2006-02-22 05:47:52.410,0,[],0
1342,2006-02-22 09:02:52.463,0,[],0
1343,2006-02-22 12:21:53.023,0,[],0
1344,2006-02-22 15:40:23.930,0,[],0
1345,2006-02-22 18:55:21.996,0,[],0
1346,2006-02-22 22:09:22.038,1,"[{'lat': -17.995, 'long': -179.59, 'Time': Timestamp('2006-02-24 14:15:45'), 'mag': 6.1}]",1
1347,2006-02-23 01:23:23.206,0,[],0
1348,2006-02-23 06:18:24.504,0,[],0
1349,2006-02-23 09:33:47.916,1,"[{'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}]",1
1350,2006-02-23 19:25:48.412,0,[],0
1351,2006-02-23 22:39:52.584,0,[],0
1352,2006-02-24 01:53:53.497,0,[],0
1353,2006-02-24 06:49:24.905,1,"[{'lat': 35.28, 'long': 89.598, 'Time': Timestamp('2006-02-26 02:13:50'), 'mag': 5.4}]",1
1354,2006-02-24 10:04:52.413,0,[],0
1355,2006-02-24 13:24:22.825,0,[],0
1356,2006-02-24 16:41:27.723,0,[],0
1357,2006-02-24 19:56:17.709,0,[],0
1358,2006-02-24 23:09:52.985,0,[],0
1359,2006-02-25 08:56:53.116,0,[],0
1360,2006-02-25 12:15:52.199,0,[],0
1361,2006-02-25 15:34:25.435,0,[],0
1362,2006-02-25 18:49:22.173,0,[],0
1363,2006-02-26 22:33:48.185,0,[],0
1364,2006-02-27 01:47:55.113,0,[],0
1365,2006-02-27 06:43:21.644,0,[],0
1366,2006-02-27 11:38:22.975,0,[],0
1367,2006-02-27 14:57:16.355,0,[],0
1368,2006-02-27 18:13:22.082,0,[],0
1369,2006-02-27 21:26:48.888,0,[],0
1370,2006-02-28 00:40:48.282,0,[],0
1371,2006-02-28 13:49:22.403,0,[],0
1372,2006-02-28 17:06:19.221,0,[],0
1373,2006-02-28 20:20:22.510,0,[],0
1374,2006-03-01 01:11:21.452,0,[],0
1375,2006-03-01 06:06:24.746,1,"[{'lat': 21.116, 'long': 94.469, 'Time': Timestamp('2006-03-03 01:36:06'), 'mag': 5.2}]",1
1376,2006-03-01 09:21:50.926,0,[],0
1377,2006-03-01 12:40:52.815,0,[],0
1378,2006-03-01 15:58:52.066,0,[],0
1379,2006-03-01 19:13:51.460,0,[],0
1380,2006-03-02 08:15:16.901,0,[],0
