index,time_window,label,matched_eqs,total_eq
1038,2009-10-31 08:58:50.865,0,[],0
1039,2009-10-31 12:17:53.934,0,[],0
1040,2009-10-31 15:35:49.311,1,"[{'lat': 4.589, 'long': -76.04, 'Time': Timestamp('2009-11-02 12:18:50'), 'mag': 5.0}]",1
1041,2009-10-31 18:50:54.041,0,[],0
1042,2009-10-31 22:04:23.094,0,[],0
1043,2009-11-01 07:52:16.691,0,[],0
1044,2009-11-01 11:08:53.308,1,"[{'lat': 37.504, 'long': 20.491, 'Time': Timestamp('2009-11-03 05:25:08'), 'mag': 5.8}]",1
1045,2009-11-01 14:27:19.233,0,[],0
1046,2009-11-01 20:57:23.468,0,[],0
1047,2009-11-02 00:11:22.282,1,"[{'lat': -17.516, 'long': 168.418, 'Time': Timestamp('2009-11-02 22:55:49'), 'mag': 5.1}]",1
1048,2009-11-02 05:05:53.122,0,[],0
1049,2009-11-02 08:22:24.849,1,"[{'lat': 27.334, 'long': 56.202, 'Time': Timestamp('2009-11-03 23:26:52'), 'mag': 5.0}]",1
1050,2009-11-02 11:39:23.708,0,[],0
1051,2009-11-02 14:57:52.848,0,[],0
1052,2009-11-02 18:13:22.466,0,[],0
1053,2009-11-02 21:26:53.869,1,"[{'lat': -15.639, 'long': -171.805, 'Time': Timestamp('2009-11-04 18:35:23'), 'mag': 5.2}, {'lat': -15.639, 'long': -171.805, 'Time': Timestamp('2009-11-04 18:35:23'), 'mag': 5.2}]",2
1054,2009-11-03 00:40:48.688,1,"[{'lat': 26.262, 'long': 141.016, 'Time': Timestamp('2009-11-03 18:03:55'), 'mag': 5.3}]",1
1055,2009-11-03 05:35:54.973,1,"[{'lat': 37.645, 'long': 95.759, 'Time': Timestamp('2009-11-04 21:56:08'), 'mag': 5.1}]",1
1056,2009-11-03 08:50:51.043,1,"[{'lat': 12.137, 'long': 45.812, 'Time': Timestamp('2009-11-05 06:23:04'), 'mag': 5.1}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}]",4
1057,2009-11-03 12:10:23.110,0,[],0
1058,2009-11-03 15:27:48.264,0,[],0
1059,2009-11-03 18:42:49.099,0,[],0
1060,2009-11-03 21:56:51.462,0,[],0
1061,2009-11-04 01:10:51.638,0,[],0
1062,2009-11-04 06:05:51.484,1,"[{'lat': 37.645, 'long': 95.759, 'Time': Timestamp('2009-11-04 21:56:08'), 'mag': 5.1}]",1
1063,2009-11-04 09:21:16.698,0,[],0
1064,2009-11-04 12:40:53.750,1,"[{'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}]",2
1065,2009-11-04 15:57:53.804,1,"[{'lat': -23.436, 'long': -64.465, 'Time': Timestamp('2009-11-06 08:49:52'), 'mag': 5.5}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}]",3
1066,2009-11-04 19:12:53.857,0,[],0
1067,2009-11-04 22:26:23.927,1,"[{'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}]",1
1068,2009-11-05 01:40:47.306,0,[],0
1069,2009-11-05 06:36:23.693,0,[],0
1070,2009-11-05 09:51:51.541,0,[],0
1071,2009-11-05 13:11:23.169,0,[],0
1072,2009-11-05 16:28:23.222,0,[],0
1073,2009-11-05 19:42:23.275,0,[],0
1074,2009-11-05 22:56:23.328,1,"[{'lat': -16.046, 'long': -173.162, 'Time': Timestamp('2009-11-06 12:28:26'), 'mag': 5.0}, {'lat': -17.025, 'long': -173.018, 'Time': Timestamp('2009-11-06 17:35:29'), 'mag': 5.1}, {'lat': -16.046, 'long': -173.162, 'Time': Timestamp('2009-11-06 12:28:26'), 'mag': 5.0}, {'lat': -17.025, 'long': -173.018, 'Time': Timestamp('2009-11-06 17:35:29'), 'mag': 5.1}]",4
1075,2009-11-06 02:10:52.132,0,[],0
1076,2009-11-06 07:06:26.755,0,[],0
1077,2009-11-06 10:22:24.710,0,[],0
1078,2009-11-06 13:41:53.570,0,[],0
1079,2009-11-06 16:58:23.623,1,"[{'lat': -35.058, 'long': -111.617, 'Time': Timestamp('2009-11-08 08:05:23'), 'mag': 5.1}, {'lat': -35.058, 'long': -111.617, 'Time': Timestamp('2009-11-08 08:05:23'), 'mag': 5.1}]",2
1080,2009-11-06 20:12:23.677,0,[],0
1081,2009-11-06 23:25:53.729,0,[],0
1082,2009-11-07 07:36:54.053,1,"[{'lat': 6.7, 'long': 60.263, 'Time': Timestamp('2009-11-08 20:35:21'), 'mag': 5.6}]",1
1083,2009-11-07 10:53:23.783,0,[],0
1084,2009-11-07 14:11:50.947,0,[],0
1085,2009-11-07 17:27:54.024,0,[],0
1086,2009-11-07 20:41:48.854,0,[],0
1087,2009-11-07 23:55:53.131,1,"[{'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': -16.008, 'long': 167.993, 'Time': Timestamp('2009-11-08 15:46:09'), 'mag': 5.5}]",5
1088,2009-11-08 04:50:32.139,0,[],0
1089,2009-11-08 08:06:49.470,1,"[{'lat': -41.071, 'long': 44.416, 'Time': Timestamp('2009-11-10 00:45:53'), 'mag': 5.1}, {'lat': -43.462, 'long': 39.613, 'Time': Timestamp('2009-11-09 00:21:38'), 'mag': 5.5}, {'lat': -41.071, 'long': 44.416, 'Time': Timestamp('2009-11-10 00:45:53'), 'mag': 5.1}]",3
1090,2009-11-08 11:23:53.318,0,[],0
1091,2009-11-08 14:42:22.345,0,[],0
1092,2009-11-08 17:57:53.426,0,[],0
1093,2009-11-08 22:48:23.505,1,"[{'lat': -24.665, 'long': -176.007, 'Time': Timestamp('2009-11-09 06:19:14'), 'mag': 5.0}]",1
1094,2009-11-09 06:58:26.931,0,[],0
1095,2009-11-09 10:14:49.462,0,[],0
1096,2009-11-09 13:33:53.747,0,[],0
1097,2009-11-09 16:50:23.800,0,[],0
1098,2009-11-09 20:04:53.853,0,[],0
1099,2009-11-09 23:18:23.906,0,[],0
1100,2009-11-10 07:28:55.558,0,[],0
1101,2009-11-10 10:45:20.191,1,"[{'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}]",1
1102,2009-11-10 14:04:14.588,1,"[{'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}]",1
1103,2009-11-10 17:20:23.201,0,[],0
1104,2009-11-10 20:31:20.575,0,[],0
1105,2009-11-10 23:48:23.307,0,[],0
1106,2009-11-12 08:29:23.709,0,[],0
1107,2009-11-12 11:46:23.176,0,[],0
1108,2009-11-12 15:04:52.315,0,[],0
1109,2009-11-12 18:19:53.283,0,[],0
1110,2009-11-12 21:32:48.761,1,"[{'lat': -16.071, 'long': -172.738, 'Time': Timestamp('2009-11-13 17:22:02'), 'mag': 5.3}]",1
1111,2009-11-13 00:47:52.251,1,"[{'lat': 18.087, 'long': 145.72, 'Time': Timestamp('2009-11-13 09:33:46'), 'mag': 5.2}]",1
1112,2009-11-13 05:42:54.441,1,"[{'lat': 5.903, 'long': 61.224, 'Time': Timestamp('2009-11-14 22:02:45'), 'mag': 5.3}, {'lat': 5.987, 'long': 61.212, 'Time': Timestamp('2009-11-14 22:11:37'), 'mag': 5.3}]",2
1113,2009-11-13 08:57:50.509,0,[],0
1114,2009-11-13 12:17:23.578,1,"[{'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.493, 'long': -15.649, 'Time': Timestamp('2009-11-14 00:51:33'), 'mag': 5.1}]",2
1115,2009-11-13 15:34:58.476,1,"[{'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}]",1
1116,2009-11-13 18:49:53.684,1,"[{'lat': -54.916, 'long': -120.45, 'Time': Timestamp('2009-11-15 01:51:35'), 'mag': 5.1}, {'lat': -54.916, 'long': -120.45, 'Time': Timestamp('2009-11-15 01:51:35'), 'mag': 5.1}]",2
1117,2009-11-13 22:03:24.697,0,[],0
1118,2009-11-14 01:17:50.777,1,"[{'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}]",1
1119,2009-11-14 06:12:56.048,1,"[{'lat': 5.903, 'long': 61.224, 'Time': Timestamp('2009-11-14 22:02:45'), 'mag': 5.3}, {'lat': 5.987, 'long': 61.212, 'Time': Timestamp('2009-11-14 22:11:37'), 'mag': 5.3}]",2
1120,2009-11-14 09:28:16.927,0,[],0
1121,2009-11-14 12:47:53.978,0,[],0
1122,2009-11-14 16:04:54.032,1,"[{'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}]",1
1123,2009-11-14 19:19:53.086,0,[],0
1124,2009-11-14 22:33:23.138,1,"[{'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}, {'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}]",2
1125,2009-11-15 08:19:51.613,0,[],0
1126,2009-11-15 11:38:53.353,0,[],0
1127,2009-11-15 14:56:53.820,0,[],0
1128,2009-11-15 21:25:23.257,1,"[{'lat': 52.123, 'long': -131.395, 'Time': Timestamp('2009-11-17 15:30:47'), 'mag': 6.6}, {'lat': 52.102, 'long': -131.572, 'Time': Timestamp('2009-11-17 15:37:42'), 'mag': 5.8}]",2
1129,2009-11-16 00:40:21.100,0,[],0
1130,2009-11-16 05:34:54.618,0,[],0
1131,2009-11-16 08:52:07.183,1,"[{'lat': -53.965, 'long': 6.484, 'Time': Timestamp('2009-11-18 01:42:47'), 'mag': 5.5}, {'lat': -53.965, 'long': 6.484, 'Time': Timestamp('2009-11-18 01:42:47'), 'mag': 5.5}]",2
1132,2009-11-16 12:09:23.754,0,[],0
1133,2009-11-16 15:27:17.581,0,[],0
1134,2009-11-16 18:42:18.415,0,[],0
1135,2009-11-16 21:54:52.106,0,[],0
1136,2009-11-17 01:09:52.282,0,[],0
1137,2009-11-17 11:00:23.129,0,[],0
1138,2009-11-17 14:18:51.709,0,[],0
1139,2009-11-17 17:34:53.236,0,[],0
1140,2009-11-17 20:47:54.137,0,[],0
1141,2009-11-18 00:02:49.436,0,[],0
1142,2009-11-18 04:57:32.351,0,[],0
1143,2009-11-18 08:13:55.217,1,"[{'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}]",1
1144,2009-11-18 11:30:53.752,0,[],0
1145,2009-11-18 14:49:21.452,0,[],0
1146,2009-11-18 21:17:23.433,0,[],0
1147,2009-11-19 00:32:21.288,0,[],0
1148,2009-11-19 07:05:23.269,1,"[{'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}]",1
1149,2009-11-19 10:21:48.897,0,[],0
1150,2009-11-19 13:40:53.181,0,[],0
1151,2009-11-19 16:57:23.235,0,[],0
1152,2009-11-19 20:11:23.287,0,[],0
1153,2009-11-19 23:25:23.340,0,[],0
1154,2009-11-20 07:35:55.438,0,[],0
1155,2009-11-20 10:54:39.890,1,"[{'lat': -0.18, 'long': -18.002, 'Time': Timestamp('2009-11-20 19:31:26'), 'mag': 5.5}]",1
1156,2009-11-20 14:11:23.326,0,[],0
1157,2009-11-20 17:27:23.635,0,[],0
1158,2009-11-20 20:41:21.234,0,[],0
1159,2009-11-20 23:54:53.742,0,[],0
1160,2009-11-21 08:04:19.969,0,[],0
1161,2009-11-21 11:22:53.929,0,[],0
1162,2009-11-21 14:41:18.861,1,"[{'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}]",4
1163,2009-11-21 17:57:24.037,1,"[{'lat': 14.198, 'long': -92.165, 'Time': Timestamp('2009-11-21 21:18:46'), 'mag': 5.1}]",1
1164,2009-11-21 21:10:53.089,1,"[{'lat': -31.407, 'long': -178.882, 'Time': Timestamp('2009-11-21 22:52:17'), 'mag': 5.2}]",1
1165,2009-11-22 00:24:50.464,1,"[{'lat': -12.616, 'long': 166.251, 'Time': Timestamp('2009-11-23 18:36:34'), 'mag': 5.7}, {'lat': -12.616, 'long': 166.251, 'Time': Timestamp('2009-11-23 18:36:34'), 'mag': 5.7}]",2
1166,2009-11-22 08:34:20.263,0,[],0
1167,2009-11-22 11:53:23.331,0,[],0
1168,2009-11-22 15:11:51.141,0,[],0
1169,2009-11-22 21:40:50.355,1,"[{'lat': -20.708, 'long': -174.035, 'Time': Timestamp('2009-11-24 12:47:15'), 'mag': 6.8}, {'lat': -20.693, 'long': -174.01, 'Time': Timestamp('2009-11-24 13:04:22'), 'mag': 5.6}, {'lat': -20.577, 'long': -174.024, 'Time': Timestamp('2009-11-24 13:32:10'), 'mag': 5.1}, {'lat': -31.569, 'long': 179.467, 'Time': Timestamp('2009-11-22 22:47:27'), 'mag': 6.2}, {'lat': -31.569, 'long': 179.467, 'Time': Timestamp('2009-11-22 22:47:27'), 'mag': 6.2}]",5
1170,2009-11-23 00:54:53.846,1,"[{'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}]",1
1171,2009-11-23 05:49:55.924,0,[],0
1172,2009-11-23 09:04:50.664,0,[],0
1173,2009-11-23 12:24:23.732,0,[],0
1174,2009-11-23 15:41:53.875,0,[],0
1175,2009-11-23 18:56:49.832,0,[],0
1176,2009-11-23 22:10:23.891,0,[],0
1177,2009-11-24 06:19:54.874,0,[],0
1178,2009-11-24 09:35:21.505,0,[],0
1179,2009-11-24 12:54:53.133,0,[],0
1180,2009-11-24 16:11:53.187,1,"[{'lat': -45.5, 'long': -80.5, 'Time': Timestamp('2009-11-24 17:45:12'), 'mag': 5.1}]",1
1181,2009-11-24 19:26:23.552,1,"[{'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}, {'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}]",4
1182,2009-11-25 00:17:18.086,0,[],0
1183,2009-11-25 06:49:52.623,0,[],0
1184,2009-11-25 10:05:54.936,0,[],0
1185,2009-11-25 13:25:23.797,0,[],0
1186,2009-11-25 23:09:53.956,1,"[{'lat': -30.522, 'long': -177.839, 'Time': Timestamp('2009-11-26 15:42:17'), 'mag': 5.0}]",1
1187,2009-11-26 07:20:22.286,0,[],0
1188,2009-11-26 10:36:50.241,1,"[{'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}, {'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}]",2
1189,2009-11-26 13:55:21.948,0,[],0
1190,2009-11-26 17:11:53.251,1,"[{'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}]",2
1191,2009-11-26 20:25:53.304,0,[],0
1192,2009-11-27 01:16:51.698,1,"[{'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 3.223, 'long': 126.962, 'Time': Timestamp('2009-11-29 00:31:36'), 'mag': 5.0}]",2
1193,2009-11-27 06:11:55.640,0,[],0
1194,2009-11-27 09:27:51.944,0,[],0
1195,2009-11-27 17:41:53.652,0,[],0
1196,2009-11-28 06:42:23.509,0,[],0
1197,2009-11-28 09:58:25.113,0,[],0
1198,2009-11-28 13:17:23.973,0,[],0
1199,2009-11-28 16:34:24.027,0,[],0
1200,2009-11-28 19:48:54.080,0,[],0
1201,2009-11-28 23:02:23.133,1,"[{'lat': -15.388, 'long': -175.79, 'Time': Timestamp('2009-11-29 10:33:27'), 'mag': 5.3}, {'lat': -15.388, 'long': -175.79, 'Time': Timestamp('2009-11-29 10:33:27'), 'mag': 5.3}, {'lat': -21.939, 'long': -176.499, 'Time': Timestamp('2009-11-30 01:13:18'), 'mag': 5.1}, {'lat': -31.798, 'long': -178.911, 'Time': Timestamp('2009-11-29 09:58:30'), 'mag': 5.1}, {'lat': -30.194, 'long': -177.674, 'Time': Timestamp('2009-11-30 19:12:10'), 'mag': 5.0}, {'lat': -31.798, 'long': -178.911, 'Time': Timestamp('2009-11-29 09:58:30'), 'mag': 5.1}, {'lat': -30.194, 'long': -177.674, 'Time': Timestamp('2009-11-30 19:12:10'), 'mag': 5.0}]",7
1202,2009-11-29 07:12:22.463,1,"[{'lat': -20.329, 'long': 68.071, 'Time': Timestamp('2009-12-01 00:53:03'), 'mag': 5.4}]",1
1203,2009-11-29 10:28:49.202,1,"[{'lat': -2.419, 'long': -11.756, 'Time': Timestamp('2009-11-30 02:54:48'), 'mag': 5.1}]",1
1204,2009-11-29 13:47:53.374,0,[],0
1205,2009-11-30 01:09:19.219,1,"[{'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}]",1
1206,2009-11-30 06:04:25.818,0,[],0
1207,2009-11-30 09:19:46.696,0,[],0
1208,2009-11-30 12:38:53.748,0,[],0
1209,2009-11-30 15:56:23.334,0,[],0
1210,2009-11-30 19:11:23.855,0,[],0
1211,2009-11-30 22:24:53.909,1,"[{'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -17.077, 'long': 167.643, 'Time': Timestamp('2009-12-01 19:42:58'), 'mag': 5.6}]",2
1212,2009-12-01 01:39:17.288,1,"[{'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': 12.189, 'long': 125.552, 'Time': Timestamp('2009-12-02 20:27:12'), 'mag': 5.5}, {'lat': 5.089, 'long': 127.428, 'Time': Timestamp('2009-12-01 16:11:09'), 'mag': 5.2}, {'lat': 2.866, 'long': 126.719, 'Time': Timestamp('2009-12-01 20:32:02'), 'mag': 5.2}]",4
1213,2009-12-01 06:34:29.098,0,[],0
1214,2009-12-01 09:50:21.522,0,[],0
1215,2009-12-01 13:09:53.150,0,[],0
1216,2009-12-01 16:26:53.204,1,"[{'lat': 13.505, 'long': -90.627, 'Time': Timestamp('2009-12-02 11:46:17'), 'mag': 5.1}]",1
1217,2009-12-01 19:40:53.256,0,[],0
1218,2009-12-01 22:54:53.310,1,"[{'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}, {'lat': -18.292, 'long': -174.709, 'Time': Timestamp('2009-12-03 16:03:11'), 'mag': 5.0}]",2
1219,2009-12-02 02:09:22.113,0,[],0
1220,2009-12-02 07:04:56.736,1,"[{'lat': -2.71, 'long': 68.035, 'Time': Timestamp('2009-12-03 23:06:46'), 'mag': 5.4}, {'lat': -2.71, 'long': 68.035, 'Time': Timestamp('2009-12-03 23:06:46'), 'mag': 5.4}]",2
1221,2009-12-02 10:20:50.860,0,[],0
1222,2009-12-02 13:39:53.816,0,[],0
1223,2009-12-02 23:24:23.975,0,[],0
1224,2009-12-03 07:35:23.299,0,[],0
1225,2009-12-03 10:51:53.029,1,"[{'lat': -56.08, 'long': -27.664, 'Time': Timestamp('2009-12-05 00:20:08'), 'mag': 5.0}]",1
1226,2009-12-03 19:03:49.402,1,"[{'lat': -62.858, 'long': -158.217, 'Time': Timestamp('2009-12-05 13:50:54'), 'mag': 5.2}]",1
1227,2009-12-03 22:17:23.350,0,[],0
1228,2009-12-04 06:26:50.236,0,[],0
1229,2009-12-04 09:42:50.710,0,[],0
1230,2009-12-04 13:01:53.666,0,[],0
1231,2009-12-04 16:18:53.720,1,"[{'lat': -36.75, 'long': -99.75, 'Time': Timestamp('2009-12-05 14:06:24'), 'mag': 5.1}]",1
1232,2009-12-04 19:33:23.773,1,"[{'lat': -62.858, 'long': -158.217, 'Time': Timestamp('2009-12-05 13:50:54'), 'mag': 5.2}]",1
1233,2009-12-05 00:24:18.619,1,"[{'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}]",1
1234,2009-12-05 05:18:56.343,1,"[{'lat': 35.778, 'long': 77.352, 'Time': Timestamp('2009-12-06 04:33:16'), 'mag': 5.2}]",1
1235,2009-12-05 08:33:53.986,0,[],0
1236,2009-12-05 11:52:54.040,0,[],0
1237,2009-12-05 15:10:52.179,1,"[{'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}, {'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}]",2
1238,2009-12-05 18:26:19.030,0,[],0
1239,2009-12-05 21:39:50.065,0,[],0
1240,2009-12-06 00:53:53.253,0,[],0
1241,2009-12-06 05:48:55.634,0,[],0
1242,2009-12-06 09:04:20.374,1,"[{'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}, {'lat': -10.132, 'long': 33.908, 'Time': Timestamp('2009-12-07 03:35:40'), 'mag': 5.0}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -9.948, 'long': 33.878, 'Time': Timestamp('2009-12-08 03:08:57'), 'mag': 5.9}]",9
1243,2009-12-06 12:23:23.441,0,[],0
1244,2009-12-06 15:41:22.257,0,[],0
1245,2009-12-06 18:55:50.870,1,"[{'lat': 19.261, 'long': -104.901, 'Time': Timestamp('2009-12-08 18:24:07'), 'mag': 5.0}, {'lat': 19.261, 'long': -104.901, 'Time': Timestamp('2009-12-08 18:24:07'), 'mag': 5.0}]",2
1246,2009-12-06 22:09:53.601,0,[],0
1247,2009-12-07 01:23:51.969,1,"[{'lat': 1.19, 'long': 126.379, 'Time': Timestamp('2009-12-08 15:43:35'), 'mag': 5.0}, {'lat': 1.19, 'long': 126.379, 'Time': Timestamp('2009-12-08 15:43:35'), 'mag': 5.0}]",2
1248,2009-12-07 06:19:24.584,0,[],0
1249,2009-12-07 09:34:52.215,1,"[{'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -9.948, 'long': 33.878, 'Time': Timestamp('2009-12-08 03:08:57'), 'mag': 5.9}]",2
1250,2009-12-07 12:53:53.843,0,[],0
1251,2009-12-07 16:11:23.897,0,[],0
1252,2009-12-07 19:25:54.263,1,"[{'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}]",1
1253,2009-12-07 22:39:24.003,1,"[{'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}]",1
1254,2009-12-08 08:26:18.822,0,[],0
1255,2009-12-08 18:18:53.324,1,"[{'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}, {'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}]",2
1256,2009-12-09 07:19:55.502,0,[],0
1257,2009-12-09 12:15:53.809,0,[],0
1258,2009-12-09 15:33:28.706,0,[],0
1259,2009-12-09 18:48:23.916,0,[],0
1260,2009-12-09 22:02:23.969,0,[],0
1261,2009-12-10 01:16:22.336,1,"[{'lat': -7.316, 'long': 129.226, 'Time': Timestamp('2009-12-10 03:13:24'), 'mag': 5.1}, {'lat': -7.316, 'long': 129.226, 'Time': Timestamp('2009-12-10 03:13:24'), 'mag': 5.1}]",2
1262,2009-12-10 06:11:25.279,0,[],0
1263,2009-12-10 09:27:21.583,1,"[{'lat': -9.942, 'long': 33.911, 'Time': Timestamp('2009-12-12 02:27:03'), 'mag': 5.5}]",1
1264,2009-12-10 12:46:23.210,0,[],0
1265,2009-12-10 16:03:53.264,1,"[{'lat': 11.881, 'long': -86.826, 'Time': Timestamp('2009-12-11 14:01:58'), 'mag': 5.0}]",1
1266,2009-12-10 19:18:23.317,1,"[{'lat': 19.151, 'long': -104.938, 'Time': Timestamp('2009-12-12 17:05:20'), 'mag': 5.2}]",1
1267,2009-12-10 22:31:53.370,1,"[{'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}]",2
1268,2009-12-11 01:46:20.957,1,"[{'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 48.827, 'long': 156.19, 'Time': Timestamp('2009-12-12 18:38:45'), 'mag': 5.6}]",2
1269,2009-12-11 05:03:27.093,0,[],0
1270,2009-12-11 08:18:21.844,0,[],0
1271,2009-12-11 11:37:23.584,0,[],0
1272,2009-12-11 16:33:53.665,0,[],0
1273,2009-12-11 19:47:53.718,0,[],0
1274,2009-12-12 00:38:52.659,1,"[{'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 48.827, 'long': 156.19, 'Time': Timestamp('2009-12-12 18:38:45'), 'mag': 5.6}]",2
1275,2009-12-12 07:11:53.102,0,[],0
1276,2009-12-12 10:28:19.840,0,[],0
1277,2009-12-12 13:47:24.013,0,[],0
1278,2009-12-12 17:03:54.066,0,[],0
1279,2009-12-12 20:17:53.119,0,[],0
1280,2009-12-12 23:31:23.172,1,"[{'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}]",1
1281,2009-12-13 07:42:15.304,0,[],0
