index,time_window,label,matched_eqs,total_eq
877,2008-09-18 12:03:53.723,0,[],0
878,2008-09-18 15:21:52.862,0,[],0
879,2008-09-18 18:37:19.712,0,[],0
880,2008-09-18 21:49:54.954,0,[],0
881,2008-09-19 01:04:53.936,0,[],0
882,2008-09-19 05:59:59.084,1,"[{'lat': 38.313, 'long': 73.457, 'Time': Timestamp('2008-09-20 02:54:36'), 'mag': 5.3}]",1
883,2008-09-19 09:15:21.057,0,[],0
884,2008-09-19 12:34:23.124,0,[],0
885,2008-09-19 15:52:21.828,1,"[{'lat': -40.762, 'long': -90.27, 'Time': Timestamp('2008-09-21 03:15:36'), 'mag': 5.1}]",1
886,2008-09-19 19:06:50.553,0,[],0
887,2008-09-19 22:20:51.365,0,[],0
888,2008-09-20 01:34:51.652,0,[],0
889,2008-09-20 06:30:24.266,0,[],0
890,2008-09-20 11:25:23.498,0,[],0
891,2008-09-20 14:43:50.863,0,[],0
892,2008-09-20 17:59:54.911,0,[],0
893,2008-09-20 21:10:51.739,0,[],0
894,2008-09-21 00:27:15.710,0,[],0
895,2008-09-21 08:38:55.040,0,[],0
896,2008-09-21 11:55:53.899,0,[],0
897,2008-09-21 15:14:23.038,0,[],0
898,2008-09-21 18:29:24.007,0,[],0
899,2008-09-21 21:42:25.131,0,[],0
900,2008-09-22 00:57:21.974,0,[],0
901,2008-09-22 05:52:24.164,0,[],0
902,2008-09-22 09:07:20.233,0,[],0
903,2008-09-22 12:26:23.301,0,[],0
904,2008-09-22 15:44:17.238,0,[],0
905,2008-09-22 18:59:23.408,0,[],0
906,2008-09-22 22:12:53.092,0,[],0
907,2008-09-23 01:27:20.500,0,[],0
908,2008-09-23 04:44:23.087,0,[],0
909,2008-09-23 08:00:51.155,0,[],0
910,2008-09-23 11:17:23.675,0,[],0
911,2008-09-23 14:35:52.256,0,[],0
912,2008-09-23 17:51:52.320,0,[],0
913,2008-09-23 21:04:56.123,0,[],0
914,2008-09-24 00:19:45.886,0,[],0
915,2008-09-24 05:14:23.489,1,"[{'lat': 30.836, 'long': 83.487, 'Time': Timestamp('2008-09-25 01:47:11'), 'mag': 6.0}]",1
916,2008-09-24 08:30:51.120,0,[],0
917,2008-09-24 11:47:53.235,0,[],0
918,2008-09-24 15:06:20.934,0,[],0
919,2008-09-24 21:34:21.699,0,[],0
920,2008-09-25 00:49:18.214,0,[],0
921,2008-09-25 05:44:25.940,0,[],0
922,2008-09-25 08:59:20.569,0,[],0
923,2008-09-25 12:18:23.636,0,[],0
924,2008-09-25 15:36:18.791,0,[],0
925,2008-09-25 18:51:23.743,0,[],0
926,2008-09-26 07:52:55.921,0,[],0
927,2008-09-26 17:44:24.424,1,"[{'lat': 16.663, 'long': -86.152, 'Time': Timestamp('2008-09-28 09:23:09'), 'mag': 5.0}]",1
928,2008-09-26 20:56:55.347,0,[],0
929,2008-09-27 00:11:53.413,0,[],0
930,2008-09-27 08:21:19.451,0,[],0
931,2008-09-27 11:39:53.411,0,[],0
932,2008-09-27 14:58:22.439,0,[],0
933,2008-09-27 18:13:52.057,1,"[{'lat': -35.947, 'long': -101.21, 'Time': Timestamp('2008-09-28 15:34:12'), 'mag': 5.0}]",1
934,2008-09-27 21:26:51.764,1,"[{'lat': -29.756, 'long': -177.683, 'Time': Timestamp('2008-09-29 15:19:31'), 'mag': 7.0}, {'lat': -29.873, 'long': -177.609, 'Time': Timestamp('2008-09-29 16:10:38'), 'mag': 5.3}, {'lat': -30.233, 'long': -177.458, 'Time': Timestamp('2008-09-29 19:49:06'), 'mag': 5.0}, {'lat': -29.944, 'long': -177.756, 'Time': Timestamp('2008-09-29 20:58:11'), 'mag': 5.0}]",4
935,2008-09-28 00:41:50.946,0,[],0
936,2008-09-28 07:14:57.024,0,[],0
937,2008-09-28 10:30:50.883,0,[],0
938,2008-09-28 13:49:53.840,0,[],0
939,2008-09-28 23:34:23.999,0,[],0
940,2008-09-29 07:44:50.555,0,[],0
941,2008-09-29 11:01:21.836,0,[],0
942,2008-09-29 14:20:17.672,0,[],0
943,2008-09-29 17:36:24.600,1,"[{'lat': -24.2, 'long': -115.236, 'Time': Timestamp('2008-09-30 16:57:12'), 'mag': 5.0}]",1
944,2008-09-29 20:50:22.756,0,[],0
945,2008-09-30 00:04:23.590,0,[],0
946,2008-09-30 09:52:21.987,0,[],0
947,2008-09-30 13:11:23.615,0,[],0
948,2008-09-30 16:28:49.662,0,[],0
949,2008-09-30 19:43:23.721,0,[],0
950,2008-09-30 22:56:53.775,0,[],0
951,2008-10-01 08:45:23.801,0,[],0
952,2008-10-01 12:02:21.131,0,[],0
953,2008-10-01 15:20:50.962,0,[],0
954,2008-10-01 21:49:48.524,0,[],0
955,2008-10-02 01:03:50.898,0,[],0
956,2008-10-02 05:58:54.417,0,[],0
957,2008-10-02 09:13:50.485,0,[],0
958,2008-10-02 12:33:23.574,0,[],0
959,2008-10-02 15:50:50.838,1,"[{'lat': -38.885, 'long': -91.23, 'Time': Timestamp('2008-10-04 11:47:05'), 'mag': 5.5}]",1
960,2008-10-02 19:05:49.674,0,[],0
961,2008-10-02 22:19:23.734,0,[],0
962,2008-10-03 06:28:50.620,0,[],0
963,2008-10-03 09:44:23.675,1,"[{'lat': -1.126, 'long': 29.118, 'Time': Timestamp('2008-10-05 00:02:12'), 'mag': 5.3}]",1
964,2008-10-03 13:03:53.975,0,[],0
965,2008-10-03 16:20:51.238,0,[],0
966,2008-10-03 19:35:23.394,0,[],0
967,2008-10-03 22:49:23.135,0,[],0
968,2008-10-04 08:35:50.281,0,[],0
969,2008-10-04 11:54:53.349,0,[],0
970,2008-10-04 15:12:52.488,0,[],0
971,2008-10-04 18:28:23.456,0,[],0
972,2008-10-04 21:41:53.509,0,[],0
973,2008-10-05 00:55:48.328,0,[],0
974,2008-10-05 05:50:54.614,0,[],0
975,2008-10-05 09:05:50.683,0,[],0
976,2008-10-05 12:25:23.750,0,[],0
977,2008-10-05 15:42:49.017,0,[],0
978,2008-10-05 22:11:49.335,0,[],0
979,2008-10-06 01:25:52.278,0,[],0
980,2008-10-06 06:20:52.125,1,"[{'lat': 29.807, 'long': 90.35, 'Time': Timestamp('2008-10-06 08:30:45'), 'mag': 6.3}, {'lat': 29.752, 'long': 90.461, 'Time': Timestamp('2008-10-06 08:45:10'), 'mag': 5.0}, {'lat': 29.806, 'long': 90.42, 'Time': Timestamp('2008-10-06 10:17:11'), 'mag': 5.1}, {'lat': 29.653, 'long': 90.32, 'Time': Timestamp('2008-10-06 12:10:33'), 'mag': 5.2}]",4
981,2008-10-06 09:36:16.099,0,[],0
982,2008-10-06 12:55:53.151,0,[],0
983,2008-10-06 16:12:50.415,1,"[{'lat': -37.209, 'long': -95.969, 'Time': Timestamp('2008-10-08 11:51:46'), 'mag': 5.2}]",1
984,2008-10-06 19:27:53.258,0,[],0
985,2008-10-06 22:41:23.311,1,"[{'lat': 60.718, 'long': -143.7219, 'Time': Timestamp('2008-10-08 09:53:01'), 'mag': 5.2}]",1
986,2008-10-07 01:55:50.898,1,"[{'lat': 11.27, 'long': 125.415, 'Time': Timestamp('2008-10-07 03:34:35'), 'mag': 5.4}, {'lat': 12.976, 'long': 124.361, 'Time': Timestamp('2008-10-08 19:09:28'), 'mag': 5.4}]",2
987,2008-10-07 06:50:54.416,0,[],0
988,2008-10-07 10:06:51.924,0,[],0
989,2008-10-07 13:26:23.552,0,[],0
990,2008-10-07 16:42:54.577,0,[],0
991,2008-10-07 19:57:23.659,0,[],0
992,2008-10-07 23:11:23.712,1,"[{'lat': -15.248, 'long': -173.515, 'Time': Timestamp('2008-10-09 23:08:45'), 'mag': 5.6}, {'lat': -21.03, 'long': -174.42, 'Time': Timestamp('2008-10-09 17:49:58'), 'mag': 5.9}]",2
993,2008-10-10 13:14:22.629,0,[],0
994,2008-10-10 16:35:20.027,0,[],0
995,2008-10-10 19:49:53.975,0,[],0
996,2008-10-10 23:03:24.028,0,[],0
997,2008-10-11 13:48:23.269,0,[],0
998,2008-10-11 17:04:53.323,0,[],0
999,2008-10-11 20:19:23.376,0,[],0
1000,2008-10-11 23:32:53.429,1,"[{'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}]",1
1001,2008-10-12 07:43:20.984,1,"[{'lat': 36.187, 'long': 71.001, 'Time': Timestamp('2008-10-13 08:07:44'), 'mag': 5.3}]",1
1002,2008-10-12 10:57:56.026,1,"[{'lat': 38.85, 'long': 23.62, 'Time': Timestamp('2008-10-14 02:06:34'), 'mag': 5.2}]",1
1003,2008-10-12 14:14:49.093,1,"[{'lat': -20.123, 'long': -64.971, 'Time': Timestamp('2008-10-12 20:55:41'), 'mag': 6.2}]",1
1004,2008-10-12 20:48:53.776,0,[],0
1005,2008-10-13 00:02:53.829,0,[],0
1006,2008-10-13 04:57:32.839,0,[],0
1007,2008-10-13 08:13:50.169,0,[],0
1008,2008-10-13 11:28:22.890,0,[],0
1009,2008-10-13 14:48:48.949,1,"[{'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}]",1
1010,2008-10-13 18:04:54.431,0,[],0
1011,2008-10-13 21:18:53.178,0,[],0
1012,2008-10-14 00:32:15.229,1,"[{'lat': -16.07, 'long': 166.783, 'Time': Timestamp('2008-10-15 14:28:18'), 'mag': 5.2}]",1
1013,2008-10-14 07:05:26.630,0,[],0
1014,2008-10-14 10:21:21.818,0,[],0
1015,2008-10-14 13:36:19.438,0,[],0
1016,2008-10-14 16:57:23.499,0,[],0
1017,2008-10-14 20:11:23.552,0,[],0
1018,2008-10-15 01:02:22.493,0,[],0
1019,2008-10-15 05:57:24.683,0,[],0
1020,2008-10-15 10:51:51.056,0,[],0
1021,2008-10-15 22:17:53.144,0,[],0
1022,2008-10-16 01:32:20.184,0,[],0
1023,2008-10-16 04:49:22.771,0,[],0
1024,2008-10-16 08:05:49.510,0,[],0
1025,2008-10-16 11:20:22.231,0,[],0
1026,2008-10-16 14:41:20.723,0,[],0
1027,2008-10-16 17:56:47.350,0,[],0
1028,2008-10-16 21:10:48.620,0,[],0
1029,2008-10-17 00:24:52.433,1,"[{'lat': -6.951, 'long': 147.269, 'Time': Timestamp('2008-10-18 00:54:39'), 'mag': 5.7}]",1
1030,2008-10-17 06:57:24.092,0,[],0
1031,2008-10-17 10:13:20.049,0,[],0
1032,2008-10-23 13:16:23.301,0,[],0
1033,2008-10-23 16:33:20.787,0,[],0
1034,2008-10-23 19:47:53.407,0,[],0
1035,2008-10-23 23:01:53.461,0,[],0
1036,2008-10-24 12:07:19.880,0,[],0
1037,2008-10-24 15:25:22.813,0,[],0
1038,2008-10-24 18:40:46.003,0,[],0
1039,2008-10-24 21:54:15.051,0,[],0
1040,2008-10-25 01:08:21.421,0,[],0
1041,2008-10-25 06:03:26.268,1,"[{'lat': 36.49, 'long': 70.683, 'Time': Timestamp('2008-10-26 01:28:56'), 'mag': 5.7}]",1
1042,2008-10-25 09:18:53.776,0,[],0
1043,2008-10-25 17:33:23.157,0,[],0
1044,2008-10-25 20:47:20.754,0,[],0
1045,2008-10-26 00:01:23.262,0,[],0
1046,2008-10-26 08:14:08.866,0,[],0
1047,2008-10-26 11:28:53.449,0,[],0
1048,2008-10-26 14:47:19.709,0,[],0
1049,2008-10-26 21:15:55.898,0,[],0
1050,2008-10-27 00:30:50.985,1,"[{'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}, {'lat': -3.494, 'long': 145.867, 'Time': Timestamp('2008-10-28 16:00:03'), 'mag': 6.0}]",2
1051,2008-10-27 10:19:55.018,0,[],0
1052,2008-10-27 13:38:53.878,0,[],0
1053,2008-10-27 16:55:23.931,0,[],0
1054,2008-10-27 20:09:53.985,0,[],0
1055,2008-10-27 23:23:24.038,0,[],0
1056,2008-10-28 07:33:52.367,0,[],0
1057,2008-10-28 12:29:53.252,0,[],0
1058,2008-10-28 15:47:50.515,0,[],0
1059,2008-10-28 19:02:53.359,1,"[{'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': -9.02, 'long': -108.246, 'Time': Timestamp('2008-10-30 15:15:41'), 'mag': 6.1}]",3
1060,2008-10-28 22:16:22.821,0,[],0
1061,2008-10-29 01:30:21.780,0,[],0
1062,2008-10-29 06:25:54.394,0,[],0
1063,2008-10-29 09:41:22.025,0,[],0
1064,2008-10-29 13:00:23.822,0,[],0
1065,2008-10-29 22:45:53.982,1,"[{'lat': 51.705, 'long': -174.423, 'Time': Timestamp('2008-10-31 14:23:02'), 'mag': 5.1}, {'lat': 51.586, 'long': -174.415, 'Time': Timestamp('2008-10-31 22:10:35'), 'mag': 5.3}]",2
1066,2008-10-30 02:00:25.665,1,"[{'lat': -3.399, 'long': 148.712, 'Time': Timestamp('2008-11-01 01:13:09'), 'mag': 6.0}, {'lat': -3.438, 'long': 148.695, 'Time': Timestamp('2008-11-01 01:57:34'), 'mag': 5.3}]",2
1067,2008-10-30 05:17:32.018,0,[],0
1068,2008-10-30 08:32:21.457,0,[],0
1069,2008-10-30 11:51:23.197,0,[],0
1070,2008-10-30 15:09:52.335,0,[],0
1071,2008-10-30 18:24:49.237,0,[],0
1072,2008-10-30 21:38:51.773,0,[],0
1073,2008-10-31 00:52:52.272,0,[],0
1074,2008-10-31 05:47:53.133,1,"[{'lat': -11.483, 'long': 66.514, 'Time': Timestamp('2008-10-31 13:30:01'), 'mag': 5.2}]",1
1075,2008-10-31 09:02:50.530,0,[],0
1076,2008-10-31 12:21:53.597,0,[],0
1077,2008-10-31 15:39:46.096,0,[],0
1078,2008-11-01 07:56:17.691,0,[],0
1079,2008-11-01 11:12:53.972,0,[],0
1080,2008-11-01 14:31:23.881,0,[],0
1081,2008-11-01 17:47:24.079,0,[],0
1082,2008-11-01 21:01:23.132,0,[],0
1083,2008-11-02 00:15:15.183,0,[],0
1084,2008-11-02 05:10:02.195,0,[],0
1085,2008-11-02 08:26:23.174,0,[],0
1086,2008-11-02 11:43:23.373,0,[],0
1087,2008-11-02 15:01:46.977,1,"[{'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}]",1
1088,2008-11-02 21:30:53.533,0,[],0
1089,2008-11-03 00:44:52.448,1,"[{'lat': 46.635, 'long': 152.288, 'Time': Timestamp('2008-11-03 09:33:17'), 'mag': 5.0}]",1
1090,2008-11-03 07:17:56.986,0,[],0
1091,2008-11-03 10:34:20.845,0,[],0
1092,2008-11-03 13:53:23.801,0,[],0
1093,2008-11-03 22:00:52.127,0,[],0
1094,2008-11-04 01:14:48.318,0,[],0
1095,2008-11-04 06:09:56.802,0,[],0
1096,2008-11-04 09:25:21.548,0,[],0
1097,2008-11-04 12:44:23.175,0,[],0
1098,2008-11-04 16:01:49.222,1,"[{'lat': 5.856, 'long': -82.417, 'Time': Timestamp('2008-11-05 15:33:02'), 'mag': 5.1}]",1
1099,2008-11-04 19:16:53.283,0,[],0
1100,2008-11-04 22:30:23.335,0,[],0
1101,2008-11-05 08:18:16.376,0,[],0
1102,2008-11-05 11:35:23.549,0,[],0
1103,2008-11-05 14:53:51.419,0,[],0
1104,2008-11-05 21:23:23.880,0,[],0
1105,2008-11-06 00:36:45.930,1,"[{'lat': 12.365, 'long': 144.052, 'Time': Timestamp('2008-11-07 08:37:51'), 'mag': 5.3}]",1
1106,2008-11-06 07:09:53.237,0,[],0
1107,2008-11-06 10:26:18.864,0,[],0
1108,2008-11-07 07:40:20.305,0,[],0
1109,2008-11-07 10:56:53.360,0,[],0
1110,2008-11-07 14:15:14.988,0,[],0
1111,2008-11-07 17:31:53.602,0,[],0
1112,2008-11-07 20:45:53.656,0,[],0
1113,2008-11-07 23:59:23.708,0,[],0
1114,2008-11-08 14:45:50.156,0,[],0
1115,2008-11-08 18:01:24.003,0,[],0
1116,2008-11-08 21:15:24.056,0,[],0
1117,2008-11-09 00:29:17.875,1,"[{'lat': 3.332, 'long': 145.518, 'Time': Timestamp('2008-11-10 12:44:41'), 'mag': 5.0}]",1
1118,2008-11-09 05:23:55.600,0,[],0
1119,2008-11-09 08:38:53.242,0,[],0
1120,2008-11-09 11:57:53.297,0,[],0
1121,2008-11-09 15:15:49.668,0,[],0
1122,2008-11-09 18:31:23.405,0,[],0
1123,2008-11-09 21:44:53.457,1,"[{'lat': 59.9967, 'long': -153.0191, 'Time': Timestamp('2008-11-09 23:36:57'), 'mag': 5.0}]",1
1124,2008-11-10 00:58:48.276,0,[],0
1125,2008-11-10 05:53:54.561,1,"[{'lat': 37.539, 'long': 95.84, 'Time': Timestamp('2008-11-11 21:56:01'), 'mag': 5.1}, {'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 0.019, 'long': 67.088, 'Time': Timestamp('2008-11-11 22:46:38'), 'mag': 5.1}]",3
1126,2008-11-10 09:09:20.630,0,[],0
1127,2008-11-10 12:28:23.698,0,[],0
1128,2008-11-10 15:45:50.404,0,[],0
1129,2008-11-10 19:00:53.805,0,[],0
1130,2008-11-10 22:14:53.858,0,[],0
1131,2008-11-11 01:28:52.226,0,[],0
1132,2008-11-11 06:23:56.168,0,[],0
1133,2008-11-11 09:39:23.800,0,[],0
1134,2008-11-11 12:58:53.099,0,[],0
1135,2008-11-11 16:15:51.691,0,[],0
1136,2008-11-11 19:30:53.206,0,[],0
1137,2008-11-11 22:44:23.259,0,[],0
1138,2008-11-12 01:58:50.845,0,[],0
1139,2008-11-12 06:54:23.035,0,[],0
1140,2008-11-12 10:10:20.715,1,"[{'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}]",2
1141,2008-11-12 13:29:23.671,0,[],0
1142,2008-11-12 23:13:53.830,0,[],0
1143,2008-11-13 07:24:22.156,0,[],0
1144,2008-11-13 10:40:52.668,0,[],0
1145,2008-11-13 13:59:24.072,0,[],0
1146,2008-11-13 18:53:17.706,0,[],0
1147,2008-11-13 22:06:53.205,0,[],0
1148,2008-11-14 01:20:51.573,0,[],0
1149,2008-11-14 06:15:55.515,0,[],0
1150,2008-11-14 09:31:21.818,0,[],0
1151,2008-11-14 12:50:53.446,0,[],0
1152,2008-11-14 16:08:22.149,0,[],0
1153,2008-11-14 19:22:53.553,0,[],0
1154,2008-11-15 03:30:24.546,0,[],0
1155,2008-11-15 06:46:23.372,0,[],0
1156,2008-11-15 10:01:52.219,0,[],0
1157,2008-11-15 13:21:23.847,0,[],0
1158,2008-11-15 16:38:23.544,0,[],0
1159,2008-11-15 19:52:53.954,0,[],0
1160,2008-11-22 11:56:23.774,0,[],0
1161,2008-11-22 15:14:22.914,1,"[{'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}]",1
1162,2008-11-22 18:29:53.882,0,[],0
1163,2008-11-27 12:49:23.876,0,[],0
1164,2008-11-27 17:44:23.957,0,[],0
1165,2008-11-27 20:58:24.010,1,"[{'lat': 40.348, 'long': -126.978, 'Time': Timestamp('2008-11-28 13:42:18'), 'mag': 5.9}]",1
1166,2008-11-28 00:11:51.485,0,[],0
1167,2008-11-28 08:21:17.404,0,[],0
1168,2008-11-28 11:40:23.251,0,[],0
1169,2008-11-28 14:58:18.182,0,[],0
1170,2008-11-28 18:13:53.358,0,[],0
1171,2008-11-29 02:19:22.240,1,"[{'lat': 18.024, 'long': 146.994, 'Time': Timestamp('2008-11-30 00:38:54'), 'mag': 5.6}, {'lat': 19.19, 'long': 145.338, 'Time': Timestamp('2008-11-30 12:04:54'), 'mag': 5.0}]",2
1172,2008-11-29 12:10:53.652,0,[],0
1173,2008-11-29 15:28:44.711,0,[],0
1174,2008-11-29 18:43:49.640,0,[],0
1175,2008-11-29 21:57:23.332,0,[],0
1176,2008-11-30 01:11:48.196,0,[],0
1177,2008-11-30 06:06:52.584,0,[],0
1178,2008-11-30 09:21:53.753,1,"[{'lat': 35.299, 'long': 46.544, 'Time': Timestamp('2008-12-01 10:18:40'), 'mag': 5.0}]",1
1179,2008-11-30 12:41:24.053,0,[],0
1180,2008-11-30 22:27:23.212,0,[],0
1181,2008-12-01 06:36:54.195,0,[],0
1182,2008-12-01 09:52:21.826,0,[],0
1183,2008-12-01 13:11:53.454,0,[],0
1184,2008-12-01 16:28:49.501,0,[],0
1185,2008-12-01 19:43:23.561,0,[],0
1186,2008-12-01 22:56:53.614,0,[],0
1187,2008-12-02 07:06:57.040,0,[],0
1188,2008-12-02 15:20:51.639,0,[],0
1189,2008-12-02 18:35:49.817,0,[],0
1190,2008-12-02 21:49:50.852,0,[],0
1191,2008-12-03 01:03:51.575,0,[],0
1192,2008-12-03 05:58:55.421,0,[],0
1193,2008-12-03 09:13:50.162,0,[],0
1194,2008-12-03 12:33:23.432,0,[],0
1195,2008-12-03 22:19:23.592,0,[],0
1196,2008-12-04 06:28:50.479,0,[],0
1197,2008-12-04 09:44:22.206,0,[],0
1198,2008-12-04 13:03:53.834,0,[],0
1199,2008-12-04 16:20:51.097,0,[],0
1200,2008-12-04 19:35:24.253,0,[],0
1201,2008-12-04 22:49:23.993,0,[],0
1202,2008-12-05 08:35:50.140,0,[],0
1203,2008-12-05 11:54:53.207,0,[],0
1204,2008-12-05 15:12:52.347,0,[],0
1205,2008-12-05 18:28:23.315,0,[],0
1206,2008-12-05 21:41:53.367,1,"[{'lat': -27.83, 'long': -176.628, 'Time': Timestamp('2008-12-06 06:21:48'), 'mag': 5.7}]",1
1207,2008-12-06 00:55:48.186,0,[],0
1208,2008-12-06 05:50:54.472,1,"[{'lat': 4.569, 'long': 93.403, 'Time': Timestamp('2008-12-07 23:49:57'), 'mag': 5.0}]",1
1209,2008-12-06 09:05:50.541,0,[],0
1210,2008-12-06 12:25:23.608,0,[],0
1211,2008-12-06 15:42:51.642,0,[],0
1212,2008-12-06 18:57:53.716,0,[],0
1213,2008-12-06 22:11:52.073,0,[],0
1214,2008-12-07 01:25:50.809,0,[],0
1215,2008-12-07 06:20:56.201,0,[],0
1216,2008-12-07 09:36:16.958,0,[],0
1217,2008-12-07 12:55:54.010,0,[],0
1218,2008-12-07 22:41:23.170,1,"[{'lat': -15.929, 'long': 168.173, 'Time': Timestamp('2008-12-09 17:28:58'), 'mag': 6.1}]",1
1219,2008-12-08 08:27:51.645,1,"[{'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}, {'lat': 26.8, 'long': 55.68, 'Time': Timestamp('2008-12-09 15:09:23'), 'mag': 5.0}]",2
1220,2008-12-08 11:46:53.384,0,[],0
1221,2008-12-08 15:04:55.179,0,[],0
1222,2008-12-08 18:20:19.373,0,[],0
1223,2008-12-08 21:33:24.616,1,"[{'lat': -31.232, 'long': -176.924, 'Time': Timestamp('2008-12-09 06:23:59'), 'mag': 6.8}, {'lat': -31.106, 'long': -176.894, 'Time': Timestamp('2008-12-09 18:18:31'), 'mag': 5.0}]",2
1224,2008-12-09 00:48:21.131,1,"[{'lat': 15.364, 'long': 144.848, 'Time': Timestamp('2008-12-09 03:54:41'), 'mag': 5.0}]",1
1225,2008-12-09 07:21:21.896,0,[],0
1226,2008-12-09 10:37:22.184,0,[],0
1227,2008-12-09 13:56:22.005,0,[],0
1228,2008-12-09 17:12:53.865,0,[],0
1229,2008-12-09 20:26:53.918,0,[],0
1230,2008-12-09 23:40:53.972,0,[],0
1231,2008-12-10 09:28:21.732,0,[],0
1232,2008-12-10 12:47:53.360,0,[],0
1233,2008-12-10 22:33:23.519,0,[],0
1234,2008-12-11 01:47:47.233,1,"[{'lat': 1.551, 'long': 126.508, 'Time': Timestamp('2008-12-11 14:23:42'), 'mag': 5.0}]",1
1235,2008-12-11 06:43:27.392,0,[],0
1236,2008-12-11 09:58:52.132,0,[],0
1237,2008-12-11 13:18:23.761,0,[],0
1238,2008-12-11 16:35:23.814,0,[],0
1239,2008-12-11 19:49:23.867,0,[],0
1240,2008-12-11 23:03:23.920,1,"[{'lat': -31.106, 'long': -176.8, 'Time': Timestamp('2008-12-12 10:46:17'), 'mag': 5.1}, {'lat': -31.073, 'long': -176.811, 'Time': Timestamp('2008-12-12 11:55:29'), 'mag': 5.0}, {'lat': -31.008, 'long': -176.737, 'Time': Timestamp('2008-12-12 15:58:16'), 'mag': 5.0}]",3
1241,2008-12-12 02:17:52.723,0,[],0
1242,2008-12-12 07:13:27.346,0,[],0
1243,2008-12-12 10:29:20.205,0,[],0
1244,2008-12-12 13:48:23.162,0,[],0
1245,2008-12-12 17:05:23.215,0,[],0
1246,2008-12-12 20:19:23.269,0,[],0
1247,2008-12-12 23:32:53.321,0,[],0
1248,2008-12-13 07:43:17.551,0,[],0
1249,2008-12-13 10:59:50.607,0,[],0
1250,2008-12-13 22:25:53.695,0,[],0
1251,2008-12-14 01:41:54.597,0,[],0
1252,2008-12-14 06:35:28.896,0,[],0
1253,2008-12-14 09:50:52.309,0,[],0
1254,2008-12-14 13:10:23.937,0,[],0
1255,2008-12-14 16:27:23.990,0,[],0
1256,2008-12-14 19:41:54.043,0,[],0
1257,2008-12-14 22:55:23.096,1,"[{'lat': -14.186, 'long': 166.674, 'Time': Timestamp('2008-12-15 09:52:48'), 'mag': 5.2}, {'lat': -14.048, 'long': 166.469, 'Time': Timestamp('2008-12-15 10:32:39'), 'mag': 5.0}]",2
1258,2008-12-15 08:42:18.915,0,[],0
1259,2008-12-15 12:01:23.311,0,[],0
1260,2008-12-15 15:19:25.218,0,[],0
1261,2008-12-15 18:34:23.418,0,[],0
1262,2008-12-15 21:47:24.542,1,"[{'lat': -17.744, 'long': -178.371, 'Time': Timestamp('2008-12-17 10:55:59'), 'mag': 5.8}, {'lat': -36.914, 'long': 177.732, 'Time': Timestamp('2008-12-17 20:33:57'), 'mag': 5.2}]",2
1263,2008-12-16 01:02:21.057,0,[],0
1264,2008-12-16 05:57:24.575,0,[],0
1265,2008-12-16 09:12:20.645,0,[],0
1266,2008-12-16 12:31:53.712,1,"[{'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}]",1
1267,2008-12-16 15:49:21.199,0,[],0
1268,2008-12-16 19:04:19.812,0,[],0
1269,2008-12-16 22:17:54.832,0,[],0
1270,2008-12-17 01:32:20.911,0,[],0
1271,2008-12-17 06:27:26.885,0,[],0
1272,2008-12-17 13:02:23.282,1,"[{'lat': 47.006, 'long': -27.29, 'Time': Timestamp('2008-12-19 08:31:51'), 'mag': 5.9}]",1
1273,2008-12-17 22:47:53.442,1,"[{'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}]",1
1274,2008-12-18 06:57:24.547,0,[],0
1275,2008-12-18 10:13:24.823,0,[],0
1276,2008-12-18 13:32:53.683,0,[],0
1277,2008-12-18 16:49:23.737,0,[],0
1278,2008-12-18 20:03:53.790,0,[],0
1279,2008-12-18 23:17:23.842,1,"[{'lat': -31.054, 'long': -177.791, 'Time': Timestamp('2008-12-20 06:10:33'), 'mag': 5.0}, {'lat': -31.247, 'long': -177.179, 'Time': Timestamp('2008-12-20 22:40:02'), 'mag': 5.0}, {'lat': -9.957, 'long': 160.479, 'Time': Timestamp('2008-12-19 20:02:19'), 'mag': 5.1}, {'lat': -9.956, 'long': 160.404, 'Time': Timestamp('2008-12-19 22:33:20'), 'mag': 5.2}]",4
1280,2008-12-19 07:27:52.169,0,[],0
