index,time_window,label,matched_eqs,total_eq
272,2006-03-07 07:32:22.948,1,"[{'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",3
273,2006-03-07 10:48:47.689,0,[],0
274,2006-03-07 14:07:52.196,0,[],0
275,2006-03-07 17:24:20.341,0,[],0
276,2006-03-07 20:38:50.495,0,[],0
277,2006-03-07 23:52:22.355,0,[],0
278,2006-03-08 08:03:19.911,0,[],0
279,2006-03-08 19:32:17.377,0,[],0
280,2006-03-08 22:45:52.765,0,[],0
281,2006-03-09 02:00:16.145,1,"[{'lat': 44.99, 'long': 151.73, 'Time': Timestamp('2006-03-09 08:23:55'), 'mag': 5.0}, {'lat': 44.99, 'long': 151.73, 'Time': Timestamp('2006-03-09 08:23:55'), 'mag': 5.0}]",2
282,2006-03-09 06:55:24.975,0,[],0
283,2006-03-09 10:11:22.595,0,[],0
284,2006-03-09 13:30:53.007,1,"[{'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}]",3
285,2006-03-09 16:47:57.905,0,[],0
286,2006-03-09 20:02:22.114,0,[],0
287,2006-03-09 23:16:22.167,0,[],0
288,2006-03-10 10:42:19.228,0,[],0
289,2006-03-10 14:01:52.408,0,[],0
290,2006-03-10 17:18:20.553,0,[],0
291,2006-03-10 20:32:50.707,0,[],0
292,2006-03-10 23:46:22.567,0,[],0
293,2006-03-11 21:02:45.573,0,[],0
294,2006-03-12 00:16:52.968,0,[],0
295,2006-03-12 08:27:52.404,1,"[{'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}]",3
296,2006-03-12 11:44:52.156,0,[],0
297,2006-03-12 15:03:19.744,0,[],0
298,2006-03-12 18:19:20.021,0,[],0
299,2006-03-12 21:30:51.513,0,[],0
300,2006-03-13 00:47:17.136,1,"[{'lat': 36.057, 'long': 141.766, 'Time': Timestamp('2006-03-13 04:06:09'), 'mag': 5.1}]",1
301,2006-03-13 05:41:51.982,0,[],0
302,2006-03-13 08:58:56.354,0,[],0
303,2006-03-13 13:55:22.585,0,[],0
304,2006-03-13 17:12:20.730,0,[],0
305,2006-03-13 20:26:50.884,0,[],0
306,2006-03-14 01:17:46.209,1,"[{'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}, {'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}, {'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}, {'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}, {'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}, {'lat': -3.595, 'long': 127.214, 'Time': Timestamp('2006-03-14 06:57:33'), 'mag': 6.7}, {'lat': -3.441, 'long': 127.34, 'Time': Timestamp('2006-03-14 07:01:56'), 'mag': 5.4}, {'lat': -3.359, 'long': 127.278, 'Time': Timestamp('2006-03-14 07:05:36'), 'mag': 5.1}, {'lat': -3.595, 'long': 127.214, 'Time': Timestamp('2006-03-14 06:57:33'), 'mag': 6.7}, {'lat': -3.441, 'long': 127.34, 'Time': Timestamp('2006-03-14 07:01:56'), 'mag': 5.4}, {'lat': -3.359, 'long': 127.278, 'Time': Timestamp('2006-03-14 07:05:36'), 'mag': 5.1}]",11
307,2006-03-15 11:38:52.370,0,[],0
308,2006-03-15 14:57:12.871,0,[],0
309,2006-03-16 13:49:22.799,0,[],0
310,2006-03-16 17:06:20.944,0,[],0
311,2006-03-16 20:20:52.905,0,[],0
312,2006-03-16 23:34:22.959,0,[],0
313,2006-03-17 07:44:53.064,0,[],0
314,2006-03-17 11:01:21.789,0,[],0
315,2006-03-17 14:20:16.296,0,[],0
316,2006-03-18 09:52:52.164,0,[],0
317,2006-03-18 13:12:22.574,1,"[{'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}, {'lat': -56.402, 'long': -26.745, 'Time': Timestamp('2006-03-18 23:12:00'), 'mag': 5.3}, {'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}, {'lat': -56.402, 'long': -26.745, 'Time': Timestamp('2006-03-18 23:12:00'), 'mag': 5.3}]",4
318,2006-03-18 16:29:57.473,0,[],0
319,2006-03-18 19:44:18.786,0,[],0
320,2006-03-19 00:35:18.855,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}]",6
321,2006-03-19 07:07:54.944,0,[],0
322,2006-03-19 10:23:51.237,0,[],0
323,2006-03-19 13:43:22.976,0,[],0
324,2006-03-20 07:38:54.569,1,"[{'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}, {'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}, {'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}]",3
325,2006-03-20 12:34:52.350,1,"[{'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}, {'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}, {'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}]",3
326,2006-03-21 09:46:53.780,0,[],0
327,2006-03-21 13:05:52.751,0,[],0
328,2006-03-21 16:23:27.649,0,[],0
329,2006-03-22 00:29:20.259,0,[],0
330,2006-03-22 05:23:55.206,1,"[{'lat': 2.719, 'long': 95.681, 'Time': Timestamp('2006-03-22 10:08:49'), 'mag': 5.0}, {'lat': 2.719, 'long': 95.681, 'Time': Timestamp('2006-03-22 10:08:49'), 'mag': 5.0}, {'lat': 2.719, 'long': 95.681, 'Time': Timestamp('2006-03-22 10:08:49'), 'mag': 5.0}]",3
331,2006-03-22 08:40:24.043,1,"[{'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}]",1
332,2006-03-22 11:57:22.125,0,[],0
333,2006-03-22 15:15:51.189,0,[],0
334,2006-03-22 21:45:18.081,1,"[{'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}, {'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}, {'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}]",3
335,2006-03-23 00:59:21.236,0,[],0
336,2006-03-23 05:54:24.531,0,[],0
337,2006-03-23 09:09:22.040,0,[],0
338,2006-03-23 14:07:52.590,0,[],0
339,2006-03-23 17:24:50.735,0,[],0
340,2006-03-23 20:38:52.217,0,[],0
341,2006-03-23 23:52:52.750,0,[],0
342,2006-03-24 08:03:20.306,0,[],0
343,2006-03-24 21:09:25.714,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}]",3
344,2006-03-25 00:23:22.341,0,[],0
345,2006-03-25 08:34:22.586,1,"[{'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}]",9
346,2006-03-25 11:51:22.339,0,[],0
347,2006-03-25 15:09:47.270,0,[],0
348,2006-03-25 18:25:22.446,0,[],0
349,2006-03-25 21:38:25.010,0,[],0
350,2006-03-26 00:53:18.646,0,[],0
351,2006-03-26 07:26:24.847,0,[],0
352,2006-03-26 10:42:48.260,0,[],0
353,2006-03-26 14:01:52.767,1,"[{'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}, {'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}, {'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}]",3
354,2006-03-26 23:46:52.927,0,[],0
355,2006-03-27 07:57:24.578,0,[],0
356,2006-03-27 21:03:17.699,0,[],0
357,2006-03-28 00:16:52.328,0,[],0
358,2006-03-28 08:28:18.667,0,[],0
359,2006-03-28 11:44:52.515,0,[],0
360,2006-03-28 15:03:48.776,0,[],0
361,2006-03-28 18:19:22.623,0,[],0
362,2006-03-28 21:33:19.428,1,"[{'lat': -22.911, 'long': -175.109, 'Time': Timestamp('2006-03-29 06:38:23'), 'mag': 5.3}, {'lat': -22.911, 'long': -175.109, 'Time': Timestamp('2006-03-29 06:38:23'), 'mag': 5.3}, {'lat': -22.911, 'long': -175.109, 'Time': Timestamp('2006-03-29 06:38:23'), 'mag': 5.3}]",3
363,2006-03-29 00:47:18.823,1,"[{'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}]",4
364,2006-03-29 08:57:18.521,0,[],0
365,2006-03-29 12:16:22.954,0,[],0
366,2006-03-29 15:34:22.093,0,[],0
367,2006-03-29 22:03:51.634,0,[],0
368,2006-03-30 01:17:51.029,0,[],0
369,2006-03-30 06:12:53.219,0,[],0
370,2006-03-30 09:28:19.288,1,"[{'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}]",3
371,2006-03-30 12:47:22.355,0,[],0
372,2006-03-30 16:05:20.613,0,[],0
373,2006-03-30 19:20:22.462,0,[],0
374,2006-03-30 22:33:52.516,0,[],0
375,2006-03-31 01:48:19.555,0,[],0
376,2006-03-31 06:43:25.529,0,[],0
377,2006-03-31 09:59:21.128,1,"[{'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}, {'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}, {'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",3
378,2006-03-31 13:18:22.756,0,[],0
379,2006-03-31 16:35:52.811,0,[],0
380,2006-03-31 19:50:22.864,0,[],0
381,2006-03-31 23:04:22.917,1,"[{'lat': -29.029, 'long': -176.941, 'Time': Timestamp('2006-04-01 03:40:45'), 'mag': 5.1}, {'lat': -29.621, 'long': -177.144, 'Time': Timestamp('2006-04-01 05:15:29'), 'mag': 5.7}, {'lat': -29.821, 'long': -176.804, 'Time': Timestamp('2006-04-01 05:49:15'), 'mag': 5.1}, {'lat': -29.206, 'long': -177.195, 'Time': Timestamp('2006-04-01 06:25:43'), 'mag': 5.3}, {'lat': -29.249, 'long': -176.944, 'Time': Timestamp('2006-04-01 08:19:08'), 'mag': 5.1}, {'lat': -29.134, 'long': -177.18, 'Time': Timestamp('2006-04-01 08:51:37'), 'mag': 5.1}, {'lat': -29.175, 'long': -176.952, 'Time': Timestamp('2006-04-01 10:32:24'), 'mag': 5.4}, {'lat': -29.029, 'long': -176.941, 'Time': Timestamp('2006-04-01 03:40:45'), 'mag': 5.1}, {'lat': -29.621, 'long': -177.144, 'Time': Timestamp('2006-04-01 05:15:29'), 'mag': 5.7}, {'lat': -29.821, 'long': -176.804, 'Time': Timestamp('2006-04-01 05:49:15'), 'mag': 5.1}, {'lat': -29.206, 'long': -177.195, 'Time': Timestamp('2006-04-01 06:25:43'), 'mag': 5.3}, {'lat': -29.249, 'long': -176.944, 'Time': Timestamp('2006-04-01 08:19:08'), 'mag': 5.1}, {'lat': -29.134, 'long': -177.18, 'Time': Timestamp('2006-04-01 08:51:37'), 'mag': 5.1}, {'lat': -29.175, 'long': -176.952, 'Time': Timestamp('2006-04-01 10:32:24'), 'mag': 5.4}, {'lat': -29.029, 'long': -176.941, 'Time': Timestamp('2006-04-01 03:40:45'), 'mag': 5.1}, {'lat': -29.621, 'long': -177.144, 'Time': Timestamp('2006-04-01 05:15:29'), 'mag': 5.7}, {'lat': -29.821, 'long': -176.804, 'Time': Timestamp('2006-04-01 05:49:15'), 'mag': 5.1}, {'lat': -29.206, 'long': -177.195, 'Time': Timestamp('2006-04-01 06:25:43'), 'mag': 5.3}, {'lat': -29.249, 'long': -176.944, 'Time': Timestamp('2006-04-01 08:19:08'), 'mag': 5.1}, {'lat': -29.134, 'long': -177.18, 'Time': Timestamp('2006-04-01 08:51:37'), 'mag': 5.1}, {'lat': -29.175, 'long': -176.952, 'Time': Timestamp('2006-04-01 10:32:24'), 'mag': 5.4}]",21
382,2006-04-01 02:18:54.599,1,"[{'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}, {'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}, {'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}, {'lat': 22.868, 'long': 121.278, 'Time': Timestamp('2006-04-01 10:02:19'), 'mag': 6.1}, {'lat': 22.868, 'long': 121.278, 'Time': Timestamp('2006-04-01 10:02:19'), 'mag': 6.1}, {'lat': 22.868, 'long': 121.278, 'Time': Timestamp('2006-04-01 10:02:19'), 'mag': 6.1}]",6
383,2006-04-01 07:14:22.693,0,[],0
384,2006-04-01 10:30:20.418,0,[],0
385,2006-04-01 13:49:22.158,0,[],0
386,2006-04-01 17:06:20.304,0,[],0
387,2006-04-01 20:20:52.265,1,"[{'lat': -65.712, 'long': -176.131, 'Time': Timestamp('2006-04-02 04:55:33'), 'mag': 5.3}]",1
388,2006-04-01 23:34:52.318,1,"[{'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}]",1
389,2006-04-02 07:44:53.422,0,[],0
390,2006-04-02 11:01:22.148,0,[],0
391,2006-04-02 14:20:16.655,0,[],0
392,2006-04-02 17:36:52.144,0,[],0
393,2006-04-02 20:51:20.859,0,[],0
394,2006-04-03 08:15:50.387,0,[],0
395,2006-04-03 11:32:50.005,0,[],0
396,2006-04-03 14:51:18.832,0,[],0
397,2006-04-03 18:07:23.014,1,"[{'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}, {'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}, {'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}]",3
398,2006-04-03 21:21:15.724,0,[],0
399,2006-04-04 00:35:18.214,0,[],0
400,2006-04-04 07:08:27.071,0,[],0
401,2006-04-04 10:24:20.595,1,"[{'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}]",1
402,2006-04-04 13:43:22.335,0,[],0
403,2006-04-04 17:00:24.577,0,[],0
404,2006-04-04 20:14:52.442,0,[],0
405,2006-04-05 01:05:50.055,0,[],0
406,2006-04-05 07:39:00.352,0,[],0
407,2006-04-05 10:55:18.265,0,[],0
408,2006-04-05 14:14:25.061,0,[],0
409,2006-04-05 17:30:52.358,0,[],0
410,2006-04-05 20:44:48.304,0,[],0
411,2006-04-06 06:31:21.678,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}]",6
412,2006-04-06 09:46:47.752,0,[],0
413,2006-04-06 13:06:22.148,0,[],0
414,2006-04-06 16:23:51.621,0,[],0
415,2006-04-06 19:38:21.015,0,[],0
416,2006-04-06 22:52:22.307,1,"[{'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}, {'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}, {'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}]",3
417,2006-04-07 08:38:52.658,0,[],0
418,2006-04-07 11:57:52.521,0,[],0
419,2006-04-07 15:15:51.549,1,"[{'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}, {'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}, {'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}]",3
420,2006-04-07 18:31:52.629,0,[],0
421,2006-04-08 07:32:52.374,0,[],0
422,2006-04-08 10:48:52.539,0,[],0
423,2006-04-08 14:08:22.950,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",1
424,2006-04-08 17:24:51.095,0,[],0
425,2006-04-08 20:38:55.345,0,[],0
426,2006-04-08 23:52:52.109,0,[],0
427,2006-04-09 08:03:19.665,0,[],0
428,2006-04-09 21:09:24.746,0,[],0
429,2006-04-10 00:23:22.701,1,"[{'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}, {'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}, {'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}]",3
430,2006-04-10 05:17:54.779,0,[],0
431,2006-04-10 08:34:18.850,0,[],0
432,2006-04-10 11:51:22.698,0,[],0
433,2006-04-10 15:09:47.630,0,[],0
434,2006-04-10 18:25:52.806,0,[],0
435,2006-04-10 23:16:22.885,1,"[{'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}]",3
436,2006-04-11 07:26:25.207,0,[],0
437,2006-04-11 22:09:51.669,0,[],0
438,2006-04-12 01:23:53.284,0,[],0
439,2006-04-12 06:18:54.582,1,"[{'lat': 1.654, 'long': 97.07, 'Time': Timestamp('2006-04-12 14:39:04'), 'mag': 5.0}, {'lat': 1.654, 'long': 97.07, 'Time': Timestamp('2006-04-12 14:39:04'), 'mag': 5.0}]",2
440,2006-04-12 09:34:17.994,1,"[{'lat': 37.61, 'long': 20.95, 'Time': Timestamp('2006-04-12 16:52:01'), 'mag': 5.7}, {'lat': 37.61, 'long': 20.95, 'Time': Timestamp('2006-04-12 16:52:01'), 'mag': 5.7}, {'lat': 37.61, 'long': 20.95, 'Time': Timestamp('2006-04-12 16:52:01'), 'mag': 5.7}]",3
441,2006-04-12 19:26:21.295,0,[],0
442,2006-04-12 22:39:52.699,0,[],0
443,2006-04-13 01:54:23.612,1,"[{'lat': 56.16, 'long': 164.106, 'Time': Timestamp('2006-04-13 08:35:51'), 'mag': 5.2}, {'lat': 56.16, 'long': 164.106, 'Time': Timestamp('2006-04-13 08:35:51'), 'mag': 5.2}, {'lat': 41.85, 'long': 142.707, 'Time': Timestamp('2006-04-13 04:27:22'), 'mag': 5.3}, {'lat': 41.85, 'long': 142.707, 'Time': Timestamp('2006-04-13 04:27:22'), 'mag': 5.3}, {'lat': 41.85, 'long': 142.707, 'Time': Timestamp('2006-04-13 04:27:22'), 'mag': 5.3}]",5
444,2006-04-13 06:49:55.020,0,[],0
445,2006-04-13 10:05:22.529,0,[],0
446,2006-04-13 13:24:52.940,0,[],0
447,2006-04-13 16:41:57.838,1,"[{'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}, {'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}, {'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}]",3
448,2006-04-13 19:56:47.824,0,[],0
449,2006-04-13 23:10:22.100,1,"[{'lat': -26.002, 'long': -177.806, 'Time': Timestamp('2006-04-14 03:30:20'), 'mag': 5.5}, {'lat': -26.002, 'long': -177.806, 'Time': Timestamp('2006-04-14 03:30:20'), 'mag': 5.5}, {'lat': -26.002, 'long': -177.806, 'Time': Timestamp('2006-04-14 03:30:20'), 'mag': 5.5}]",3
450,2006-04-14 08:57:19.135,1,"[{'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}, {'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}, {'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}]",3
451,2006-04-14 12:16:22.314,0,[],0
452,2006-04-14 15:34:21.454,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}]",3
453,2006-04-14 18:49:52.288,0,[],0
454,2006-04-14 22:03:51.995,1,"[{'lat': -46.907, 'long': 165.979, 'Time': Timestamp('2006-04-15 07:14:44'), 'mag': 5.1}, {'lat': -46.907, 'long': 165.979, 'Time': Timestamp('2006-04-15 07:14:44'), 'mag': 5.1}, {'lat': -46.907, 'long': 165.979, 'Time': Timestamp('2006-04-15 07:14:44'), 'mag': 5.1}]",3
455,2006-04-15 01:17:47.293,0,[],0
456,2006-04-15 22:33:49.628,0,[],0
457,2006-04-16 01:48:21.132,1,"[{'lat': 30.242, 'long': 138.565, 'Time': Timestamp('2006-04-16 11:48:56'), 'mag': 5.7}, {'lat': 30.242, 'long': 138.565, 'Time': Timestamp('2006-04-16 11:48:56'), 'mag': 5.7}, {'lat': 30.242, 'long': 138.565, 'Time': Timestamp('2006-04-16 11:48:56'), 'mag': 5.7}]",3
458,2006-04-16 06:43:23.088,1,"[{'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}, {'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}]",2
459,2006-04-16 09:59:22.706,0,[],0
460,2006-04-16 13:18:22.117,0,[],0
461,2006-04-16 16:35:51.591,0,[],0
462,2006-04-16 19:50:18.329,0,[],0
463,2006-04-16 23:04:22.277,0,[],0
464,2006-04-17 02:18:53.960,0,[],0
465,2006-04-17 08:52:53.520,0,[],0
466,2006-04-17 12:10:22.491,0,[],0
467,2006-04-17 15:28:21.631,0,[],0
468,2006-04-17 18:43:48.369,0,[],0
469,2006-04-17 21:57:43.980,0,[],0
470,2006-04-18 01:11:51.566,0,[],0
471,2006-04-18 06:06:57.629,0,[],0
472,2006-04-18 09:21:51.041,0,[],0
473,2006-04-18 12:41:22.893,0,[],0
474,2006-04-19 14:51:23.763,1,"[{'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}, {'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}, {'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}]",6
475,2006-04-19 18:07:22.410,0,[],0
476,2006-04-19 21:21:17.888,0,[],0
