index,time_window,label,matched_eqs,total_eq
767,2005-09-21 01:06:13.250,1,"[{'lat': 43.892, 'long': 146.145, 'Time': Timestamp('2005-09-21 02:25:08'), 'mag': 6.1}, {'lat': 43.892, 'long': 146.145, 'Time': Timestamp('2005-09-21 02:25:08'), 'mag': 6.1}, {'lat': 43.892, 'long': 146.145, 'Time': Timestamp('2005-09-21 02:25:08'), 'mag': 6.1}, {'lat': -50.256, 'long': 139.269, 'Time': Timestamp('2005-09-21 04:29:32'), 'mag': 5.3}]",4
768,2005-09-21 06:03:57.506,0,[],0
769,2005-09-21 09:20:19.468,1,"[{'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}, {'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}, {'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}]",3
770,2005-09-21 12:41:22.796,0,[],0
771,2005-09-21 16:01:13.856,0,[],0
772,2005-09-21 19:17:50.114,0,[],0
773,2005-09-21 22:33:19.711,0,[],0
774,2005-09-22 01:49:21.215,0,[],0
775,2005-09-22 06:46:50.173,0,[],0
776,2005-09-22 10:04:21.790,1,"[{'lat': 12.702, 'long': 40.553, 'Time': Timestamp('2005-09-22 13:58:44'), 'mag': 5.2}, {'lat': 12.702, 'long': 40.553, 'Time': Timestamp('2005-09-22 13:58:44'), 'mag': 5.2}, {'lat': 12.702, 'long': 40.553, 'Time': Timestamp('2005-09-22 13:58:44'), 'mag': 5.2}]",3
777,2005-09-22 13:25:22.201,0,[],0
778,2005-09-22 16:44:18.908,0,[],0
779,2005-09-22 20:00:47.086,0,[],0
780,2005-09-22 23:15:52.362,0,[],0
781,2005-09-23 02:32:21.166,0,[],0
782,2005-09-23 05:51:24.546,0,[],0
783,2005-09-23 09:07:49.277,0,[],0
784,2005-09-23 22:20:53.589,0,[],0
785,2005-09-24 01:36:49.669,1,"[{'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}, {'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}, {'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}]",3
786,2005-09-24 19:48:18.196,0,[],0
787,2005-09-25 00:41:46.938,1,"[{'lat': -21.521, 'long': 169.805, 'Time': Timestamp('2005-09-25 03:00:45'), 'mag': 5.3}, {'lat': -21.521, 'long': 169.805, 'Time': Timestamp('2005-09-25 03:00:45'), 'mag': 5.3}, {'lat': -21.521, 'long': 169.805, 'Time': Timestamp('2005-09-25 03:00:45'), 'mag': 5.3}]",3
788,2005-09-25 13:56:49.923,0,[],0
789,2005-09-26 01:24:17.342,1,"[{'lat': -17.56, 'long': 167.444, 'Time': Timestamp('2005-09-26 01:34:32'), 'mag': 5.6}]",1
790,2005-10-20 10:29:20.594,0,[],0
791,2005-10-20 13:50:19.867,0,[],0
792,2005-10-20 17:08:50.480,0,[],0
793,2005-10-20 20:24:52.441,0,[],0
794,2005-10-20 23:40:22.495,0,[],0
795,2005-10-21 07:55:18.724,1,"[{'lat': 31.961, 'long': 67.55, 'Time': Timestamp('2005-10-21 08:03:59'), 'mag': 5.0}, {'lat': 31.961, 'long': 67.55, 'Time': Timestamp('2005-10-21 08:03:59'), 'mag': 5.0}, {'lat': 31.961, 'long': 67.55, 'Time': Timestamp('2005-10-21 08:03:59'), 'mag': 5.0}]",3
796,2005-10-21 17:51:50.996,0,[],0
797,2005-10-21 21:07:21.931,0,[],0
798,2005-10-22 00:22:50.321,0,[],0
799,2005-10-22 08:38:22.120,0,[],0
800,2005-10-22 11:57:22.088,0,[],0
801,2005-10-22 15:17:21.117,0,[],0
802,2005-10-22 18:34:50.736,1,"[{'lat': -0.858, 'long': -90.952, 'Time': Timestamp('2005-10-22 20:34:41'), 'mag': 5.4}, {'lat': -0.858, 'long': -90.952, 'Time': Timestamp('2005-10-22 20:34:41'), 'mag': 5.4}, {'lat': -0.858, 'long': -90.952, 'Time': Timestamp('2005-10-22 20:34:41'), 'mag': 5.4}]",3
803,2005-10-22 21:50:19.226,0,[],0
804,2005-10-23 01:05:51.165,0,[],0
805,2005-10-23 06:03:24.461,0,[],0
806,2005-10-23 09:20:17.863,0,[],0
807,2005-10-23 12:41:22.494,0,[],0
808,2005-10-23 16:00:43.552,0,[],0
809,2005-10-23 19:17:21.140,0,[],0
810,2005-10-23 22:32:49.407,0,[],0
811,2005-10-24 01:48:49.472,0,[],0
812,2005-10-24 05:08:00.486,0,[],0
813,2005-10-24 08:25:50.351,0,[],0
814,2005-10-24 11:44:52.871,0,[],0
815,2005-10-24 15:04:49.131,0,[],0
816,2005-10-24 18:22:22.979,0,[],0
817,2005-10-24 21:37:53.446,0,[],0
818,2005-10-25 00:53:52.064,0,[],0
819,2005-10-25 05:50:54.243,0,[],0
820,2005-10-25 15:48:21.527,0,[],0
821,2005-10-25 19:05:18.154,0,[],0
822,2005-10-25 22:20:49.302,0,[],0
823,2005-10-26 01:36:23.462,0,[],0
824,2005-10-26 04:55:27.501,0,[],0
825,2005-10-26 08:13:22.354,0,[],0
826,2005-10-26 11:31:47.014,0,[],0
827,2005-10-26 14:52:22.705,0,[],0
828,2005-10-26 18:10:22.792,0,[],0
829,2005-10-26 21:25:51.931,0,[],0
830,2005-10-27 00:41:18.993,0,[],0
831,2005-10-27 05:38:23.840,0,[],0
832,2005-10-27 08:55:22.554,0,[],0
833,2005-10-27 12:15:52.089,0,[],0
834,2005-10-27 15:35:51.228,0,[],0
835,2005-10-27 18:52:52.064,0,[],0
836,2005-10-27 22:08:20.443,0,[],0
837,2005-10-28 01:24:19.179,0,[],0
838,2005-10-28 06:22:00.108,0,[],0
839,2005-10-28 09:38:47.863,0,[],0
840,2005-10-28 12:59:52.494,0,[],0
841,2005-10-28 16:19:19.200,0,[],0
842,2005-10-28 19:35:51.363,0,[],0
843,2005-10-28 22:51:22.655,1,"[{'lat': -21.983, 'long': 170.327, 'Time': Timestamp('2005-10-29 02:41:46'), 'mag': 5.2}, {'lat': -21.983, 'long': 170.327, 'Time': Timestamp('2005-10-29 02:41:46'), 'mag': 5.2}, {'lat': -21.983, 'long': 170.327, 'Time': Timestamp('2005-10-29 02:41:46'), 'mag': 5.2}]",3
844,2005-10-29 02:07:17.363,0,[],0
845,2005-10-29 05:26:24.951,0,[],0
846,2005-10-29 08:42:49.569,0,[],0
847,2005-10-29 12:03:22.872,0,[],0
848,2005-10-29 15:23:24.667,0,[],0
849,2005-10-29 18:40:47.422,0,[],0
850,2005-10-29 21:56:21.337,0,[],0
851,2005-10-30 01:11:46.852,0,[],0
852,2005-10-30 06:09:24.243,0,[],0
853,2005-10-30 09:26:17.646,0,[],0
854,2005-10-30 12:47:22.276,0,[],0
855,2005-10-30 16:06:43.335,0,[],0
856,2005-10-30 19:23:22.362,0,[],0
857,2005-10-30 22:38:52.437,0,[],0
858,2005-10-31 01:54:53.350,0,[],0
859,2005-10-31 06:52:54.749,0,[],0
860,2005-10-31 10:10:22.270,0,[],0
861,2005-10-31 13:31:22.681,0,[],0
862,2005-10-31 16:49:49.387,0,[],0
863,2005-10-31 20:06:22.789,0,[],0
864,2005-10-31 23:21:52.842,0,[],0
865,2005-11-01 12:34:53.059,0,[],0
866,2005-11-01 15:54:21.310,0,[],0
867,2005-11-01 19:11:20.705,0,[],0
868,2005-11-01 22:26:53.069,0,[],0
869,2005-11-02 06:40:20.436,0,[],0
870,2005-11-02 09:57:54.403,0,[],0
871,2005-11-02 13:18:52.493,0,[],0
872,2005-11-02 16:37:47.872,0,[],0
873,2005-11-02 19:53:52.602,0,[],0
874,2005-11-03 00:47:18.776,1,"[{'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}, {'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}, {'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}, {'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}]",4
875,2005-11-03 05:44:23.622,0,[],0
876,2005-11-03 09:01:22.337,0,[],0
877,2005-11-03 12:22:22.871,0,[],0
878,2005-11-03 15:41:52.011,0,[],0
879,2005-11-03 18:58:52.845,0,[],0
880,2005-11-03 22:14:19.897,0,[],0
881,2005-11-04 01:30:17.633,0,[],0
882,2005-11-04 04:48:59.864,0,[],0
883,2005-11-04 08:07:19.616,1,"[{'lat': -35.652, 'long': 53.373, 'Time': Timestamp('2005-11-04 12:25:03'), 'mag': 5.6}, {'lat': -35.652, 'long': 53.373, 'Time': Timestamp('2005-11-04 12:25:03'), 'mag': 5.6}, {'lat': -35.652, 'long': 53.373, 'Time': Timestamp('2005-11-04 12:25:03'), 'mag': 5.6}]",3
884,2005-11-04 18:03:52.358,0,[],0
885,2005-11-04 21:19:13.303,0,[],0
886,2005-11-05 00:34:45.790,0,[],0
887,2005-11-05 03:53:20.163,0,[],0
888,2005-11-05 07:11:27.416,0,[],0
889,2005-11-05 12:09:22.653,0,[],0
890,2005-11-05 15:29:51.793,0,[],0
891,2005-11-05 18:46:47.204,0,[],0
892,2005-11-05 22:02:22.447,0,[],0
893,2005-11-06 01:17:47.634,1,"[{'lat': 12.316, 'long': 143.858, 'Time': Timestamp('2005-11-06 01:57:00'), 'mag': 5.0}, {'lat': 12.316, 'long': 143.858, 'Time': Timestamp('2005-11-06 01:57:00'), 'mag': 5.0}, {'lat': 12.316, 'long': 143.858, 'Time': Timestamp('2005-11-06 01:57:00'), 'mag': 5.0}]",3
894,2005-11-06 06:15:27.793,0,[],0
895,2005-11-06 09:32:26.620,0,[],0
896,2005-11-06 17:51:21.671,0,[],0
897,2005-11-06 21:07:15.854,0,[],0
898,2005-11-07 00:22:52.436,0,[],0
899,2005-11-07 08:36:17.258,0,[],0
900,2005-11-07 11:56:52.435,0,[],0
901,2005-11-07 15:17:21.464,0,[],0
902,2005-11-07 18:34:22.544,0,[],0
903,2005-11-07 21:49:46.805,0,[],0
904,2005-11-08 01:05:47.417,0,[],0
905,2005-11-08 06:02:54.808,0,[],0
906,2005-11-08 09:19:52.306,0,[],0
907,2005-11-08 12:40:52.841,0,[],0
908,2005-11-08 16:00:19.324,0,[],0
909,2005-11-08 19:17:20.158,0,[],0
910,2005-11-08 22:32:49.755,0,[],0
911,2005-11-09 08:25:48.369,1,"[{'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}]",1
912,2005-11-09 11:44:22.249,0,[],0
913,2005-11-09 15:04:47.182,0,[],0
914,2005-11-09 18:22:22.358,0,[],0
915,2005-11-09 21:37:51.496,1,"[{'lat': -65.119, 'long': 178.241, 'Time': Timestamp('2005-11-09 21:56:29'), 'mag': 5.3}]",1
916,2005-11-10 00:53:18.559,0,[],0
917,2005-11-10 05:50:57.390,0,[],0
918,2005-11-10 09:07:19.352,0,[],0
919,2005-11-10 12:28:22.654,0,[],0
920,2005-11-10 15:48:21.906,0,[],0
921,2005-11-10 19:04:52.628,0,[],0
922,2005-11-10 22:20:21.008,0,[],0
923,2005-11-11 01:36:18.416,0,[],0
924,2005-11-11 04:54:55.111,0,[],0
925,2005-11-11 08:13:21.404,0,[],0
926,2005-11-11 11:31:51.458,1,"[{'lat': -55.698, 'long': -27.063, 'Time': Timestamp('2005-11-11 14:58:50'), 'mag': 5.9}, {'lat': -55.698, 'long': -27.063, 'Time': Timestamp('2005-11-11 14:58:50'), 'mag': 5.9}]",2
927,2005-11-11 14:52:23.382,0,[],0
928,2005-11-11 18:09:52.140,0,[],0
929,2005-11-11 21:25:13.087,0,[],0
930,2005-11-12 00:40:48.341,1,"[{'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}, {'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}]",2
931,2005-11-12 03:59:24.489,0,[],0
932,2005-11-12 07:17:24.542,0,[],0
933,2005-11-12 15:35:54.344,0,[],0
934,2005-11-12 18:52:52.411,0,[],0
935,2005-11-12 22:08:22.454,0,[],0
936,2005-11-13 01:23:53.622,0,[],0
937,2005-11-13 06:21:27.688,1,"[{'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}, {'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}, {'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}]",3
938,2005-11-13 09:38:50.979,0,[],0
939,2005-11-13 14:39:47.300,0,[],0
940,2005-11-13 17:57:22.923,0,[],0
941,2005-11-13 21:13:22.061,0,[],0
942,2005-11-14 00:28:47.583,0,[],0
943,2005-11-14 07:04:51.769,1,"[{'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}, {'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}, {'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}]",3
944,2005-11-14 10:22:17.739,0,[],0
945,2005-11-14 13:43:21.108,0,[],0
946,2005-11-14 17:02:20.392,0,[],0
947,2005-11-14 20:18:22.354,0,[],0
948,2005-11-14 23:33:52.407,1,"[{'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}]",3
949,2005-11-15 07:48:24.953,0,[],0
950,2005-11-15 11:06:22.240,0,[],0
951,2005-11-15 14:27:16.747,0,[],0
952,2005-11-15 17:45:20.909,0,[],0
953,2005-11-15 21:00:51.844,0,[],0
954,2005-11-16 00:16:22.811,0,[],0
955,2005-11-16 15:10:51.059,0,[],0
956,2005-11-16 18:28:22.140,0,[],0
957,2005-11-16 21:43:48.946,0,[],0
958,2005-11-17 00:59:19.568,0,[],0
959,2005-11-17 05:56:54.404,0,[],0
960,2005-11-17 09:13:19.134,0,[],0
961,2005-11-17 12:34:22.436,0,[],0
962,2005-11-17 15:54:21.688,1,"[{'lat': -22.361, 'long': -67.895, 'Time': Timestamp('2005-11-17 19:26:54'), 'mag': 6.8}, {'lat': -22.361, 'long': -67.895, 'Time': Timestamp('2005-11-17 19:26:54'), 'mag': 6.8}, {'lat': -22.361, 'long': -67.895, 'Time': Timestamp('2005-11-17 19:26:54'), 'mag': 6.8}]",3
963,2005-11-17 19:10:51.082,0,[],0
964,2005-11-17 22:26:19.351,0,[],0
965,2005-11-18 01:42:18.198,1,"[{'lat': 14.639, 'long': 123.285, 'Time': Timestamp('2005-11-18 04:34:03'), 'mag': 5.1}, {'lat': 14.639, 'long': 123.285, 'Time': Timestamp('2005-11-18 04:34:03'), 'mag': 5.1}]",2
966,2005-11-18 06:39:52.141,0,[],0
967,2005-11-18 09:57:24.751,0,[],0
968,2005-11-18 13:18:22.841,0,[],0
969,2005-11-18 16:37:19.548,0,[],0
970,2005-11-18 19:53:47.726,0,[],0
971,2005-11-18 23:09:23.002,0,[],0
972,2005-11-19 07:23:24.325,0,[],0
973,2005-11-19 10:41:21.834,0,[],0
974,2005-11-19 14:02:19.780,0,[],0
975,2005-11-19 17:20:21.720,0,[],0
976,2005-11-19 20:36:20.110,0,[],0
977,2005-11-19 23:51:52.407,1,"[{'lat': -24.639, 'long': 179.575, 'Time': Timestamp('2005-11-20 04:57:43'), 'mag': 5.3}, {'lat': -24.639, 'long': 179.575, 'Time': Timestamp('2005-11-20 04:57:43'), 'mag': 5.3}]",2
978,2005-11-20 08:06:49.964,0,[],0
979,2005-11-20 21:19:21.843,0,[],0
980,2005-11-21 00:34:52.789,0,[],0
981,2005-11-21 05:31:55.080,1,"[{'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}, {'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}]",2
982,2005-11-21 08:50:22.579,0,[],0
983,2005-11-21 12:09:23.001,0,[],0
984,2005-11-21 15:29:19.372,0,[],0
985,2005-11-21 18:46:17.879,0,[],0
986,2005-11-21 22:01:48.915,0,[],0
987,2005-11-22 01:17:46.982,0,[],0
988,2005-11-22 06:15:27.141,1,"[{'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}]",6
989,2005-11-22 09:37:07.264,0,[],0
990,2005-11-22 16:12:50.440,0,[],0
991,2005-11-22 19:29:21.163,0,[],0
992,2005-11-22 22:44:22.567,0,[],0
993,2005-11-23 15:16:51.843,0,[],0
994,2005-11-24 01:05:17.796,0,[],0
995,2005-11-24 06:02:54.188,0,[],0
996,2005-11-24 14:20:46.343,0,[],0
997,2005-11-24 22:32:19.134,0,[],0
998,2005-11-25 01:48:20.638,1,"[{'lat': 5.905, 'long': 126.386, 'Time': Timestamp('2005-11-25 05:31:18'), 'mag': 5.8}, {'lat': 5.905, 'long': 126.386, 'Time': Timestamp('2005-11-25 05:31:18'), 'mag': 5.8}, {'lat': 5.905, 'long': 126.386, 'Time': Timestamp('2005-11-25 05:31:18'), 'mag': 5.8}]",3
999,2005-11-25 06:45:51.925,0,[],0
1000,2005-11-25 15:04:18.857,0,[],0
1001,2005-11-25 18:21:52.706,0,[],0
1002,2005-11-25 21:37:22.168,0,[],0
1003,2005-11-26 00:52:48.907,0,[],0
1004,2005-11-26 04:11:27.711,0,[],0
1005,2005-11-26 07:29:25.108,0,[],0
1006,2005-11-26 10:47:18.521,1,"[{'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}, {'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}, {'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}]",3
1007,2005-11-26 15:47:52.254,0,[],0
1008,2005-11-26 20:42:19.894,0,[],0
1009,2005-11-26 23:57:52.191,0,[],0
1010,2005-11-27 09:50:50.109,0,[],0
1011,2005-11-27 13:11:52.407,0,[],0
1012,2005-11-27 16:30:46.457,0,[],0
1013,2005-11-27 19:47:18.620,0,[],0
1014,2005-11-28 00:40:52.573,1,"[{'lat': -62.332, 'long': 155.023, 'Time': Timestamp('2005-11-28 03:28:13'), 'mag': 5.7}]",1
1015,2005-11-28 07:16:54.890,0,[],0
1016,2005-11-28 10:34:51.072,0,[],0
1017,2005-11-28 17:14:16.861,0,[],0
1018,2005-11-28 20:30:19.349,0,[],0
1019,2005-11-29 08:00:19.530,0,[],0
1020,2005-11-29 19:35:21.059,0,[],0
1021,2005-11-30 00:28:16.931,1,"[{'lat': 13.953, 'long': 146.253, 'Time': Timestamp('2005-11-30 04:54:27'), 'mag': 5.0}, {'lat': 13.953, 'long': 146.253, 'Time': Timestamp('2005-11-30 04:54:27'), 'mag': 5.0}, {'lat': 13.953, 'long': 146.253, 'Time': Timestamp('2005-11-30 04:54:27'), 'mag': 5.0}]",3
1022,2005-11-30 07:04:22.117,0,[],0
1023,2005-11-30 13:43:22.628,0,[],0
1024,2005-11-30 17:01:46.678,0,[],0
1025,2005-11-30 20:17:52.735,0,[],0
1026,2005-11-30 23:33:22.789,1,"[{'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}, {'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}, {'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}]",3
1027,2005-12-01 07:47:52.566,0,[],0
1028,2005-12-01 11:05:52.620,0,[],0
1029,2005-12-01 14:26:55.320,0,[],0
1030,2005-12-01 17:44:50.289,0,[],0
1031,2005-12-01 21:00:49.896,0,[],0
1032,2005-12-02 00:15:52.193,0,[],0
1033,2005-12-02 08:31:19.862,0,[],0
1034,2005-12-02 11:50:22.383,0,[],0
1035,2005-12-02 15:10:21.410,0,[],0
1036,2005-12-02 18:27:52.491,0,[],0
1037,2005-12-02 21:43:19.296,0,[],0
1038,2005-12-03 00:58:49.919,0,[],0
1039,2005-12-03 04:17:27.496,0,[],0
1040,2005-12-03 07:35:30.429,0,[],0
1041,2005-12-03 10:54:23.843,0,[],0
1042,2005-12-03 15:53:52.039,0,[],0
1043,2005-12-03 20:48:16.583,0,[],0
1044,2005-12-04 00:03:52.976,0,[],0
1045,2005-12-04 08:18:50.972,0,[],0
1046,2005-12-04 13:17:52.192,0,[],0
1047,2005-12-04 18:15:22.273,0,[],0
1048,2005-12-17 13:02:52.366,0,[],0
1049,2005-12-17 16:20:47.632,0,[],0
1050,2005-12-17 19:36:21.235,0,[],0
1051,2005-12-17 22:50:22.527,0,[],0
1052,2005-12-18 08:37:42.140,0,[],0
1053,2005-12-18 11:57:22.742,0,[],0
1054,2005-12-18 15:15:51.769,0,[],0
1055,2005-12-18 18:31:52.849,0,[],0
1056,2005-12-18 21:46:22.311,0,[],0
1057,2005-12-19 01:00:20.277,0,[],0
1058,2005-12-19 05:55:55.112,0,[],0
1059,2005-12-19 09:11:21.174,0,[],0
1060,2005-12-19 12:30:52.144,1,"[{'lat': 3.218, 'long': -31.426, 'Time': Timestamp('2005-12-19 14:44:49'), 'mag': 5.1}, {'lat': 3.218, 'long': -31.426, 'Time': Timestamp('2005-12-19 14:44:49'), 'mag': 5.1}]",2
1061,2005-12-19 15:49:21.394,0,[],0
1062,2005-12-19 19:04:48.021,0,[],0
1063,2005-12-19 22:18:49.168,0,[],0
1064,2005-12-20 01:33:19.232,1,"[{'lat': 34.529, 'long': 136.629, 'Time': Timestamp('2005-12-20 05:34:41'), 'mag': 5.0}, {'lat': 34.529, 'long': 136.629, 'Time': Timestamp('2005-12-20 05:34:41'), 'mag': 5.0}, {'lat': 34.529, 'long': 136.629, 'Time': Timestamp('2005-12-20 05:34:41'), 'mag': 5.0}, {'lat': 12.232, 'long': 140.995, 'Time': Timestamp('2005-12-20 05:51:12'), 'mag': 6.1}, {'lat': 12.232, 'long': 140.995, 'Time': Timestamp('2005-12-20 05:51:12'), 'mag': 6.1}, {'lat': 12.232, 'long': 140.995, 'Time': Timestamp('2005-12-20 05:51:12'), 'mag': 6.1}]",6
1065,2005-12-20 06:29:25.173,0,[],0
1066,2005-12-20 09:45:18.920,0,[],0
1067,2005-12-20 18:00:22.626,0,[],0
1068,2005-12-20 21:14:51.764,0,[],0
1069,2005-12-21 00:29:22.710,0,[],0
1070,2005-12-21 08:41:24.831,0,[],0
1071,2005-12-21 11:58:52.955,0,[],0
1072,2005-12-21 15:17:50.655,0,[],0
1073,2005-12-21 18:33:53.063,0,[],0
1074,2005-12-21 21:47:51.636,0,[],0
1075,2005-12-22 01:02:18.162,0,[],0
1076,2005-12-22 05:57:57.093,0,[],0
1077,2005-12-22 09:13:20.059,0,[],0
1078,2005-12-22 12:32:52.357,0,[],0
1079,2005-12-22 15:50:51.608,0,[],0
1080,2005-12-22 19:06:51.003,0,[],0
1081,2005-12-23 08:09:20.100,0,[],0
1082,2005-12-23 18:02:22.840,1,"[{'lat': -1.386, 'long': -77.517, 'Time': Timestamp('2005-12-23 21:47:28'), 'mag': 6.1}, {'lat': -1.386, 'long': -77.517, 'Time': Timestamp('2005-12-23 21:47:28'), 'mag': 6.1}]",2
1083,2005-12-23 21:16:46.554,0,[],0
1084,2005-12-24 00:30:44.944,0,[],0
1085,2005-12-24 08:41:21.723,0,[],0
1086,2005-12-24 12:00:22.134,0,[],0
1087,2005-12-24 15:19:21.162,0,[],0
1088,2005-12-24 18:35:22.242,0,[],0
1089,2005-12-24 21:49:23.143,0,[],0
1090,2005-12-25 01:03:51.210,0,[],0
1091,2005-12-25 07:37:53.538,1,"[{'lat': 34.621, 'long': 73.237, 'Time': Timestamp('2005-12-25 08:02:05'), 'mag': 5.2}, {'lat': 34.621, 'long': 73.237, 'Time': Timestamp('2005-12-25 08:02:05'), 'mag': 5.2}, {'lat': 34.621, 'long': 73.237, 'Time': Timestamp('2005-12-25 08:02:05'), 'mag': 5.2}]",3
1092,2005-12-25 10:54:20.935,0,[],0
1093,2005-12-25 14:13:50.756,0,[],0
1094,2005-12-25 17:30:52.618,0,[],0
1095,2005-12-26 01:36:51.065,0,[],0
1096,2005-12-26 04:54:30.528,0,[],0
1097,2005-12-26 08:11:21.396,0,[],0
1098,2005-12-26 11:28:22.778,0,[],0
1099,2005-12-26 14:47:24.149,0,[],0
1100,2005-12-26 18:03:53.019,0,[],0
1101,2005-12-26 21:18:21.722,0,[],0
1102,2005-12-27 00:32:15.452,0,[],0
1103,2005-12-27 05:27:51.849,0,[],0
1104,2005-12-27 08:44:54.782,0,[],0
1105,2005-12-27 12:02:22.314,0,[],0
1106,2005-12-27 15:20:55.437,0,[],0
1107,2005-12-27 18:36:48.303,0,[],0
1108,2005-12-27 21:51:21.883,1,"[{'lat': 53.374, 'long': -164.459, 'Time': Timestamp('2005-12-28 00:03:05'), 'mag': 5.2}, {'lat': 53.374, 'long': -164.459, 'Time': Timestamp('2005-12-28 00:03:05'), 'mag': 5.2}]",2
1109,2005-12-28 01:05:17.293,0,[],0
1110,2005-12-28 06:00:55.019,0,[],0
1111,2005-12-28 10:56:18.268,0,[],0
1112,2005-12-28 14:15:45.543,0,[],0
1113,2005-12-28 17:32:23.688,0,[],0
1114,2005-12-28 20:46:47.436,0,[],0
1115,2005-12-29 00:01:22.935,1,"[{'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}, {'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}, {'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}]",3
1116,2005-12-29 08:12:55.592,0,[],0
1117,2005-12-29 11:30:20.550,0,[],0
1118,2005-12-29 14:49:19.488,0,[],0
1119,2005-12-29 18:05:52.231,0,[],0
1120,2005-12-29 21:19:48.166,0,[],0
1121,2005-12-30 00:34:18.432,0,[],0
1122,2005-12-30 08:46:24.882,0,[],0
1123,2005-12-30 12:03:52.526,0,[],0
1124,2005-12-30 15:22:50.225,1,"[{'lat': 7.529, 'long': -82.266, 'Time': Timestamp('2005-12-30 18:26:43'), 'mag': 6.1}]",1
1125,2005-12-30 18:38:47.075,0,[],0
1126,2005-12-30 21:52:48.110,0,[],0
1127,2005-12-31 01:07:21.601,0,[],0
1128,2005-12-31 06:02:57.664,0,[],0
1129,2005-12-31 09:18:21.077,0,[],0
1130,2005-12-31 12:37:52.928,0,[],0
1131,2005-12-31 15:56:22.179,0,[],0
1132,2005-12-31 19:11:51.573,0,[],0
