index,time_window,label,matched_eqs,total_eq
880,2008-12-26 22:24:21.335,1,"[{'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}]",3
881,2008-12-27 01:38:50.183,0,[],0
882,2008-12-27 06:33:55.576,0,[],0
883,2008-12-27 09:49:50.429,0,[],0
884,2008-12-27 13:08:53.384,0,[],0
885,2008-12-27 16:25:53.438,0,[],0
886,2008-12-27 19:40:23.491,0,[],0
887,2008-12-27 22:54:23.544,0,[],0
888,2008-12-28 07:03:58.299,0,[],0
889,2008-12-28 10:20:23.598,0,[],0
890,2008-12-28 13:39:23.785,0,[],0
891,2008-12-28 23:23:53.945,0,[],0
892,2008-12-29 07:34:21.271,1,"[{'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",3
893,2008-12-29 10:50:50.231,0,[],0
894,2008-12-29 14:09:45.954,0,[],0
895,2008-12-29 17:25:53.240,0,[],0
896,2008-12-29 20:39:53.293,0,[],0
897,2008-12-29 23:53:53.346,0,[],0
898,2008-12-30 08:04:21.672,0,[],0
899,2008-12-31 02:00:55.403,1,"[{'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}, {'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}, {'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}]",3
900,2008-12-31 06:56:23.497,0,[],0
901,2009-01-01 10:42:50.579,0,[],0
902,2009-01-01 14:01:53.535,0,[],0
903,2009-01-01 17:17:53.589,0,[],0
904,2009-01-01 20:32:23.642,0,[],0
905,2009-01-01 23:45:53.695,0,[],0
906,2009-01-02 07:56:50.693,0,[],0
907,2009-01-02 11:13:23.883,1,"[{'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}]",2
908,2009-01-02 14:31:53.792,0,[],0
909,2009-01-02 17:47:53.990,0,[],0
910,2009-01-02 21:01:54.043,1,"[{'lat': -25.385, 'long': -175.492, 'Time': Timestamp('2009-01-03 08:22:59'), 'mag': 5.2}, {'lat': -25.385, 'long': -175.492, 'Time': Timestamp('2009-01-03 08:22:59'), 'mag': 5.2}]",2
911,2009-01-03 00:15:49.190,0,[],0
912,2009-01-03 05:10:32.105,0,[],0
913,2009-01-03 08:26:55.752,1,"[{'lat': 36.419, 'long': 70.743, 'Time': Timestamp('2009-01-03 20:23:20'), 'mag': 6.6}]",1
914,2009-01-03 11:43:53.283,0,[],0
915,2009-01-03 15:02:25.079,1,"[{'lat': -28.54, 'long': -63.011, 'Time': Timestamp('2009-01-03 21:15:01'), 'mag': 5.1}, {'lat': -28.54, 'long': -63.011, 'Time': Timestamp('2009-01-03 21:15:01'), 'mag': 5.1}]",2
916,2009-01-03 18:17:53.391,0,[],0
917,2009-01-03 21:31:23.444,0,[],0
918,2009-01-04 00:45:22.359,1,"[{'lat': -0.185, 'long': 132.863, 'Time': Timestamp('2009-01-04 00:55:36'), 'mag': 5.1}, {'lat': -0.731, 'long': 133.554, 'Time': Timestamp('2009-01-04 01:55:23'), 'mag': 5.3}, {'lat': -0.669, 'long': 133.194, 'Time': Timestamp('2009-01-04 05:44:04'), 'mag': 5.7}, {'lat': -0.395, 'long': 132.757, 'Time': Timestamp('2009-01-04 07:14:00'), 'mag': 5.9}, {'lat': -0.713, 'long': 133.6, 'Time': Timestamp('2009-01-04 07:33:00'), 'mag': 5.0}, {'lat': -0.733, 'long': 133.487, 'Time': Timestamp('2009-01-04 08:12:11'), 'mag': 5.0}, {'lat': -0.676, 'long': 133.837, 'Time': Timestamp('2009-01-04 11:49:49'), 'mag': 5.1}, {'lat': -0.185, 'long': 132.863, 'Time': Timestamp('2009-01-04 00:55:36'), 'mag': 5.1}, {'lat': -0.731, 'long': 133.554, 'Time': Timestamp('2009-01-04 01:55:23'), 'mag': 5.3}, {'lat': -0.669, 'long': 133.194, 'Time': Timestamp('2009-01-04 05:44:04'), 'mag': 5.7}, {'lat': -0.395, 'long': 132.757, 'Time': Timestamp('2009-01-04 07:14:00'), 'mag': 5.9}, {'lat': -0.713, 'long': 133.6, 'Time': Timestamp('2009-01-04 07:33:00'), 'mag': 5.0}, {'lat': -0.733, 'long': 133.487, 'Time': Timestamp('2009-01-04 08:12:11'), 'mag': 5.0}, {'lat': -0.676, 'long': 133.837, 'Time': Timestamp('2009-01-04 11:49:49'), 'mag': 5.1}, {'lat': -0.185, 'long': 132.863, 'Time': Timestamp('2009-01-04 00:55:36'), 'mag': 5.1}, {'lat': -0.731, 'long': 133.554, 'Time': Timestamp('2009-01-04 01:55:23'), 'mag': 5.3}, {'lat': -0.669, 'long': 133.194, 'Time': Timestamp('2009-01-04 05:44:04'), 'mag': 5.7}, {'lat': -0.395, 'long': 132.757, 'Time': Timestamp('2009-01-04 07:14:00'), 'mag': 5.9}, {'lat': -0.713, 'long': 133.6, 'Time': Timestamp('2009-01-04 07:33:00'), 'mag': 5.0}, {'lat': -0.733, 'long': 133.487, 'Time': Timestamp('2009-01-04 08:12:11'), 'mag': 5.0}, {'lat': -0.676, 'long': 133.837, 'Time': Timestamp('2009-01-04 11:49:49'), 'mag': 5.1}]",21
919,2009-01-04 07:18:21.796,0,[],0
920,2009-01-04 10:34:50.756,0,[],0
921,2009-01-04 13:53:54.672,1,"[{'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}, {'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}, {'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}]",3
922,2009-01-04 23:38:23.871,0,[],0
923,2009-01-05 07:48:50.869,0,[],0
924,2009-01-05 11:05:24.059,0,[],0
925,2009-01-05 14:23:52.982,1,"[{'lat': 42.418, 'long': -30.54, 'Time': Timestamp('2009-01-05 18:56:05'), 'mag': 5.1}, {'lat': 42.418, 'long': -30.54, 'Time': Timestamp('2009-01-05 18:56:05'), 'mag': 5.1}, {'lat': 42.418, 'long': -30.54, 'Time': Timestamp('2009-01-05 18:56:05'), 'mag': 5.1}]",3
926,2009-01-05 17:40:23.292,0,[],0
927,2009-01-05 20:53:53.345,1,"[{'lat': -27.48, 'long': -176.706, 'Time': Timestamp('2009-01-05 22:27:13'), 'mag': 5.4}, {'lat': -27.48, 'long': -176.706, 'Time': Timestamp('2009-01-05 22:27:13'), 'mag': 5.4}]",2
928,2009-01-06 00:07:53.397,0,[],0
929,2009-01-06 08:18:57.371,0,[],0
930,2009-01-06 11:35:53.585,0,[],0
931,2009-01-06 14:54:22.612,0,[],0
932,2009-01-06 18:09:53.692,0,[],0
933,2009-01-07 07:10:57.198,0,[],0
934,2009-01-07 10:26:51.106,0,[],0
935,2009-01-07 13:45:54.063,0,[],0
936,2009-01-07 23:30:23.222,0,[],0
937,2009-01-08 07:40:47.452,0,[],0
938,2009-01-08 10:57:36.891,0,[],0
939,2009-01-08 14:16:17.672,0,[],0
940,2009-01-08 17:32:23.517,1,"[{'lat': 10.165, 'long': -84.197, 'Time': Timestamp('2009-01-08 19:21:35'), 'mag': 6.1}, {'lat': 10.165, 'long': -84.197, 'Time': Timestamp('2009-01-08 19:21:35'), 'mag': 6.1}, {'lat': 10.165, 'long': -84.197, 'Time': Timestamp('2009-01-08 19:21:35'), 'mag': 6.1}]",3
941,2009-01-08 20:46:23.570,0,[],0
942,2009-01-09 00:00:23.623,1,"[{'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}, {'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}, {'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}]",3
943,2009-01-09 08:09:20.509,0,[],0
944,2009-01-09 11:27:53.810,0,[],0
945,2009-01-09 14:46:20.071,1,"[{'lat': -23.039, 'long': -70.805, 'Time': Timestamp('2009-01-09 22:43:30'), 'mag': 5.0}, {'lat': -23.039, 'long': -70.805, 'Time': Timestamp('2009-01-09 22:43:30'), 'mag': 5.0}, {'lat': -23.039, 'long': -70.805, 'Time': Timestamp('2009-01-09 22:43:30'), 'mag': 5.0}]",3
946,2009-01-09 18:02:23.918,0,[],0
947,2009-01-10 02:07:21.584,0,[],0
948,2009-01-10 07:02:56.424,0,[],0
949,2009-01-10 10:18:54.379,0,[],0
950,2009-01-10 13:37:53.238,0,[],0
951,2009-01-10 16:54:53.293,0,[],0
952,2009-01-10 20:08:53.346,0,[],0
953,2009-01-10 23:22:52.808,0,[],0
954,2009-01-11 07:32:50.285,0,[],0
955,2009-01-11 10:49:19.010,0,[],0
956,2009-01-11 14:08:17.848,0,[],0
957,2009-01-11 23:52:23.799,0,[],0
958,2009-01-12 04:47:02.808,0,[],0
959,2009-01-12 08:03:16.702,0,[],0
960,2009-01-12 11:19:53.987,0,[],0
961,2009-01-12 14:38:52.679,0,[],0
962,2009-01-12 17:54:23.095,0,[],0
963,2009-01-12 21:08:23.147,0,[],0
964,2009-01-13 00:22:17.966,0,[],0
965,2009-01-13 05:16:55.692,0,[],0
966,2009-01-13 08:33:24.529,0,[],0
967,2009-01-13 11:50:53.388,0,[],0
968,2009-01-13 15:08:52.527,1,"[{'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}, {'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}, {'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}]",3
969,2009-01-13 18:24:23.495,0,[],0
970,2009-01-14 07:24:55.997,0,[],0
971,2009-01-14 10:41:25.133,0,[],0
972,2009-01-14 14:00:23.993,0,[],0
973,2009-01-14 23:44:53.153,1,"[{'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}, {'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}, {'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}]",3
974,2009-01-15 09:32:16.315,0,[],0
975,2009-01-15 12:51:53.367,0,[],0
976,2009-01-15 16:08:53.421,0,[],0
977,2009-01-15 19:23:53.474,0,[],0
978,2009-01-15 22:37:23.526,1,"[{'lat': -15.064, 'long': 167.991, 'Time': Timestamp('2009-01-16 06:47:56'), 'mag': 5.0}, {'lat': -15.064, 'long': 167.991, 'Time': Timestamp('2009-01-16 06:47:56'), 'mag': 5.0}, {'lat': -15.064, 'long': 167.991, 'Time': Timestamp('2009-01-16 06:47:56'), 'mag': 5.0}]",3
979,2009-01-16 01:51:51.113,0,[],0
980,2009-01-16 06:46:54.632,0,[],0
981,2009-01-16 10:02:52.140,0,[],0
982,2009-01-16 13:21:53.768,1,"[{'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}, {'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}]",2
983,2009-01-16 16:38:53.821,1,"[{'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}, {'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}, {'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}]",3
984,2009-01-16 19:53:23.874,0,[],0
985,2009-01-16 23:06:53.928,1,"[{'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}, {'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}]",2
986,2009-01-17 07:17:22.254,0,[],0
987,2009-01-17 10:33:16.664,0,[],0
988,2009-01-17 13:52:25.134,0,[],0
989,2009-01-17 18:46:12.926,0,[],0
990,2009-01-18 07:47:21.654,0,[],0
991,2009-01-18 11:03:53.516,0,[],0
992,2009-01-18 14:22:52.097,0,[],0
993,2009-01-18 17:38:53.623,0,[],0
994,2009-01-19 01:43:52.506,1,"[{'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}, {'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}, {'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}, {'lat': 34.613, 'long': 141.634, 'Time': Timestamp('2009-01-19 11:13:59'), 'mag': 5.1}, {'lat': 34.613, 'long': 141.634, 'Time': Timestamp('2009-01-19 11:13:59'), 'mag': 5.1}, {'lat': 34.613, 'long': 141.634, 'Time': Timestamp('2009-01-19 11:13:59'), 'mag': 5.1}]",6
995,2009-01-19 05:00:57.426,0,[],0
996,2009-01-19 08:15:50.727,0,[],0
997,2009-01-19 11:34:53.918,1,"[{'lat': -39.012, 'long': -15.868, 'Time': Timestamp('2009-01-19 15:10:21'), 'mag': 5.1}]",1
998,2009-01-19 14:52:52.944,0,[],0
999,2009-01-19 18:08:54.025,1,"[{'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}, {'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}, {'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}]",3
1000,2009-01-20 15:23:21.130,0,[],0
1001,2009-01-20 18:38:19.308,0,[],0
1002,2009-01-20 21:52:24.438,1,"[{'lat': -22.751, 'long': 171.024, 'Time': Timestamp('2009-01-21 02:19:15'), 'mag': 5.3}]",1
1003,2009-01-21 01:06:21.065,0,[],0
1004,2009-01-21 06:01:25.911,1,"[{'lat': -20.175, 'long': 66.411, 'Time': Timestamp('2009-01-21 06:27:57'), 'mag': 5.2}, {'lat': -20.175, 'long': 66.411, 'Time': Timestamp('2009-01-21 06:27:57'), 'mag': 5.2}]",2
1005,2009-01-21 09:16:19.324,0,[],0
1006,2009-01-21 12:35:53.897,0,[],0
1007,2009-01-22 06:31:25.490,0,[],0
1008,2009-01-22 09:46:51.671,0,[],0
1009,2009-01-22 13:06:23.299,1,"[{'lat': 53.032, 'long': -35.101, 'Time': Timestamp('2009-01-22 14:34:28'), 'mag': 5.0}, {'lat': 53.032, 'long': -35.101, 'Time': Timestamp('2009-01-22 14:34:28'), 'mag': 5.0}]",2
1010,2009-01-22 16:23:23.352,0,[],0
1011,2009-01-22 19:37:53.718,0,[],0
1012,2009-01-22 22:51:53.458,1,"[{'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}, {'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}, {'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}]",3
1013,2009-01-23 08:38:19.277,0,[],0
1014,2009-01-23 11:57:23.673,0,[],0
1015,2009-01-23 15:15:22.811,0,[],0
1016,2009-01-23 18:30:49.662,0,[],0
1017,2009-01-24 07:31:54.953,0,[],0
1018,2009-01-24 10:48:25.240,0,[],0
1019,2009-01-24 14:06:50.411,1,"[{'lat': -18.919, 'long': -67.708, 'Time': Timestamp('2009-01-24 19:30:18'), 'mag': 5.1}, {'lat': -18.919, 'long': -67.708, 'Time': Timestamp('2009-01-24 19:30:18'), 'mag': 5.1}, {'lat': -18.919, 'long': -67.708, 'Time': Timestamp('2009-01-24 19:30:18'), 'mag': 5.1}]",3
1020,2009-01-24 17:23:23.154,0,[],0
1021,2009-01-24 20:37:19.413,0,[],0
1022,2009-01-24 23:51:20.682,0,[],0
1023,2009-01-25 11:18:48.214,0,[],0
1024,2009-01-25 14:37:22.141,0,[],0
1025,2009-01-25 21:06:53.608,0,[],0
1026,2009-01-26 00:20:50.983,0,[],0
1027,2009-01-26 10:09:22.248,0,[],0
1028,2009-01-26 13:28:53.876,0,[],0
1029,2009-01-26 16:45:23.929,0,[],0
1030,2009-01-26 19:59:53.982,0,[],0
1031,2009-01-26 23:13:54.036,1,"[{'lat': -17.837, 'long': -178.677, 'Time': Timestamp('2009-01-27 06:29:13'), 'mag': 5.9}, {'lat': -17.837, 'long': -178.677, 'Time': Timestamp('2009-01-27 06:29:13'), 'mag': 5.9}, {'lat': -17.837, 'long': -178.677, 'Time': Timestamp('2009-01-27 06:29:13'), 'mag': 5.9}]",3
1032,2009-01-27 07:23:51.361,0,[],0
1033,2009-01-27 10:40:21.873,0,[],0
1034,2009-01-27 13:58:53.277,0,[],0
1035,2009-01-27 17:15:23.330,0,[],0
1036,2009-01-27 20:29:23.383,0,[],0
1037,2009-01-27 23:43:23.437,1,"[{'lat': 55.536, 'long': 164.298, 'Time': Timestamp('2009-01-27 23:57:13'), 'mag': 5.5}, {'lat': 55.536, 'long': 164.298, 'Time': Timestamp('2009-01-27 23:57:13'), 'mag': 5.5}, {'lat': 55.536, 'long': 164.298, 'Time': Timestamp('2009-01-27 23:57:13'), 'mag': 5.5}]",3
1038,2009-01-28 20:59:23.963,0,[],0
1039,2009-01-29 00:13:16.013,0,[],0
1040,2009-01-29 05:08:02.025,0,[],0
1041,2009-01-29 08:24:23.005,0,[],0
1042,2009-01-29 11:41:23.203,0,[],0
1043,2009-01-29 14:59:50.903,1,"[{'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}, {'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}, {'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}]",3
1044,2009-01-29 18:15:23.310,0,[],0
1045,2009-01-29 21:28:53.364,1,"[{'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}, {'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}, {'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}]",3
1046,2009-01-30 00:42:52.279,0,[],0
1047,2009-01-30 07:15:56.816,0,[],0
1048,2009-01-30 10:32:19.348,0,[],0
1049,2009-01-30 13:51:23.631,0,[],0
1050,2009-01-30 17:07:53.685,0,[],0
1051,2009-01-30 20:21:53.738,0,[],0
1052,2009-01-30 23:35:23.790,1,"[{'lat': -61.26, 'long': 154.036, 'Time': Timestamp('2009-01-31 04:33:41'), 'mag': 5.3}]",1
1053,2009-01-31 07:46:20.789,0,[],0
1054,2009-01-31 11:02:53.844,0,[],0
1055,2009-01-31 14:21:25.104,1,"[{'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}]",6
1056,2009-01-31 17:37:23.086,0,[],0
1057,2009-02-01 06:37:51.613,0,[],0
1058,2009-02-01 09:53:50.450,0,[],0
1059,2009-02-01 13:12:53.819,0,[],0
1060,2009-02-01 22:57:48.332,0,[],0
1061,2009-02-02 07:07:56.993,1,"[{'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}, {'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}]",2
1062,2009-02-02 10:24:19.523,0,[],0
1063,2009-02-02 13:43:23.808,0,[],0
1064,2009-02-02 16:59:53.862,1,"[{'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}, {'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}, {'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}]",3
1065,2009-02-02 20:13:53.915,0,[],0
1066,2009-02-02 23:27:53.967,1,"[{'lat': -19.05, 'long': 169.493, 'Time': Timestamp('2009-02-03 00:07:10'), 'mag': 5.3}, {'lat': -19.05, 'long': 169.493, 'Time': Timestamp('2009-02-03 00:07:10'), 'mag': 5.3}]",2
1067,2009-02-03 07:38:25.390,1,"[{'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}, {'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}, {'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}]",3
1068,2009-02-03 10:54:50.253,0,[],0
1069,2009-02-03 14:13:14.649,0,[],0
1070,2009-02-03 17:29:53.262,0,[],0
1071,2009-02-03 20:43:53.316,0,[],0
1072,2009-02-03 23:57:23.368,0,[],0
1073,2009-02-04 08:08:25.791,0,[],0
1074,2009-02-04 11:25:23.738,0,[],0
1075,2009-02-04 14:43:51.326,0,[],0
1076,2009-02-04 21:13:23.898,1,"[{'lat': -27.416, 'long': -176.45, 'Time': Timestamp('2009-02-05 08:47:47'), 'mag': 5.0}, {'lat': -27.416, 'long': -176.45, 'Time': Timestamp('2009-02-05 08:47:47'), 'mag': 5.0}, {'lat': -27.416, 'long': -176.45, 'Time': Timestamp('2009-02-05 08:47:47'), 'mag': 5.0}]",3
1077,2009-02-05 00:27:21.273,0,[],0
1078,2009-02-05 08:36:50.071,0,[],0
1079,2009-02-05 11:55:53.140,0,[],0
1080,2009-02-05 15:13:49.510,1,"[{'lat': -27.987, 'long': -71.104, 'Time': Timestamp('2009-02-06 02:58:35'), 'mag': 5.3}, {'lat': -27.987, 'long': -71.104, 'Time': Timestamp('2009-02-06 02:58:35'), 'mag': 5.3}]",2
1081,2009-02-05 18:29:23.247,1,"[{'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}, {'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}, {'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}]",3
1082,2009-02-05 21:43:23.300,1,"[{'lat': -27.393, 'long': -176.447, 'Time': Timestamp('2009-02-05 23:14:36'), 'mag': 5.1}, {'lat': -27.393, 'long': -176.447, 'Time': Timestamp('2009-02-05 23:14:36'), 'mag': 5.1}]",2
1083,2009-02-06 00:57:20.886,0,[],0
1084,2009-02-06 05:51:54.404,0,[],0
1085,2009-02-06 09:07:20.472,0,[],0
1086,2009-02-06 12:26:23.540,0,[],0
1087,2009-02-06 15:44:18.918,0,[],0
1088,2009-02-06 18:59:23.647,1,"[{'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}, {'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}, {'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}]",3
1089,2009-02-06 22:12:53.701,0,[],0
1090,2009-02-07 01:26:52.068,0,[],0
1091,2009-02-07 06:22:24.805,0,[],0
1092,2009-02-07 12:56:53.941,0,[],0
1093,2009-02-07 16:14:23.996,0,[],0
1094,2009-02-08 00:19:23.217,0,[],0
1095,2009-02-08 05:14:32.137,0,[],0
1096,2009-02-08 08:30:54.456,0,[],0
1097,2009-02-08 11:47:53.316,0,[],0
1098,2009-02-08 15:06:22.454,1,"[{'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}, {'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}]",6
1099,2009-02-08 21:35:23.476,0,[],0
1100,2009-02-09 00:49:22.391,1,"[{'lat': 21.433, 'long': 145.907, 'Time': Timestamp('2009-02-09 01:17:53'), 'mag': 5.2}, {'lat': 21.433, 'long': 145.907, 'Time': Timestamp('2009-02-09 01:17:53'), 'mag': 5.2}, {'lat': 21.433, 'long': 145.907, 'Time': Timestamp('2009-02-09 01:17:53'), 'mag': 5.2}]",3
1101,2009-02-09 05:44:24.580,0,[],0
1102,2009-02-09 08:59:20.649,0,[],0
1103,2009-02-09 12:18:20.257,0,[],0
1104,2009-02-09 15:36:25.735,0,[],0
1105,2009-02-09 18:51:13.612,0,[],0
1106,2009-02-09 22:04:48.977,0,[],0
1107,2009-02-10 01:19:21.575,0,[],0
1108,2009-02-10 06:14:22.436,0,[],0
1109,2009-02-10 09:29:47.065,0,[],0
1110,2009-02-10 12:48:53.118,0,[],0
1111,2009-02-10 16:06:23.172,0,[],0
1112,2009-02-10 19:21:23.225,0,[],0
1113,2009-02-10 22:34:53.277,1,"[{'lat': -20.775, 'long': -177.298, 'Time': Timestamp('2009-02-11 09:31:04'), 'mag': 5.5}]",1
1114,2009-02-11 06:44:24.382,0,[],0
1115,2009-02-11 10:00:20.747,0,[],0
1116,2009-02-11 13:19:23.703,0,[],0
1117,2009-02-11 16:36:23.757,1,"[{'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}]",6
1118,2009-02-11 19:50:53.810,0,[],0
1119,2009-02-11 23:04:23.863,0,[],0
1120,2009-02-12 07:14:57.289,0,[],0
1121,2009-02-12 10:30:49.820,0,[],0
1122,2009-02-12 13:49:51.297,0,[],0
