index,time_window,label,matched_eqs,total_eq
415,2009-01-05 17:40:23.292,0,[],0
416,2009-01-05 20:53:53.345,0,[],0
417,2009-01-06 00:07:53.397,0,[],0
418,2009-01-06 08:18:57.371,0,[],0
419,2009-01-06 11:35:53.585,0,[],0
420,2009-01-06 14:54:22.612,0,[],0
421,2009-01-06 18:09:53.692,0,[],0
422,2009-01-07 07:10:57.198,0,[],0
423,2009-01-07 10:26:51.106,0,[],0
424,2009-01-07 13:45:54.063,0,[],0
425,2009-01-07 23:30:23.222,0,[],0
426,2009-01-08 07:40:47.452,0,[],0
427,2009-01-08 10:57:36.891,0,[],0
428,2009-01-08 14:16:17.672,0,[],0
429,2009-01-08 17:32:23.517,0,[],0
430,2009-01-08 20:46:23.570,0,[],0
431,2009-01-09 00:00:23.623,0,[],0
432,2009-01-09 08:09:20.509,0,[],0
433,2009-01-09 11:27:53.810,0,[],0
434,2009-01-09 14:46:20.071,1,"[{'lat': -23.039, 'long': -70.805, 'Time': Timestamp('2009-01-09 22:43:30'), 'mag': 5.0}]",1
435,2009-01-09 18:02:23.918,0,[],0
436,2009-01-10 02:07:21.584,1,"[{'lat': 13.496, 'long': 120.823, 'Time': Timestamp('2009-01-12 02:00:48'), 'mag': 5.2}]",1
437,2009-01-10 07:02:56.424,0,[],0
438,2009-01-10 10:18:54.379,0,[],0
439,2009-01-10 13:37:53.238,0,[],0
440,2009-01-10 16:54:53.293,0,[],0
441,2009-01-10 20:08:53.346,0,[],0
442,2009-01-10 23:22:52.808,0,[],0
443,2009-01-11 07:32:50.285,0,[],0
444,2009-01-11 10:49:19.010,0,[],0
445,2009-01-11 14:08:17.848,0,[],0
446,2009-01-11 23:52:23.799,0,[],0
447,2009-01-12 04:47:02.808,0,[],0
448,2009-01-12 08:03:16.702,0,[],0
449,2009-01-12 11:19:53.987,0,[],0
450,2009-01-12 14:38:52.679,1,"[{'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}]",1
451,2009-01-12 17:54:23.095,0,[],0
452,2009-01-12 21:08:23.147,0,[],0
453,2009-01-13 00:22:17.966,1,"[{'lat': 52.267, 'long': 159.294, 'Time': Timestamp('2009-01-14 05:14:23'), 'mag': 5.4}]",1
454,2009-01-13 05:16:55.692,0,[],0
455,2009-01-13 08:33:24.529,0,[],0
456,2009-01-13 11:50:53.388,0,[],0
457,2009-01-13 15:08:52.527,0,[],0
458,2009-01-13 18:24:23.495,0,[],0
459,2009-01-14 07:24:55.997,0,[],0
460,2009-01-14 10:41:25.133,0,[],0
461,2009-01-14 14:00:23.993,0,[],0
462,2009-01-14 23:44:53.153,0,[],0
463,2009-01-15 09:32:16.315,0,[],0
464,2009-01-15 12:51:53.367,0,[],0
465,2009-01-15 16:08:53.421,0,[],0
466,2009-01-15 19:23:53.474,0,[],0
467,2009-01-15 22:37:23.526,1,"[{'lat': -15.064, 'long': 167.991, 'Time': Timestamp('2009-01-16 06:47:56'), 'mag': 5.0}, {'lat': -22.282, 'long': 170.441, 'Time': Timestamp('2009-01-16 19:11:01'), 'mag': 5.3}, {'lat': -22.304, 'long': 170.274, 'Time': Timestamp('2009-01-16 19:55:22'), 'mag': 5.8}, {'lat': -22.288, 'long': 170.378, 'Time': Timestamp('2009-01-16 20:05:22'), 'mag': 5.3}, {'lat': -22.496, 'long': 170.42, 'Time': Timestamp('2009-01-16 23:02:59'), 'mag': 5.1}]",5
468,2009-01-16 01:51:51.113,0,[],0
469,2009-01-16 06:46:54.632,0,[],0
470,2009-01-16 10:02:52.140,0,[],0
471,2009-01-16 13:21:53.768,0,[],0
472,2009-01-16 16:38:53.821,1,"[{'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}]",1
473,2009-01-16 19:53:23.874,0,[],0
474,2009-01-16 23:06:53.928,1,"[{'lat': -30.199, 'long': -177.951, 'Time': Timestamp('2009-01-18 14:11:48'), 'mag': 6.4}, {'lat': 51.212, 'long': 178.93, 'Time': Timestamp('2009-01-17 12:07:33'), 'mag': 5.1}]",2
475,2009-01-17 07:17:22.254,0,[],0
476,2009-01-17 10:33:16.664,1,"[{'lat': -39.25, 'long': -15.25, 'Time': Timestamp('2009-01-19 08:59:28'), 'mag': 5.0}, {'lat': -38.945, 'long': -15.764, 'Time': Timestamp('2009-01-19 09:11:33'), 'mag': 5.1}, {'lat': -38.794, 'long': -15.88, 'Time': Timestamp('2009-01-19 09:19:06'), 'mag': 5.1}, {'lat': -38.958, 'long': -15.705, 'Time': Timestamp('2009-01-19 10:27:12'), 'mag': 5.4}]",4
477,2009-01-17 13:52:25.134,0,[],0
478,2009-01-17 18:46:12.926,0,[],0
479,2009-01-18 07:47:21.654,0,[],0
480,2009-01-18 11:03:53.516,0,[],0
481,2009-01-18 14:22:52.097,0,[],0
482,2009-01-18 17:38:53.623,0,[],0
483,2009-01-19 01:43:52.506,0,[],0
484,2009-01-19 05:00:57.426,0,[],0
485,2009-01-19 08:15:50.727,0,[],0
486,2009-01-19 11:34:53.918,0,[],0
487,2009-01-19 14:52:52.944,0,[],0
488,2009-01-19 18:08:54.025,1,"[{'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}]",1
489,2009-01-20 15:23:21.130,1,"[{'lat': 53.032, 'long': -35.101, 'Time': Timestamp('2009-01-22 14:34:28'), 'mag': 5.0}]",1
490,2009-01-20 18:38:19.308,0,[],0
491,2009-01-20 21:52:24.438,0,[],0
492,2009-01-21 01:06:21.065,0,[],0
493,2009-01-21 06:01:25.911,0,[],0
494,2009-01-21 09:16:19.324,0,[],0
495,2009-01-21 12:35:53.897,0,[],0
496,2009-01-22 06:31:25.490,0,[],0
497,2009-01-22 09:46:51.671,0,[],0
498,2009-01-22 13:06:23.299,0,[],0
499,2009-01-22 16:23:23.352,0,[],0
500,2009-01-22 19:37:53.718,0,[],0
501,2009-01-22 22:51:53.458,0,[],0
502,2009-01-23 08:38:19.277,0,[],0
503,2009-01-23 11:57:23.673,0,[],0
504,2009-01-23 15:15:22.811,0,[],0
505,2009-01-23 18:30:49.662,0,[],0
506,2009-01-24 07:31:54.953,1,"[{'lat': 38.181, 'long': 72.241, 'Time': Timestamp('2009-01-25 21:16:18'), 'mag': 5.0}]",1
507,2009-01-24 10:48:25.240,0,[],0
508,2009-01-24 14:06:50.411,0,[],0
509,2009-01-24 17:23:23.154,0,[],0
510,2009-01-24 20:37:19.413,0,[],0
511,2009-01-24 23:51:20.682,0,[],0
512,2009-01-25 11:18:48.214,0,[],0
513,2009-01-25 14:37:22.141,0,[],0
514,2009-01-25 21:06:53.608,0,[],0
515,2009-01-26 00:20:50.983,1,"[{'lat': 55.536, 'long': 164.298, 'Time': Timestamp('2009-01-27 23:57:13'), 'mag': 5.5}]",1
516,2009-01-26 10:09:22.248,0,[],0
517,2009-01-26 13:28:53.876,0,[],0
518,2009-01-26 16:45:23.929,0,[],0
519,2009-01-26 19:59:53.982,0,[],0
520,2009-01-26 23:13:54.036,0,[],0
521,2009-01-27 07:23:51.361,0,[],0
522,2009-01-27 10:40:21.873,0,[],0
523,2009-01-27 13:58:53.277,0,[],0
524,2009-01-27 17:15:23.330,0,[],0
525,2009-01-27 20:29:23.383,0,[],0
526,2009-01-27 23:43:23.437,0,[],0
527,2009-01-28 20:59:23.963,0,[],0
528,2009-01-29 00:13:16.013,0,[],0
529,2009-01-29 05:08:02.025,0,[],0
530,2009-01-29 08:24:23.005,0,[],0
531,2009-01-29 11:41:23.203,0,[],0
532,2009-01-29 14:59:50.903,1,"[{'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}]",1
533,2009-01-29 18:15:23.310,0,[],0
534,2009-01-29 21:28:53.364,0,[],0
535,2009-01-30 00:42:52.279,0,[],0
536,2009-01-30 07:15:56.816,0,[],0
537,2009-01-30 10:32:19.348,0,[],0
538,2009-01-30 13:51:23.631,0,[],0
539,2009-01-30 17:07:53.685,0,[],0
540,2009-01-30 20:21:53.738,0,[],0
541,2009-01-30 23:35:23.790,0,[],0
542,2009-01-31 07:46:20.789,0,[],0
543,2009-01-31 11:02:53.844,0,[],0
544,2009-01-31 14:21:25.104,0,[],0
545,2009-01-31 17:37:23.086,0,[],0
546,2009-02-01 06:37:51.613,0,[],0
547,2009-02-01 09:53:50.450,0,[],0
548,2009-02-01 13:12:53.819,0,[],0
549,2009-02-01 22:57:48.332,0,[],0
550,2009-02-02 07:07:56.993,0,[],0
551,2009-02-02 10:24:19.523,0,[],0
552,2009-02-02 13:43:23.808,0,[],0
553,2009-02-02 16:59:53.862,0,[],0
554,2009-02-02 20:13:53.915,0,[],0
555,2009-02-02 23:27:53.967,0,[],0
556,2009-02-03 07:38:25.390,0,[],0
557,2009-02-03 10:54:50.253,1,"[{'lat': -56.551, 'long': -25.513, 'Time': Timestamp('2009-02-05 10:40:24'), 'mag': 5.0}]",1
558,2009-02-03 14:13:14.649,0,[],0
559,2009-02-03 17:29:53.262,0,[],0
560,2009-02-03 20:43:53.316,0,[],0
561,2009-02-03 23:57:23.368,0,[],0
562,2009-02-04 08:08:25.791,0,[],0
563,2009-02-04 11:25:23.738,0,[],0
564,2009-02-04 14:43:51.326,0,[],0
565,2009-02-04 21:13:23.898,0,[],0
566,2009-02-05 00:27:21.273,0,[],0
567,2009-02-05 08:36:50.071,0,[],0
568,2009-02-05 11:55:53.140,0,[],0
569,2009-02-05 15:13:49.510,0,[],0
570,2009-02-05 18:29:23.247,0,[],0
571,2009-02-05 21:43:23.300,1,"[{'lat': -27.393, 'long': -176.447, 'Time': Timestamp('2009-02-05 23:14:36'), 'mag': 5.1}]",1
572,2009-02-06 00:57:20.886,0,[],0
573,2009-02-06 05:51:54.404,0,[],0
574,2009-02-06 09:07:20.472,0,[],0
575,2009-02-06 12:26:23.540,0,[],0
576,2009-02-06 15:44:18.918,0,[],0
577,2009-02-06 18:59:23.647,1,"[{'lat': -29.784, 'long': -111.941, 'Time': Timestamp('2009-02-08 06:34:30'), 'mag': 5.3}]",1
578,2009-02-06 22:12:53.701,0,[],0
579,2009-02-07 01:26:52.068,0,[],0
580,2009-02-07 06:22:24.805,0,[],0
581,2009-02-07 12:56:53.941,0,[],0
582,2009-02-07 16:14:23.996,0,[],0
583,2009-02-08 00:19:23.217,1,"[{'lat': -6.116, 'long': 147.824, 'Time': Timestamp('2009-02-08 15:34:37'), 'mag': 5.6}]",1
584,2009-02-08 05:14:32.137,0,[],0
585,2009-02-08 08:30:54.456,0,[],0
586,2009-02-08 11:47:53.316,0,[],0
587,2009-02-08 15:06:22.454,0,[],0
588,2009-02-08 21:35:23.476,0,[],0
589,2009-02-09 00:49:22.391,0,[],0
590,2009-02-09 05:44:24.580,0,[],0
591,2009-02-09 08:59:20.649,0,[],0
592,2009-02-09 12:18:20.257,0,[],0
593,2009-02-09 15:36:25.735,0,[],0
594,2009-02-09 18:51:13.612,0,[],0
595,2009-02-09 22:04:48.977,1,"[{'lat': -16.221, 'long': 178.329, 'Time': Timestamp('2009-02-11 13:52:41'), 'mag': 5.7}]",1
596,2009-02-10 01:19:21.575,0,[],0
597,2009-02-10 06:14:22.436,0,[],0
598,2009-02-10 09:29:47.065,0,[],0
599,2009-02-10 12:48:53.118,0,[],0
600,2009-02-10 16:06:23.172,1,"[{'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}]",1
601,2009-02-10 19:21:23.225,0,[],0
602,2009-02-10 22:34:53.277,0,[],0
603,2009-02-11 06:44:24.382,0,[],0
604,2009-02-11 10:00:20.747,0,[],0
605,2009-02-11 13:19:23.703,0,[],0
606,2009-02-11 16:36:23.757,1,"[{'lat': -8.517, 'long': -73.993, 'Time': Timestamp('2009-02-13 13:18:36'), 'mag': 5.2}]",1
607,2009-02-11 19:50:53.810,0,[],0
608,2009-02-11 23:04:23.863,0,[],0
609,2009-02-12 07:14:57.289,0,[],0
610,2009-02-12 10:30:49.820,0,[],0
611,2009-02-12 13:49:51.297,0,[],0
612,2009-02-12 17:06:23.158,0,[],0
613,2009-02-12 20:20:23.210,0,[],0
614,2009-02-12 23:34:23.264,0,[],0
615,2009-02-13 07:44:59.782,0,[],0
616,2009-02-13 12:40:53.479,0,[],0
617,2009-02-13 15:58:50.965,0,[],0
618,2009-02-13 19:13:19.691,0,[],0
619,2009-02-13 22:26:53.638,0,[],0
620,2009-02-14 01:41:17.017,1,"[{'lat': -5.417, 'long': 151.72, 'Time': Timestamp('2009-02-14 20:29:11'), 'mag': 5.4}, {'lat': -3.664, 'long': 149.608, 'Time': Timestamp('2009-02-16 00:33:36'), 'mag': 5.1}, {'lat': 4.182, 'long': 126.747, 'Time': Timestamp('2009-02-14 05:30:10'), 'mag': 5.0}, {'lat': 3.974, 'long': 126.714, 'Time': Timestamp('2009-02-15 04:40:33'), 'mag': 5.1}, {'lat': 4.025, 'long': 126.618, 'Time': Timestamp('2009-02-15 16:16:52'), 'mag': 5.0}]",5
621,2009-02-14 06:36:23.415,0,[],0
622,2009-02-14 09:52:22.251,0,[],0
623,2009-02-14 13:11:23.880,0,[],0
624,2009-02-14 16:28:53.934,0,[],0
625,2009-02-14 19:43:23.987,0,[],0
626,2009-02-14 22:56:54.039,0,[],0
627,2009-02-15 02:11:21.842,0,[],0
628,2009-02-15 07:06:56.466,0,[],0
629,2009-02-15 10:22:50.325,1,"[{'lat': 39.107, 'long': 29.039, 'Time': Timestamp('2009-02-17 05:28:19'), 'mag': 5.2}]",1
630,2009-02-15 13:41:53.280,0,[],0
631,2009-02-15 16:58:23.334,0,[],0
632,2009-02-15 20:12:53.387,0,[],0
633,2009-02-15 23:26:23.440,1,"[{'lat': -8.581, 'long': 157.654, 'Time': Timestamp('2009-02-16 15:02:44'), 'mag': 5.0}]",1
634,2009-02-16 07:36:51.766,0,[],0
635,2009-02-16 10:53:20.725,0,[],0
636,2009-02-16 14:12:15.122,0,[],0
637,2009-02-16 17:28:23.735,0,[],0
638,2009-02-16 20:42:23.788,0,[],0
639,2009-02-16 23:56:23.841,0,[],0
640,2009-02-17 04:51:02.850,0,[],0
641,2009-02-17 08:07:24.935,0,[],0
642,2009-02-17 11:23:58.873,0,[],0
643,2009-02-17 14:42:19.065,0,[],0
644,2009-02-17 17:58:21.339,0,[],0
645,2009-02-17 21:12:18.512,0,[],0
646,2009-02-18 00:25:45.239,0,[],0
647,2009-02-18 06:58:56.642,0,[],0
648,2009-02-18 10:14:54.782,0,[],0
649,2009-02-18 13:33:53.641,0,[],0
650,2009-02-18 23:18:53.801,1,"[{'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}]",1
651,2009-02-19 07:28:52.127,1,"[{'lat': 34.203, 'long': 73.9, 'Time': Timestamp('2009-02-20 03:48:48'), 'mag': 5.5}]",1
652,2009-02-19 10:45:21.086,0,[],0
653,2009-02-19 14:04:22.793,0,[],0
654,2009-02-19 17:20:53.096,0,[],0
655,2009-02-19 20:34:53.149,0,[],0
656,2009-02-19 23:48:23.202,0,[],0
657,2009-02-20 07:59:20.200,0,[],0
658,2009-02-20 11:16:23.389,0,[],0
659,2009-02-20 14:34:49.315,0,[],0
660,2009-02-20 17:50:23.497,0,[],0
661,2009-02-20 22:41:23.576,0,[],0
662,2009-02-21 06:50:54.681,0,[],0
663,2009-02-21 10:06:54.958,0,[],0
664,2009-02-21 13:26:23.818,1,"[{'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}]",2
665,2009-02-21 16:42:53.871,0,[],0
666,2009-02-21 19:57:23.924,0,[],0
667,2009-02-21 23:10:53.978,0,[],0
668,2009-02-22 07:21:21.303,0,[],0
669,2009-02-22 10:37:21.591,0,[],0
670,2009-02-22 13:56:23.219,0,[],0
671,2009-02-22 23:40:53.379,0,[],0
672,2009-02-23 07:51:21.705,0,[],0
673,2009-02-23 11:07:53.565,0,[],0
674,2009-02-23 14:26:50.708,0,[],0
675,2009-02-23 17:42:53.674,0,[],0
676,2009-02-23 20:56:53.727,0,[],0
677,2009-02-24 00:10:17.106,1,"[{'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",2
678,2009-02-24 08:19:52.217,0,[],0
679,2009-02-24 11:38:53.967,0,[],0
680,2009-02-24 14:56:52.994,0,[],0
681,2009-02-24 18:12:50.838,0,[],0
682,2009-02-24 21:26:18.339,0,[],0
683,2009-02-25 00:40:19.609,0,[],0
684,2009-02-25 03:57:23.759,1,"[{'lat': 19.017, 'long': 121.265, 'Time': Timestamp('2009-02-26 12:32:52'), 'mag': 5.5}]",1
685,2009-02-25 07:13:26.580,0,[],0
686,2009-02-25 10:29:25.493,0,[],0
687,2009-02-25 13:48:23.583,0,[],0
688,2009-02-25 23:32:53.742,0,[],0
689,2009-02-26 07:43:17.972,0,[],0
690,2009-02-26 11:00:23.796,0,[],0
691,2009-02-26 14:18:55.055,0,[],0
692,2009-02-26 17:34:54.037,0,[],0
693,2009-02-26 20:48:53.090,0,[],0
694,2009-02-27 00:02:53.143,0,[],0
695,2009-02-27 04:57:32.153,0,[],0
696,2009-02-27 08:13:51.581,0,[],0
697,2009-02-27 11:30:53.331,0,[],0
698,2009-02-27 14:49:21.031,1,"[{'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}]",1
699,2009-02-27 18:04:53.438,0,[],0
700,2009-02-27 21:18:53.491,0,[],0
701,2009-02-28 00:32:15.542,0,[],0
702,2009-02-28 07:05:22.848,0,[],0
703,2009-02-28 10:21:20.803,0,[],0
704,2009-02-28 13:40:53.759,0,[],0
705,2009-02-28 16:57:23.813,0,[],0
706,2009-02-28 20:11:23.866,0,[],0
707,2009-02-28 23:25:23.918,1,"[{'lat': -21.762, 'long': -176.58, 'Time': Timestamp('2009-03-01 15:42:13'), 'mag': 5.5}]",1
708,2009-03-01 07:35:55.012,1,"[{'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",1
709,2009-03-01 10:52:22.972,1,"[{'lat': -56.347, 'long': -27.064, 'Time': Timestamp('2009-03-03 06:05:03'), 'mag': 5.3}]",1
710,2009-03-01 14:10:45.928,0,[],0
711,2009-03-01 20:41:23.267,0,[],0
712,2009-03-01 23:54:53.319,1,"[{'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}]",1
713,2009-03-02 08:05:46.221,0,[],0
714,2009-03-02 11:22:53.507,0,[],0
715,2009-03-02 16:19:23.588,0,[],0
716,2009-03-02 19:33:51.186,0,[],0
717,2009-03-02 22:47:53.694,0,[],0
718,2009-03-03 06:57:28.449,0,[],0
719,2009-03-03 10:13:50.979,0,[],0
720,2009-03-03 13:32:53.936,0,[],0
721,2009-03-03 16:49:23.989,0,[],0
722,2009-03-03 20:03:54.042,0,[],0
723,2009-03-03 23:17:23.095,0,[],0
724,2009-03-04 12:23:51.256,0,[],0
725,2009-03-04 15:41:50.093,0,[],0
726,2009-03-04 22:10:23.659,0,[],0
727,2009-03-05 01:24:22.027,0,[],0
728,2009-03-05 06:19:26.092,0,[],0
729,2009-03-05 09:35:20.944,0,[],0
730,2009-03-05 12:54:23.900,0,[],0
731,2009-03-05 16:11:53.954,0,[],0
732,2009-03-05 19:26:24.007,0,[],0
733,2009-03-05 22:39:54.059,0,[],0
734,2009-03-06 01:54:20.647,0,[],0
735,2009-03-06 05:11:26.783,0,[],0
736,2009-03-06 08:26:21.535,0,[],0
737,2009-03-06 11:45:23.274,0,[],0
738,2009-03-06 15:03:49.645,0,[],0
739,2009-03-06 18:18:53.381,0,[],0
740,2009-03-06 21:32:53.434,0,[],0
741,2009-03-07 00:46:52.349,0,[],0
742,2009-03-07 07:19:51.787,0,[],0
743,2009-03-07 10:34:24.841,0,[],0
744,2009-03-07 13:55:24.663,0,[],0
745,2009-03-07 17:11:53.756,0,[],0
746,2009-03-07 20:25:53.808,0,[],0
747,2009-03-07 23:39:23.862,0,[],0
748,2009-03-08 07:50:20.860,0,[],0
749,2009-03-08 11:06:54.049,0,[],0
750,2009-03-08 14:25:21.518,0,[],0
751,2009-03-08 20:55:23.209,0,[],0
752,2009-03-09 05:03:52.864,0,[],0
753,2009-03-09 08:20:20.483,0,[],0
754,2009-03-09 11:37:23.450,0,[],0
755,2009-03-09 14:55:51.150,0,[],0
756,2009-03-09 18:11:23.557,1,"[{'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}]",1
757,2009-03-09 21:25:23.611,1,"[{'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}]",1
758,2009-03-10 00:38:52.525,0,[],0
759,2009-03-10 07:11:52.967,0,[],0
760,2009-03-10 10:28:27.787,0,[],0
761,2009-03-10 13:47:23.878,0,[],0
762,2009-03-10 17:03:53.932,0,[],0
763,2009-03-10 20:17:53.985,0,[],0
764,2009-03-10 23:31:54.038,1,"[{'lat': -9.807, 'long': 159.817, 'Time': Timestamp('2009-03-12 15:13:24'), 'mag': 5.0}]",1
765,2009-03-11 07:42:24.132,0,[],0
766,2009-03-11 10:58:53.284,0,[],0
767,2009-03-11 14:17:19.119,0,[],0
768,2009-03-12 01:38:49.639,0,[],0
769,2009-03-12 06:33:53.380,0,[],0
770,2009-03-12 09:49:50.890,0,[],0
771,2009-03-12 13:08:53.846,0,[],0
772,2009-03-12 16:25:53.899,0,[],0
773,2009-03-12 19:40:24.265,0,[],0
774,2009-03-12 22:54:24.005,0,[],0
775,2009-03-13 07:04:26.431,0,[],0
776,2009-03-13 10:20:20.290,0,[],0
777,2009-03-13 13:39:23.247,0,[],0
778,2009-03-13 16:55:53.300,0,[],0
779,2009-03-13 20:10:23.353,0,[],0
780,2009-03-13 23:23:53.406,1,"[{'lat': -37.017, 'long': 177.562, 'Time': Timestamp('2009-03-14 17:38:59'), 'mag': 5.0}]",1
781,2009-03-14 07:34:22.736,1,"[{'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}]",1
782,2009-03-14 10:50:50.691,0,[],0
783,2009-03-14 14:09:46.416,1,"[{'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}]",1
784,2009-03-14 17:25:53.701,1,"[{'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}]",2
785,2009-03-14 20:39:51.299,0,[],0
786,2009-03-14 23:53:53.807,0,[],0
787,2009-03-15 08:02:50.035,1,"[{'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}]",1
788,2009-03-15 11:21:23.994,0,[],0
789,2009-03-15 14:39:51.359,0,[],0
790,2009-03-15 17:55:53.102,0,[],0
791,2009-03-15 21:08:25.443,0,[],0
792,2009-03-16 00:23:15.206,0,[],0
793,2009-03-16 08:32:50.328,0,[],0
794,2009-03-16 11:51:53.396,0,[],0
795,2009-03-16 15:10:22.535,0,[],0
796,2009-03-16 18:25:23.503,0,[],0
797,2009-03-16 21:38:24.628,0,[],0
798,2009-03-17 00:53:22.470,0,[],0
799,2009-03-17 05:48:23.332,0,[],0
800,2009-03-17 09:03:20.729,0,[],0
801,2009-03-17 12:22:23.796,0,[],0
802,2009-03-17 15:40:25.927,0,[],0
803,2009-03-17 18:55:23.904,0,[],0
804,2009-03-17 22:08:54.917,0,[],0
805,2009-03-18 07:56:50.651,0,[],0
806,2009-03-18 22:38:53.550,1,"[{'lat': -18.059, 'long': 167.459, 'Time': Timestamp('2009-03-20 14:21:49'), 'mag': 5.0}]",1
807,2009-03-19 06:48:22.544,0,[],0
808,2009-03-19 10:04:22.598,0,[],0
809,2009-03-19 13:23:22.876,0,[],0
810,2009-03-19 16:40:20.273,0,[],0
811,2009-03-19 19:54:50.215,0,[],0
812,2009-03-19 23:08:23.950,1,"[{'lat': -23.014, 'long': -175.313, 'Time': Timestamp('2009-03-20 11:23:39'), 'mag': 5.4}, {'lat': -23.136, 'long': -174.644, 'Time': Timestamp('2009-03-20 15:54:42'), 'mag': 5.0}, {'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.434, 'long': -175.26, 'Time': Timestamp('2009-03-21 17:38:39'), 'mag': 5.0}]",4
813,2009-03-20 07:18:26.377,1,"[{'lat': -14.505, 'long': 66.103, 'Time': Timestamp('2009-03-21 23:22:39'), 'mag': 5.0}]",1
814,2009-03-20 10:34:50.236,0,[],0
815,2009-03-20 13:53:54.152,0,[],0
816,2009-03-20 17:10:23.245,0,[],0
817,2009-03-20 20:24:23.298,0,[],0
818,2009-03-20 23:38:23.351,0,[],0
819,2009-03-21 07:48:55.450,0,[],0
820,2009-03-21 11:05:23.538,1,"[{'lat': -12.931, 'long': -14.59, 'Time': Timestamp('2009-03-22 05:52:28'), 'mag': 5.1}, {'lat': -12.826, 'long': -14.553, 'Time': Timestamp('2009-03-22 06:06:35'), 'mag': 5.3}, {'lat': -12.867, 'long': -14.56, 'Time': Timestamp('2009-03-22 08:02:26'), 'mag': 5.1}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}]",4
821,2009-03-21 14:24:20.680,0,[],0
822,2009-03-21 17:40:23.647,0,[],0
823,2009-03-21 20:53:49.124,0,[],0
824,2009-03-22 00:07:53.942,0,[],0
825,2009-03-22 08:17:15.884,0,[],0
826,2009-03-22 11:35:53.939,0,[],0
827,2009-03-22 14:54:22.968,0,[],0
828,2009-03-22 21:22:51.292,1,"[{'lat': -15.165, 'long': -173.714, 'Time': Timestamp('2009-03-24 18:12:49'), 'mag': 5.2}, {'lat': -22.817, 'long': -175.251, 'Time': Timestamp('2009-03-23 04:43:34'), 'mag': 5.1}]",2
829,2009-03-23 00:37:50.475,0,[],0
830,2009-03-23 05:32:25.644,1,"[{'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}, {'lat': 5.257, 'long': 94.31, 'Time': Timestamp('2009-03-24 04:35:45'), 'mag': 5.0}]",2
831,2009-03-23 08:47:21.601,0,[],0
832,2009-03-23 12:06:23.340,0,[],0
833,2009-03-23 15:24:25.248,0,[],0
834,2009-03-23 18:39:49.330,0,[],0
835,2009-03-23 21:53:21.916,0,[],0
836,2009-03-24 01:07:21.088,0,[],0
837,2009-03-24 06:02:25.933,0,[],0
838,2009-03-24 09:17:53.443,0,[],0
839,2009-03-24 12:36:53.742,0,[],0
840,2009-03-24 15:54:52.557,0,[],0
841,2009-03-24 19:09:21.282,0,[],0
842,2009-03-24 22:23:23.902,0,[],0
843,2009-03-25 01:37:22.270,0,[],0
844,2009-03-25 06:32:57.775,0,[],0
845,2009-03-25 09:48:21.709,0,[],0
846,2009-03-25 13:07:23.337,0,[],0
847,2009-03-25 22:52:53.497,0,[],0
848,2009-03-26 02:07:21.084,1,"[{'lat': 27.415, 'long': 126.702, 'Time': Timestamp('2009-03-26 19:19:59'), 'mag': 5.9}]",1
849,2009-03-26 05:24:26.014,0,[],0
