index,time_window,label,matched_eqs,total_eq
1376,2010-06-04 19:28:23.811,1,"[{'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2010-06-06 18:33:44'), 'mag': 5.3}, {'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2010-06-06 18:33:44'), 'mag': 5.3}]",2
1377,2010-06-05 00:19:21.211,1,"[{'lat': 43.426, 'long': 146.773, 'Time': Timestamp('2010-06-05 05:22:02'), 'mag': 5.5}, {'lat': 43.426, 'long': 146.773, 'Time': Timestamp('2010-06-05 05:22:02'), 'mag': 5.5}]",2
1378,2010-06-05 08:28:51.010,0,[],0
1379,2010-06-05 11:47:54.078,1,"[{'lat': -0.894, 'long': -13.225, 'Time': Timestamp('2010-06-07 04:25:49'), 'mag': 5.2}, {'lat': -0.894, 'long': -13.225, 'Time': Timestamp('2010-06-07 04:25:49'), 'mag': 5.2}]",2
1380,2010-06-05 15:06:24.985,0,[],0
1381,2010-06-05 18:21:19.067,1,"[{'lat': -4.59, 'long': -106.097, 'Time': Timestamp('2010-06-07 10:05:48'), 'mag': 5.2}, {'lat': -4.59, 'long': -106.097, 'Time': Timestamp('2010-06-07 10:05:48'), 'mag': 5.2}, {'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2010-06-06 18:33:44'), 'mag': 5.3}, {'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2010-06-06 18:33:44'), 'mag': 5.3}, {'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2010-06-06 18:33:44'), 'mag': 5.3}]",5
1382,2010-06-05 21:34:48.774,1,"[{'lat': -15.09, 'long': -173.432, 'Time': Timestamp('2010-06-06 15:02:55'), 'mag': 5.1}, {'lat': -15.09, 'long': -173.432, 'Time': Timestamp('2010-06-06 15:02:55'), 'mag': 5.1}]",2
1383,2010-06-06 00:49:23.593,0,[],0
1384,2010-06-06 05:44:24.343,1,"[{'lat': -36.984, 'long': 78.401, 'Time': Timestamp('2010-06-07 05:21:38'), 'mag': 5.1}, {'lat': -36.984, 'long': 78.401, 'Time': Timestamp('2010-06-07 05:21:38'), 'mag': 5.1}, {'lat': -36.984, 'long': 78.401, 'Time': Timestamp('2010-06-07 05:21:38'), 'mag': 5.1}]",3
1385,2010-06-06 08:59:20.411,0,[],0
1386,2010-06-06 12:18:53.479,1,"[{'lat': -0.894, 'long': -13.225, 'Time': Timestamp('2010-06-07 04:25:49'), 'mag': 5.2}, {'lat': -0.894, 'long': -13.225, 'Time': Timestamp('2010-06-07 04:25:49'), 'mag': 5.2}, {'lat': -0.894, 'long': -13.225, 'Time': Timestamp('2010-06-07 04:25:49'), 'mag': 5.2}]",3
1387,2010-06-06 15:36:23.622,1,"[{'lat': -17.302, 'long': -72.593, 'Time': Timestamp('2010-06-08 06:32:24'), 'mag': 5.1}]",1
1388,2010-06-06 18:51:19.580,1,"[{'lat': -4.59, 'long': -106.097, 'Time': Timestamp('2010-06-07 10:05:48'), 'mag': 5.2}, {'lat': -4.59, 'long': -106.097, 'Time': Timestamp('2010-06-07 10:05:48'), 'mag': 5.2}, {'lat': -4.59, 'long': -106.097, 'Time': Timestamp('2010-06-07 10:05:48'), 'mag': 5.2}]",3
1389,2010-06-06 22:04:53.639,0,[],0
1390,2010-06-07 06:14:24.621,0,[],0
1391,2010-06-07 14:28:22.658,1,"[{'lat': -17.302, 'long': -72.593, 'Time': Timestamp('2010-06-08 06:32:24'), 'mag': 5.1}, {'lat': -15.122, 'long': -70.494, 'Time': Timestamp('2010-06-09 03:54:55'), 'mag': 5.0}, {'lat': -17.302, 'long': -72.593, 'Time': Timestamp('2010-06-08 06:32:24'), 'mag': 5.1}, {'lat': -15.122, 'long': -70.494, 'Time': Timestamp('2010-06-09 03:54:55'), 'mag': 5.0}, {'lat': -17.302, 'long': -72.593, 'Time': Timestamp('2010-06-08 06:32:24'), 'mag': 5.1}, {'lat': -15.122, 'long': -70.494, 'Time': Timestamp('2010-06-09 03:54:55'), 'mag': 5.0}]",6
1392,2010-06-07 17:43:53.961,0,[],0
1393,2010-06-08 19:50:53.388,0,[],0
1394,2010-06-09 08:51:50.588,0,[],0
1395,2010-06-09 12:10:53.976,0,[],0
1396,2010-06-09 15:29:13.930,1,"[{'lat': -34.753, 'long': -71.822, 'Time': Timestamp('2010-06-11 08:54:19'), 'mag': 5.0}, {'lat': -34.753, 'long': -71.822, 'Time': Timestamp('2010-06-11 08:54:19'), 'mag': 5.0}, {'lat': -34.753, 'long': -71.822, 'Time': Timestamp('2010-06-11 08:54:19'), 'mag': 5.0}]",3
1397,2010-06-09 18:43:23.083,0,[],0
1398,2010-06-09 21:57:23.136,1,"[{'lat': -12.913, 'long': 169.371, 'Time': Timestamp('2010-06-10 13:36:07'), 'mag': 5.2}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}, {'lat': -12.913, 'long': 169.371, 'Time': Timestamp('2010-06-10 13:36:07'), 'mag': 5.2}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}, {'lat': -12.913, 'long': 169.371, 'Time': Timestamp('2010-06-10 13:36:07'), 'mag': 5.2}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}]",6
1399,2010-06-10 01:11:22.709,1,"[{'lat': 26.688, 'long': 142.503, 'Time': Timestamp('2010-06-11 16:37:48'), 'mag': 5.7}, {'lat': 26.712, 'long': 142.688, 'Time': Timestamp('2010-06-11 16:58:36'), 'mag': 5.5}, {'lat': 26.688, 'long': 142.503, 'Time': Timestamp('2010-06-11 16:37:48'), 'mag': 5.7}, {'lat': 26.712, 'long': 142.688, 'Time': Timestamp('2010-06-11 16:58:36'), 'mag': 5.5}, {'lat': 26.688, 'long': 142.503, 'Time': Timestamp('2010-06-11 16:37:48'), 'mag': 5.7}, {'lat': 26.712, 'long': 142.688, 'Time': Timestamp('2010-06-11 16:58:36'), 'mag': 5.5}, {'lat': 7.363, 'long': 126.905, 'Time': Timestamp('2010-06-10 02:13:17'), 'mag': 5.6}, {'lat': 7.363, 'long': 126.905, 'Time': Timestamp('2010-06-10 02:13:17'), 'mag': 5.6}]",8
1400,2010-06-10 06:06:25.446,1,"[{'lat': 39.865, 'long': 74.846, 'Time': Timestamp('2010-06-10 06:38:05'), 'mag': 5.2}, {'lat': 39.865, 'long': 74.846, 'Time': Timestamp('2010-06-10 06:38:05'), 'mag': 5.2}, {'lat': -37.314, 'long': 51.95, 'Time': Timestamp('2010-06-11 12:40:19'), 'mag': 5.8}, {'lat': -37.314, 'long': 51.95, 'Time': Timestamp('2010-06-11 12:40:19'), 'mag': 5.8}, {'lat': -37.314, 'long': 51.95, 'Time': Timestamp('2010-06-11 12:40:19'), 'mag': 5.8}]",5
1401,2010-06-10 09:22:21.750,0,[],0
1402,2010-06-10 12:41:23.377,0,[],0
1403,2010-06-10 15:58:53.431,1,"[{'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}, {'lat': -34.753, 'long': -71.822, 'Time': Timestamp('2010-06-11 08:54:19'), 'mag': 5.0}, {'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}, {'lat': -34.753, 'long': -71.822, 'Time': Timestamp('2010-06-11 08:54:19'), 'mag': 5.0}, {'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}, {'lat': -34.753, 'long': -71.822, 'Time': Timestamp('2010-06-11 08:54:19'), 'mag': 5.0}, {'lat': -35.392, 'long': -106.376, 'Time': Timestamp('2010-06-12 09:05:03'), 'mag': 5.3}, {'lat': -35.392, 'long': -106.376, 'Time': Timestamp('2010-06-12 09:05:03'), 'mag': 5.3}]",8
1404,2010-06-10 19:13:23.484,0,[],0
1405,2010-06-10 22:26:53.537,1,"[{'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': -25.083, 'long': -176.233, 'Time': Timestamp('2010-06-11 20:55:02'), 'mag': 5.0}, {'lat': -25.083, 'long': -176.233, 'Time': Timestamp('2010-06-11 20:55:02'), 'mag': 5.0}, {'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}]",7
1406,2010-06-11 01:41:23.111,1,"[{'lat': 26.688, 'long': 142.503, 'Time': Timestamp('2010-06-11 16:37:48'), 'mag': 5.7}, {'lat': 28.825, 'long': 128.596, 'Time': Timestamp('2010-06-12 15:44:53'), 'mag': 5.2}, {'lat': 17.764, 'long': 119.392, 'Time': Timestamp('2010-06-11 02:25:15'), 'mag': 5.1}, {'lat': 28.825, 'long': 128.596, 'Time': Timestamp('2010-06-12 15:44:53'), 'mag': 5.2}, {'lat': 17.764, 'long': 119.392, 'Time': Timestamp('2010-06-11 02:25:15'), 'mag': 5.1}, {'lat': 17.764, 'long': 119.392, 'Time': Timestamp('2010-06-11 02:25:15'), 'mag': 5.1}, {'lat': 1.022, 'long': 120.092, 'Time': Timestamp('2010-06-12 03:49:59'), 'mag': 5.1}, {'lat': 1.022, 'long': 120.092, 'Time': Timestamp('2010-06-12 03:49:59'), 'mag': 5.1}, {'lat': 1.022, 'long': 120.092, 'Time': Timestamp('2010-06-12 03:49:59'), 'mag': 5.1}]",9
1407,2010-06-11 04:59:02.573,1,"[{'lat': 7.881, 'long': 91.936, 'Time': Timestamp('2010-06-12 19:26:50'), 'mag': 7.5}, {'lat': 7.674, 'long': 91.967, 'Time': Timestamp('2010-06-12 22:44:42'), 'mag': 5.2}, {'lat': 7.86, 'long': 92.09, 'Time': Timestamp('2010-06-13 04:01:07'), 'mag': 5.0}, {'lat': 7.881, 'long': 91.936, 'Time': Timestamp('2010-06-12 19:26:50'), 'mag': 7.5}, {'lat': 7.674, 'long': 91.967, 'Time': Timestamp('2010-06-12 22:44:42'), 'mag': 5.2}, {'lat': 7.86, 'long': 92.09, 'Time': Timestamp('2010-06-13 04:01:07'), 'mag': 5.0}, {'lat': 7.881, 'long': 91.936, 'Time': Timestamp('2010-06-12 19:26:50'), 'mag': 7.5}, {'lat': 7.674, 'long': 91.967, 'Time': Timestamp('2010-06-12 22:44:42'), 'mag': 5.2}, {'lat': 7.86, 'long': 92.09, 'Time': Timestamp('2010-06-13 04:01:07'), 'mag': 5.0}]",9
1408,2010-06-11 08:13:22.012,1,"[{'lat': -37.314, 'long': 51.95, 'Time': Timestamp('2010-06-11 12:40:19'), 'mag': 5.8}]",1
1409,2010-06-11 11:32:23.751,0,[],0
1410,2010-06-11 14:50:50.122,1,"[{'lat': -17.957, 'long': -66.778, 'Time': Timestamp('2010-06-13 02:20:22'), 'mag': 5.0}, {'lat': -17.957, 'long': -66.778, 'Time': Timestamp('2010-06-13 02:20:22'), 'mag': 5.0}, {'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}, {'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}]",4
1411,2010-06-11 18:06:22.508,1,"[{'lat': -35.392, 'long': -106.376, 'Time': Timestamp('2010-06-12 09:05:03'), 'mag': 5.3}, {'lat': -37.281, 'long': -94.289, 'Time': Timestamp('2010-06-13 12:25:20'), 'mag': 5.0}, {'lat': -35.392, 'long': -106.376, 'Time': Timestamp('2010-06-12 09:05:03'), 'mag': 5.3}, {'lat': 22.739, 'long': -108.008, 'Time': Timestamp('2010-06-13 07:48:47'), 'mag': 5.2}, {'lat': 22.866, 'long': -107.816, 'Time': Timestamp('2010-06-13 08:41:21'), 'mag': 5.0}, {'lat': 22.739, 'long': -108.008, 'Time': Timestamp('2010-06-13 07:48:47'), 'mag': 5.2}, {'lat': 22.866, 'long': -107.816, 'Time': Timestamp('2010-06-13 08:41:21'), 'mag': 5.0}]",7
1412,2010-06-12 07:06:53.268,1,"[{'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}, {'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}, {'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}]",3
1413,2010-06-12 10:23:19.007,0,[],0
1414,2010-06-12 13:42:23.179,1,"[{'lat': -17.957, 'long': -66.778, 'Time': Timestamp('2010-06-13 02:20:22'), 'mag': 5.0}, {'lat': -17.957, 'long': -66.778, 'Time': Timestamp('2010-06-13 02:20:22'), 'mag': 5.0}]",2
1415,2010-06-12 16:58:53.233,1,"[{'lat': -37.281, 'long': -94.289, 'Time': Timestamp('2010-06-13 12:25:20'), 'mag': 5.0}, {'lat': -37.281, 'long': -94.289, 'Time': Timestamp('2010-06-13 12:25:20'), 'mag': 5.0}, {'lat': -37.281, 'long': -94.289, 'Time': Timestamp('2010-06-13 12:25:20'), 'mag': 5.0}, {'lat': 22.739, 'long': -108.008, 'Time': Timestamp('2010-06-13 07:48:47'), 'mag': 5.2}, {'lat': 22.866, 'long': -107.816, 'Time': Timestamp('2010-06-13 08:41:21'), 'mag': 5.0}, {'lat': 22.739, 'long': -108.008, 'Time': Timestamp('2010-06-13 07:48:47'), 'mag': 5.2}, {'lat': 22.866, 'long': -107.816, 'Time': Timestamp('2010-06-13 08:41:21'), 'mag': 5.0}, {'lat': 22.739, 'long': -108.008, 'Time': Timestamp('2010-06-13 07:48:47'), 'mag': 5.2}, {'lat': 22.866, 'long': -107.816, 'Time': Timestamp('2010-06-13 08:41:21'), 'mag': 5.0}]",9
1416,2010-06-12 20:12:53.286,0,[],0
1417,2010-06-12 23:26:23.339,1,"[{'lat': -5.971, 'long': 147.616, 'Time': Timestamp('2010-06-13 17:51:23'), 'mag': 5.0}, {'lat': -5.971, 'long': 147.616, 'Time': Timestamp('2010-06-13 17:51:23'), 'mag': 5.0}, {'lat': -5.971, 'long': 147.616, 'Time': Timestamp('2010-06-13 17:51:23'), 'mag': 5.0}]",3
1418,2010-06-13 07:37:17.245,1,"[{'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}, {'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}, {'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}]",6
1419,2010-06-13 17:28:23.634,1,"[{'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}]",1
1420,2010-06-13 20:42:23.687,0,[],0
1421,2010-06-13 23:56:19.834,0,[],0
1422,2010-06-14 04:50:53.341,1,"[{'lat': 7.404, 'long': 91.823, 'Time': Timestamp('2010-06-15 23:24:27'), 'mag': 5.0}]",1
1423,2010-06-14 08:07:22.847,1,"[{'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}]",3
1424,2010-06-14 11:24:23.927,1,"[{'lat': -61.305, 'long': -35.922, 'Time': Timestamp('2010-06-15 22:06:58'), 'mag': 5.1}]",1
1425,2010-06-14 14:42:52.955,0,[],0
1426,2010-06-14 17:58:24.035,1,"[{'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}, {'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}, {'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}]",3
1427,2010-06-14 21:12:23.088,1,"[{'lat': 58.0335, 'long': -139.3752, 'Time': Timestamp('2010-06-16 03:33:54'), 'mag': 5.0}]",1
1428,2010-06-15 00:26:20.675,1,"[{'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -2.386, 'long': 136.635, 'Time': Timestamp('2010-06-16 03:06:02'), 'mag': 6.2}, {'lat': -2.174, 'long': 136.543, 'Time': Timestamp('2010-06-16 03:16:27'), 'mag': 7.0}, {'lat': -1.792, 'long': 136.228, 'Time': Timestamp('2010-06-16 03:24:24'), 'mag': 5.0}, {'lat': -2.243, 'long': 136.717, 'Time': Timestamp('2010-06-16 03:38:14'), 'mag': 5.2}, {'lat': -2.329, 'long': 136.484, 'Time': Timestamp('2010-06-16 03:58:08'), 'mag': 6.6}, {'lat': -1.849, 'long': 136.453, 'Time': Timestamp('2010-06-16 06:10:44'), 'mag': 5.0}, {'lat': -2.386, 'long': 136.635, 'Time': Timestamp('2010-06-16 03:06:02'), 'mag': 6.2}, {'lat': -2.174, 'long': 136.543, 'Time': Timestamp('2010-06-16 03:16:27'), 'mag': 7.0}, {'lat': -1.792, 'long': 136.228, 'Time': Timestamp('2010-06-16 03:24:24'), 'mag': 5.0}, {'lat': -2.243, 'long': 136.717, 'Time': Timestamp('2010-06-16 03:38:14'), 'mag': 5.2}, {'lat': -2.329, 'long': 136.484, 'Time': Timestamp('2010-06-16 03:58:08'), 'mag': 6.6}, {'lat': -1.849, 'long': 136.453, 'Time': Timestamp('2010-06-16 06:10:44'), 'mag': 5.0}]",16
1429,2010-06-15 05:20:55.632,1,"[{'lat': 7.404, 'long': 91.823, 'Time': Timestamp('2010-06-15 23:24:27'), 'mag': 5.0}, {'lat': 7.404, 'long': 91.823, 'Time': Timestamp('2010-06-15 23:24:27'), 'mag': 5.0}, {'lat': 7.404, 'long': 91.823, 'Time': Timestamp('2010-06-15 23:24:27'), 'mag': 5.0}]",3
1430,2010-06-15 08:35:51.589,0,[],0
1431,2010-06-15 11:55:23.329,1,"[{'lat': -61.305, 'long': -35.922, 'Time': Timestamp('2010-06-15 22:06:58'), 'mag': 5.1}]",1
1432,2010-06-15 15:12:52.579,0,[],0
1433,2010-06-16 12:25:54.052,0,[],0
1434,2010-06-16 15:43:20.539,0,[],0
1435,2010-06-16 18:57:53.159,0,[],0
1436,2010-06-16 22:11:53.212,1,"[{'lat': -33.168, 'long': 179.719, 'Time': Timestamp('2010-06-17 13:06:46'), 'mag': 6.0}]",1
1437,2010-06-17 06:21:25.756,1,"[{'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}, {'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}, {'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}]",3
1438,2010-06-17 09:36:51.825,0,[],0
1439,2010-06-17 12:56:23.453,0,[],0
1440,2010-06-17 16:13:23.507,0,[],0
1441,2010-06-17 19:27:53.560,0,[],0
1442,2010-06-17 22:41:23.613,0,[],0
1443,2010-06-18 08:28:19.432,0,[],0
1444,2010-06-18 11:47:23.827,0,[],0
1445,2010-06-18 15:05:21.638,0,[],0
1446,2010-06-18 18:20:53.934,0,[],0
1447,2010-06-18 21:34:20.852,0,[],0
1448,2010-06-19 00:48:24.040,1,"[{'lat': -3.319, 'long': 150.523, 'Time': Timestamp('2010-06-19 11:22:46'), 'mag': 5.3}, {'lat': 44.43, 'long': 148.841, 'Time': Timestamp('2010-06-19 02:39:17'), 'mag': 5.2}, {'lat': 41.42, 'long': 142.453, 'Time': Timestamp('2010-06-19 10:00:50'), 'mag': 5.0}, {'lat': 44.43, 'long': 148.841, 'Time': Timestamp('2010-06-19 02:39:17'), 'mag': 5.2}, {'lat': 41.42, 'long': 142.453, 'Time': Timestamp('2010-06-19 10:00:50'), 'mag': 5.0}, {'lat': 41.42, 'long': 142.453, 'Time': Timestamp('2010-06-19 10:00:50'), 'mag': 5.0}, {'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}]",7
1449,2010-06-19 07:21:53.338,0,[],0
1450,2010-06-19 10:38:23.067,0,[],0
1451,2010-06-19 13:56:46.024,0,[],0
1452,2010-06-19 17:13:23.309,1,"[{'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}, {'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}, {'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}]",3
1453,2010-06-19 20:27:23.362,0,[],0
1454,2010-06-19 23:40:53.415,1,"[{'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}, {'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}, {'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}]",6
1455,2010-06-20 07:51:55.290,0,[],0
1456,2010-06-20 11:08:53.602,0,[],0
1457,2010-06-20 14:27:21.191,0,[],0
1458,2010-06-20 17:43:23.710,1,"[{'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}, {'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}, {'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}]",3
1459,2010-06-20 20:56:53.763,0,[],0
1460,2010-06-21 06:43:57.216,1,"[{'lat': 29.872, 'long': 80.428, 'Time': Timestamp('2010-06-22 23:14:10'), 'mag': 5.2}, {'lat': 29.872, 'long': 80.428, 'Time': Timestamp('2010-06-22 23:14:10'), 'mag': 5.2}, {'lat': 29.872, 'long': 80.428, 'Time': Timestamp('2010-06-22 23:14:10'), 'mag': 5.2}]",3
1461,2010-06-21 09:59:51.075,0,[],0
1462,2010-06-21 13:18:54.031,0,[],0
1463,2010-06-21 16:35:23.085,0,[],0
1464,2010-06-21 19:49:53.138,0,[],0
1465,2010-06-21 23:03:53.191,1,"[{'lat': -19.201, 'long': -177.553, 'Time': Timestamp('2010-06-22 22:16:20'), 'mag': 5.8}, {'lat': -19.201, 'long': -177.553, 'Time': Timestamp('2010-06-22 22:16:20'), 'mag': 5.8}, {'lat': -19.201, 'long': -177.553, 'Time': Timestamp('2010-06-22 22:16:20'), 'mag': 5.8}]",3
1466,2010-06-22 07:13:52.521,1,"[{'lat': 29.872, 'long': 80.428, 'Time': Timestamp('2010-06-22 23:14:10'), 'mag': 5.2}, {'lat': 29.872, 'long': 80.428, 'Time': Timestamp('2010-06-22 23:14:10'), 'mag': 5.2}]",2
1467,2010-06-22 10:30:20.476,1,"[{'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}, {'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}, {'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}, {'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}, {'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}]",5
1468,2010-06-22 13:49:22.183,1,"[{'lat': -36.875, 'long': -73.535, 'Time': Timestamp('2010-06-24 13:24:09'), 'mag': 5.0}, {'lat': -36.875, 'long': -73.535, 'Time': Timestamp('2010-06-24 13:24:09'), 'mag': 5.0}, {'lat': -36.875, 'long': -73.535, 'Time': Timestamp('2010-06-24 13:24:09'), 'mag': 5.0}]",3
1469,2010-06-22 17:05:23.486,1,"[{'lat': 45.8835, 'long': -75.475, 'Time': Timestamp('2010-06-23 17:41:42'), 'mag': 5.35}, {'lat': 45.8835, 'long': -75.475, 'Time': Timestamp('2010-06-23 17:41:42'), 'mag': 5.35}, {'lat': 45.8835, 'long': -75.475, 'Time': Timestamp('2010-06-23 17:41:42'), 'mag': 5.35}, {'lat': -34.539, 'long': -108.393, 'Time': Timestamp('2010-06-24 13:49:05'), 'mag': 5.1}, {'lat': -34.539, 'long': -108.393, 'Time': Timestamp('2010-06-24 13:49:05'), 'mag': 5.1}, {'lat': -34.539, 'long': -108.393, 'Time': Timestamp('2010-06-24 13:49:05'), 'mag': 5.1}]",6
1470,2010-06-22 20:19:53.539,0,[],0
1471,2010-06-22 23:33:23.591,1,"[{'lat': -5.684, 'long': 146.403, 'Time': Timestamp('2010-06-23 00:11:48'), 'mag': 5.0}, {'lat': -5.514, 'long': 151.161, 'Time': Timestamp('2010-06-24 05:32:27'), 'mag': 6.1}, {'lat': -5.684, 'long': 146.403, 'Time': Timestamp('2010-06-23 00:11:48'), 'mag': 5.0}, {'lat': -5.514, 'long': 151.161, 'Time': Timestamp('2010-06-24 05:32:27'), 'mag': 6.1}, {'lat': -5.684, 'long': 146.403, 'Time': Timestamp('2010-06-23 00:11:48'), 'mag': 5.0}, {'lat': -5.514, 'long': 151.161, 'Time': Timestamp('2010-06-24 05:32:27'), 'mag': 6.1}]",6
1472,2010-06-23 06:05:54.547,1,"[{'lat': 7.696, 'long': 91.958, 'Time': Timestamp('2010-06-24 04:08:35'), 'mag': 5.5}, {'lat': 7.622, 'long': 91.979, 'Time': Timestamp('2010-06-24 18:07:46'), 'mag': 5.0}, {'lat': 7.696, 'long': 91.958, 'Time': Timestamp('2010-06-24 04:08:35'), 'mag': 5.5}, {'lat': 7.622, 'long': 91.979, 'Time': Timestamp('2010-06-24 18:07:46'), 'mag': 5.0}]",4
1473,2010-06-23 09:21:20.850,0,[],0
1474,2010-06-23 12:40:23.131,1,"[{'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}, {'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}, {'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}]",3
