index,time_window,label,matched_eqs,total_eq
886,2009-06-23 07:31:52.891,0,[],0
887,2009-06-23 10:48:23.179,0,[],0
888,2009-06-23 14:06:46.136,0,[],0
889,2009-06-23 17:23:23.421,0,[],0
890,2009-06-23 20:37:23.473,0,[],0
891,2009-06-24 08:01:50.636,0,[],0
892,2009-06-24 12:58:21.943,0,[],0
893,2009-06-24 22:43:53.122,1,"[{'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}]",1
894,2009-06-25 06:53:24.216,0,[],0
895,2009-06-25 10:09:50.408,0,[],0
896,2009-06-25 13:28:53.363,0,[],0
897,2009-06-25 16:45:23.417,0,[],0
898,2009-06-25 19:59:53.470,0,[],0
899,2009-06-25 23:13:23.523,0,[],0
900,2009-06-26 07:23:53.289,1,"[{'lat': -31.763, 'long': 58.379, 'Time': Timestamp('2009-06-28 00:04:22'), 'mag': 5.0}]",1
901,2009-06-26 10:40:20.809,1,"[{'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}]",1
902,2009-06-26 13:59:24.725,0,[],0
903,2009-06-26 17:15:23.819,0,[],0
904,2009-06-26 20:29:23.871,0,[],0
905,2009-06-26 23:43:23.924,0,[],0
906,2009-06-27 07:53:45.498,0,[],0
907,2009-06-27 11:10:53.112,0,[],0
908,2009-06-27 14:29:20.365,1,"[{'lat': -45.633, 'long': -76.495, 'Time': Timestamp('2009-06-29 03:07:30'), 'mag': 5.3}]",1
909,2009-06-27 17:45:23.220,0,[],0
910,2009-06-27 20:59:23.273,0,[],0
911,2009-06-28 00:12:50.748,0,[],0
912,2009-06-28 03:29:53.792,1,"[{'lat': 1.342, 'long': 122.286, 'Time': Timestamp('2009-06-28 14:18:44'), 'mag': 5.0}, {'lat': 1.381, 'long': 122.204, 'Time': Timestamp('2009-06-28 14:19:30'), 'mag': 5.7}]",2
913,2009-06-28 08:24:20.557,0,[],0
914,2009-06-28 11:41:23.513,0,[],0
915,2009-06-28 14:59:51.212,0,[],0
916,2009-06-28 21:28:53.673,0,[],0
917,2009-06-29 00:42:52.588,0,[],0
918,2009-06-29 07:15:49.370,0,[],0
919,2009-06-29 10:32:19.769,1,"[{'lat': 34.164, 'long': 25.471, 'Time': Timestamp('2009-07-01 09:30:10'), 'mag': 6.4}]",1
920,2009-06-29 13:51:23.942,0,[],0
921,2009-06-29 17:07:53.995,0,[],0
922,2009-06-29 20:21:54.049,0,[],0
923,2009-06-29 23:35:23.101,0,[],0
924,2009-06-30 07:46:18.771,0,[],0
925,2009-06-30 11:02:53.289,1,"[{'lat': -11.633, 'long': -14.159, 'Time': Timestamp('2009-07-02 03:20:49'), 'mag': 5.4}]",1
926,2009-06-30 14:21:24.638,0,[],0
927,2009-06-30 17:37:23.396,0,[],0
928,2009-07-01 06:37:58.665,0,[],0
929,2009-07-01 09:53:50.981,0,[],0
930,2009-07-01 13:12:53.937,0,[],0
931,2009-07-02 05:29:55.615,0,[],0
932,2009-07-02 08:44:51.572,0,[],0
933,2009-07-02 12:03:53.311,0,[],0
934,2009-07-02 15:21:53.890,0,[],0
935,2009-07-02 18:37:19.301,0,[],0
936,2009-07-02 21:50:51.663,0,[],0
937,2009-07-03 01:04:51.058,0,[],0
938,2009-07-03 05:59:55.904,0,[],0
939,2009-07-03 09:15:23.412,0,[],0
940,2009-07-03 12:34:23.712,0,[],0
941,2009-07-03 15:51:49.760,0,[],0
942,2009-07-03 19:06:51.253,0,[],0
943,2009-07-03 22:20:23.873,0,[],0
944,2009-07-04 01:34:50.800,1,"[{'lat': -2.516, 'long': 127.372, 'Time': Timestamp('2009-07-04 09:42:16'), 'mag': 5.0}]",1
945,2009-07-04 06:29:52.086,0,[],0
946,2009-07-04 09:45:52.486,0,[],0
947,2009-07-04 13:04:53.114,0,[],0
948,2009-07-04 16:22:23.168,1,"[{'lat': 12.85, 'long': -88.497, 'Time': Timestamp('2009-07-05 10:35:50'), 'mag': 5.0}]",1
949,2009-07-04 19:36:53.220,0,[],0
950,2009-07-04 22:50:23.273,0,[],0
951,2009-07-05 02:04:50.860,1,"[{'lat': 24.874, 'long': 128.03, 'Time': Timestamp('2009-07-06 22:35:04'), 'mag': 5.7}]",1
952,2009-07-05 05:21:55.791,0,[],0
953,2009-07-05 08:36:50.420,0,[],0
954,2009-07-05 11:55:53.488,0,[],0
955,2009-07-05 15:14:21.299,0,[],0
956,2009-07-05 21:43:20.513,0,[],0
957,2009-07-06 00:57:21.235,1,"[{'lat': 50.435, 'long': 176.992, 'Time': Timestamp('2009-07-06 14:53:12'), 'mag': 6.1}]",1
958,2009-07-06 05:52:26.081,0,[],0
959,2009-07-06 09:07:20.821,0,[],0
960,2009-07-06 12:26:53.890,0,[],0
961,2009-07-06 15:44:24.032,0,[],0
962,2009-07-06 18:59:19.990,0,[],0
963,2009-07-07 04:44:32.085,0,[],0
964,2009-07-07 08:00:47.418,0,[],0
965,2009-07-07 11:17:23.263,0,[],0
966,2009-07-07 14:36:19.300,1,"[{'lat': -29.364, 'long': -71.126, 'Time': Timestamp('2009-07-07 16:46:15'), 'mag': 5.4}]",1
967,2009-07-07 17:51:53.371,0,[],0
968,2009-07-07 21:05:53.424,0,[],0
969,2009-07-08 00:19:48.243,0,[],0
970,2009-07-08 06:52:20.448,0,[],0
971,2009-07-08 10:08:24.832,0,[],0
972,2009-07-08 13:27:23.692,0,[],0
973,2009-07-08 23:12:23.852,0,[],0
974,2009-07-09 07:22:53.618,0,[],0
975,2009-07-09 10:38:51.137,0,[],0
976,2009-07-09 13:57:51.285,0,[],0
977,2009-07-09 17:14:23.147,0,[],0
978,2009-07-09 20:28:23.199,0,[],0
979,2009-07-09 23:42:23.253,0,[],0
980,2009-07-10 07:52:44.827,0,[],0
981,2009-07-10 11:09:53.728,0,[],0
982,2009-07-10 14:28:20.981,0,[],0
983,2009-07-10 17:44:23.835,1,"[{'lat': 22.191, 'long': -108.295, 'Time': Timestamp('2009-07-11 15:34:15'), 'mag': 5.1}]",1
984,2009-07-11 01:49:21.502,0,[],0
985,2009-07-11 06:44:53.692,0,[],0
986,2009-07-11 10:00:21.528,0,[],0
987,2009-07-11 13:19:53.156,0,[],0
988,2009-07-11 16:36:23.209,0,[],0
989,2009-07-11 19:50:53.263,0,[],0
990,2009-07-11 23:04:53.316,0,[],0
991,2009-07-12 08:51:50.462,0,[],0
992,2009-07-12 12:10:53.531,0,[],0
993,2009-07-12 15:28:48.685,0,[],0
994,2009-07-12 18:43:48.191,1,"[{'lat': -53.174, 'long': -118.414, 'Time': Timestamp('2009-07-13 22:31:56'), 'mag': 5.2}]",1
995,2009-07-12 21:57:23.211,0,[],0
996,2009-07-13 01:11:20.730,0,[],0
997,2009-07-13 06:06:54.673,0,[],0
998,2009-07-13 09:22:20.975,0,[],0
999,2009-07-13 12:41:23.931,0,[],0
1000,2009-07-13 15:58:52.189,1,"[{'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}, {'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}]",2
1001,2009-07-13 19:13:24.038,0,[],0
1002,2009-07-13 22:27:23.091,0,[],0
1003,2009-07-14 06:36:58.281,0,[],0
1004,2009-07-14 09:52:50.377,0,[],0
1005,2009-07-14 13:11:53.333,0,[],0
1006,2009-07-14 16:28:53.386,0,[],0
1007,2009-07-14 19:43:23.440,0,[],0
1008,2009-07-14 22:56:53.493,1,"[{'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}]",1
1009,2009-07-15 08:43:50.640,0,[],0
1010,2009-07-15 12:02:53.869,0,[],0
1011,2009-07-15 15:20:54.447,0,[],0
1012,2009-07-15 18:35:44.980,0,[],0
1013,2009-07-15 21:49:48.125,0,[],0
1014,2009-07-16 01:03:42.423,0,[],0
1015,2009-07-16 07:37:25.700,0,[],0
1016,2009-07-16 20:42:53.403,0,[],0
1017,2009-07-16 23:56:23.457,1,"[{'lat': -45.429, 'long': 166.535, 'Time': Timestamp('2009-07-17 06:39:23'), 'mag': 5.2}, {'lat': -46.388, 'long': 165.691, 'Time': Timestamp('2009-07-17 16:40:03'), 'mag': 5.1}, {'lat': -45.568, 'long': 166.647, 'Time': Timestamp('2009-07-18 15:33:46'), 'mag': 5.1}]",3
1018,2009-07-17 08:07:19.127,0,[],0
1019,2009-07-17 11:24:23.644,0,[],0
1020,2009-07-17 14:42:48.576,1,"[{'lat': 34.211, 'long': -37.353, 'Time': Timestamp('2009-07-18 02:41:28'), 'mag': 5.0}]",1
1021,2009-07-17 17:58:23.752,0,[],0
1022,2009-07-17 22:49:23.831,0,[],0
1023,2009-07-18 08:35:50.978,0,[],0
1024,2009-07-18 11:54:54.045,0,[],0
1025,2009-07-18 15:12:52.184,0,[],0
1026,2009-07-18 18:28:20.363,0,[],0
1027,2009-07-18 21:41:48.741,0,[],0
1028,2009-07-19 00:55:48.024,0,[],0
1029,2009-07-19 05:50:58.406,0,[],0
1030,2009-07-19 09:06:21.707,0,[],0
1031,2009-07-19 12:25:23.447,0,[],0
1032,2009-07-19 22:11:53.607,0,[],0
1033,2009-07-20 01:25:50.535,1,"[{'lat': -6.51, 'long': 155.01, 'Time': Timestamp('2009-07-21 17:14:06'), 'mag': 5.0}]",1
1034,2009-07-20 06:21:26.620,0,[],0
1035,2009-07-20 09:36:50.781,0,[],0
1036,2009-07-20 12:55:53.848,0,[],0
1037,2009-07-20 16:13:23.902,0,[],0
1038,2009-07-20 19:27:54.268,0,[],0
1039,2009-07-20 22:41:24.008,0,[],0
1040,2009-07-21 08:29:54.363,1,"[{'lat': 26.77, 'long': 55.79, 'Time': Timestamp('2009-07-22 03:53:03'), 'mag': 5.3}]",1
1041,2009-07-21 11:46:53.223,0,[],0
1042,2009-07-21 15:05:22.362,0,[],0
1043,2009-07-21 18:20:20.540,0,[],0
1044,2009-07-22 07:21:19.079,0,[],0
1045,2009-07-22 10:37:50.921,0,[],0
1046,2009-07-22 13:56:54.837,0,[],0
1047,2009-07-23 06:13:20.565,0,[],0
1048,2009-07-23 09:28:50.183,0,[],0
1049,2009-07-23 12:48:23.251,0,[],0
1050,2009-07-23 16:05:23.305,0,[],0
1051,2009-07-23 19:19:53.358,0,[],0
1052,2009-07-23 22:33:53.411,1,"[{'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}]",1
1053,2009-07-24 06:43:24.516,0,[],0
1054,2009-07-24 09:59:20.585,0,[],0
1055,2009-07-24 13:18:23.653,0,[],0
1056,2009-07-24 16:35:19.588,0,[],0
1057,2009-07-24 19:49:53.759,0,[],0
1058,2009-07-25 00:40:53.839,0,[],0
1059,2009-07-25 05:35:26.330,0,[],0
1060,2009-07-25 08:50:23.615,0,[],0
1061,2009-07-25 12:09:54.027,0,[],0
1062,2009-07-25 15:27:22.277,0,[],0
1063,2009-07-25 18:42:51.783,0,[],0
1064,2009-07-25 21:56:21.379,0,[],0
1065,2009-07-26 01:10:24.210,0,[],0
1066,2009-07-26 06:05:23.287,0,[],0
1067,2009-07-26 09:20:51.688,0,[],0
1068,2009-07-26 12:40:23.428,0,[],0
1069,2009-07-26 22:26:23.588,0,[],0
1070,2009-07-27 01:40:17.302,1,"[{'lat': -5.497, 'long': 151.77, 'Time': Timestamp('2009-07-27 11:08:19'), 'mag': 5.0}, {'lat': -5.524, 'long': 151.741, 'Time': Timestamp('2009-07-27 12:34:19'), 'mag': 5.3}]",2
1071,2009-07-27 04:57:27.311,0,[],0
1072,2009-07-27 08:12:19.284,0,[],0
1073,2009-07-27 11:31:23.802,0,[],0
1074,2009-07-27 14:49:22.829,0,[],0
1075,2009-07-27 18:05:23.888,0,[],0
1076,2009-07-27 21:18:53.962,0,[],0
1077,2009-07-28 00:32:51.337,1,"[{'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}]",1
1078,2009-07-28 07:05:52.754,0,[],0
1079,2009-07-28 10:22:21.602,0,[],0
1080,2009-07-28 13:41:23.230,0,[],0
1081,2009-07-28 16:57:51.934,0,[],0
1082,2009-07-28 20:11:53.337,0,[],0
1083,2009-07-28 23:25:53.390,0,[],0
1084,2009-07-29 07:36:27.252,0,[],0
1085,2009-07-29 10:52:53.443,0,[],0
1086,2009-07-30 08:06:20.901,0,[],0
1087,2009-07-30 11:23:19.443,0,[],0
1088,2009-07-30 14:41:56.361,0,[],0
1089,2009-07-30 17:57:15.567,0,[],0
1090,2009-07-30 21:11:23.398,0,[],0
1091,2009-07-31 00:25:18.217,0,[],0
1092,2009-07-31 05:19:55.943,0,[],0
1093,2009-07-31 08:34:53.585,0,[],0
1094,2009-07-31 11:53:53.640,0,[],0
1095,2009-07-31 15:11:55.546,0,[],0
1096,2009-07-31 18:27:20.956,0,[],0
1097,2009-08-01 09:05:22.301,0,[],0
1098,2009-08-01 12:24:24.041,0,[],0
1099,2009-08-01 15:42:23.095,0,[],0
1100,2009-08-01 18:56:53.148,0,[],0
1101,2009-08-01 22:10:51.281,0,[],0
1102,2009-08-02 01:24:50.129,0,[],0
1103,2009-08-02 06:20:26.214,0,[],0
1104,2009-08-02 09:35:50.374,0,[],0
1105,2009-08-02 12:54:53.442,0,[],0
1106,2009-08-02 22:40:23.602,1,"[{'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}]",1
1107,2009-08-03 08:28:56.642,0,[],0
1108,2009-08-03 11:45:53.816,0,[],0
1109,2009-08-03 15:04:23.870,1,"[{'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}]",1
1110,2009-08-03 18:19:21.133,0,[],0
1111,2009-08-03 21:33:24.936,0,[],0
1112,2009-08-04 00:47:24.030,0,[],0
1113,2009-08-04 05:42:25.990,0,[],0
1114,2009-08-04 08:57:21.478,0,[],0
1115,2009-08-04 12:16:23.217,0,[],0
1116,2009-08-04 15:34:23.271,0,[],0
1117,2009-08-04 18:49:20.758,1,"[{'lat': 8.208, 'long': -103.273, 'Time': Timestamp('2009-08-05 14:20:30'), 'mag': 5.0}]",1
1118,2009-08-04 22:02:51.570,1,"[{'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}]",1
1119,2009-08-05 01:17:20.306,0,[],0
1120,2009-08-05 11:07:23.788,0,[],0
1121,2009-08-05 14:26:23.843,0,[],0
1122,2009-08-05 20:54:53.470,0,[],0
1123,2009-08-06 00:09:54.002,0,[],0
1124,2009-08-06 06:42:25.988,0,[],0
1125,2009-08-06 09:58:20.149,0,[],0
1126,2009-08-06 13:17:23.217,0,[],0
1127,2009-08-06 16:34:19.152,0,[],0
1128,2009-08-06 19:48:55.289,0,[],0
1129,2009-08-06 23:02:19.694,0,[],0
1130,2009-08-07 07:12:52.595,0,[],0
1131,2009-08-07 10:28:52.649,0,[],0
1132,2009-08-07 13:47:53.618,0,[],0
1133,2009-08-07 17:04:23.650,0,[],0
1134,2009-08-07 20:18:23.725,0,[],0
1135,2009-08-07 23:32:23.778,1,"[{'lat': -22.66, 'long': 179.112, 'Time': Timestamp('2009-08-08 21:53:05'), 'mag': 5.5}]",1
1136,2009-08-08 12:39:23.993,0,[],0
1137,2009-08-08 15:56:54.046,0,[],0
1138,2009-08-08 19:11:23.100,0,[],0
1139,2009-08-08 22:25:23.153,0,[],0
1140,2009-08-09 01:39:20.081,0,[],0
1141,2009-08-09 06:34:56.166,0,[],0
1142,2009-08-09 09:50:24.423,0,[],0
1143,2009-08-09 13:09:53.394,0,[],0
1144,2009-08-09 16:26:53.447,0,[],0
1145,2009-08-09 19:41:23.501,0,[],0
1146,2009-08-09 22:54:53.553,0,[],0
1147,2009-08-10 07:04:56.567,0,[],0
1148,2009-08-10 10:21:22.167,0,[],0
1149,2009-08-10 13:40:23.796,0,[],0
1150,2009-08-10 16:56:52.499,0,[],0
1151,2009-08-10 20:10:53.902,0,[],0
1152,2009-08-10 23:24:53.955,0,[],0
1153,2009-08-11 07:35:25.968,0,[],0
1154,2009-08-11 10:51:53.232,1,"[{'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}]",1
1155,2009-08-11 14:10:23.197,1,"[{'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}]",1
1156,2009-08-11 17:26:53.228,1,"[{'lat': 7.948, 'long': -85.633, 'Time': Timestamp('2009-08-13 09:37:35'), 'mag': 5.8}]",1
1157,2009-08-11 20:37:54.720,0,[],0
1158,2009-08-11 23:54:23.356,0,[],0
1159,2009-08-12 08:05:26.369,0,[],0
1160,2009-08-12 11:22:23.775,0,[],0
1161,2009-08-12 14:40:53.830,0,[],0
1162,2009-08-12 17:56:21.093,0,[],0
1163,2009-08-12 21:09:26.224,0,[],0
1164,2009-08-13 00:24:23.989,0,[],0
1165,2009-08-13 05:18:56.949,1,"[{'lat': 4.603, 'long': 96.625, 'Time': Timestamp('2009-08-15 04:04:32'), 'mag': 5.0}]",1
1166,2009-08-13 08:33:53.122,0,[],0
1167,2009-08-13 11:52:53.177,0,[],0
1168,2009-08-13 15:10:53.231,0,[],0
1169,2009-08-13 18:26:20.494,0,[],0
1170,2009-08-13 21:38:52.857,0,[],0
1171,2009-08-14 00:53:50.265,0,[],0
1172,2009-08-14 05:48:56.350,1,"[{'lat': 13.961, 'long': 93.023, 'Time': Timestamp('2009-08-14 19:39:49'), 'mag': 5.0}]",1
1173,2009-08-14 09:04:25.488,0,[],0
1174,2009-08-14 12:23:21.670,0,[],0
1175,2009-08-14 15:41:21.835,0,[],0
1176,2009-08-14 18:55:50.449,0,[],0
1177,2009-08-14 22:09:47.723,0,[],0
1178,2009-08-15 01:23:50.666,0,[],0
1179,2009-08-15 06:19:26.751,0,[],0
1180,2009-08-15 09:34:55.008,0,[],0
1181,2009-08-15 12:53:53.979,0,[],0
1182,2009-08-15 16:11:24.034,0,[],0
1183,2009-08-15 19:25:53.086,0,[],0
1184,2009-08-15 22:39:23.140,0,[],0
1185,2009-08-16 06:49:26.152,0,[],0
1186,2009-08-16 10:05:23.081,0,[],0
1187,2009-08-16 13:24:23.381,0,[],0
1188,2009-08-16 16:41:17.988,0,[],0
1189,2009-08-16 19:55:23.488,0,[],0
1190,2009-08-16 23:09:23.541,1,"[{'lat': -26.064, 'long': -178.391, 'Time': Timestamp('2009-08-18 21:20:47'), 'mag': 6.3}]",1
1191,2009-08-17 07:19:26.554,0,[],0
1192,2009-08-17 15:33:23.809,0,[],0
1193,2009-08-17 18:48:21.296,0,[],0
1194,2009-08-17 22:01:52.107,0,[],0
1195,2009-08-18 01:16:20.843,1,"[{'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}]",1
1196,2009-08-18 06:11:26.928,0,[],0
1197,2009-08-18 09:26:54.185,0,[],0
1198,2009-08-18 12:45:53.156,0,[],0
1199,2009-08-18 16:03:23.211,0,[],0
1200,2009-08-18 19:18:23.264,0,[],0
1201,2009-08-19 00:08:53.343,0,[],0
1202,2009-08-19 06:41:26.330,0,[],0
1203,2009-08-19 09:57:20.724,0,[],0
1204,2009-08-19 13:16:23.792,0,[],0
1205,2009-08-19 23:01:23.952,0,[],0
1206,2009-08-20 07:11:55.965,0,[],0
1207,2009-08-20 10:27:48.797,0,[],0
1208,2009-08-20 13:46:53.193,0,[],0
1209,2009-08-20 17:03:23.224,0,[],0
1210,2009-08-20 20:14:20.732,0,[],0
1211,2009-08-20 23:31:23.352,0,[],0
1212,2009-08-21 07:41:56.366,0,[],0
1213,2009-08-21 10:58:20.973,0,[],0
1214,2009-08-21 14:17:19.030,0,[],0
1215,2009-08-21 17:33:19.084,0,[],0
1216,2009-08-21 20:44:17.361,0,[],0
1217,2009-08-22 00:01:25.718,0,[],0
1218,2009-08-22 03:17:54.444,1,"[{'lat': 2.483, 'long': 127.077, 'Time': Timestamp('2009-08-23 11:44:30'), 'mag': 5.5}, {'lat': -1.649, 'long': 99.572, 'Time': Timestamp('2009-08-23 17:38:23'), 'mag': 5.4}]",2
1219,2009-08-22 06:33:56.741,0,[],0
1220,2009-08-22 09:49:24.997,0,[],0
1221,2009-08-22 13:08:53.968,0,[],0
1222,2009-08-22 16:25:54.023,0,[],0
1223,2009-08-22 19:40:24.076,0,[],0
1224,2009-08-22 22:53:53.129,0,[],0
1225,2009-08-23 07:03:56.142,0,[],0
1226,2009-08-23 10:20:21.742,0,[],0
1227,2009-08-23 13:39:23.370,0,[],0
1228,2009-08-23 23:23:53.529,0,[],0
1229,2009-08-24 07:34:26.543,0,[],0
1230,2009-08-24 10:50:53.807,0,[],0
1231,2009-08-24 14:09:23.771,0,[],0
1232,2009-08-24 17:25:53.802,1,"[{'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}]",1
1233,2009-08-24 20:36:55.294,0,[],0
1234,2009-08-24 23:53:23.931,1,"[{'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}]",1
1235,2009-08-25 09:41:50.078,0,[],0
1236,2009-08-25 13:00:53.146,0,[],0
1237,2009-08-25 16:17:53.199,0,[],0
1238,2009-08-25 19:32:23.252,0,[],0
1239,2009-08-26 06:56:26.318,0,[],0
1240,2009-08-26 10:12:19.387,0,[],0
1241,2009-08-26 13:31:23.783,0,[],0
1242,2009-08-26 23:15:53.943,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",1
1243,2009-08-27 09:03:21.417,0,[],0
1244,2009-08-27 12:22:23.157,0,[],0
1245,2009-08-27 15:40:23.211,0,[],0
1246,2009-08-27 18:55:23.264,0,[],0
1247,2009-08-28 07:56:51.781,1,"[{'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}]",1
1248,2009-08-28 11:13:23.531,0,[],0
1249,2009-08-28 14:31:53.586,0,[],0
1250,2009-08-28 17:47:48.851,0,[],0
1251,2009-08-28 21:01:44.908,1,"[{'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}]",1
1252,2009-08-29 00:15:21.390,0,[],0
1253,2009-08-29 05:10:24.239,0,[],0
1254,2009-08-29 08:26:55.286,0,[],0
1255,2009-08-29 11:43:53.932,0,[],0
1256,2009-08-29 15:02:23.986,0,[],0
1257,2009-08-29 18:17:49.922,1,"[{'lat': 14.567, 'long': -93.574, 'Time': Timestamp('2009-08-30 09:19:43'), 'mag': 5.1}]",1
1258,2009-08-29 21:31:24.053,0,[],0
1259,2009-08-30 00:45:23.146,0,[],0
1260,2009-08-30 05:40:26.106,0,[],0
1261,2009-08-30 13:53:53.361,0,[],0
1262,2009-08-30 23:37:53.520,0,[],0
1263,2009-08-31 07:48:53.287,0,[],0
1264,2009-08-31 11:05:23.708,0,[],0
1265,2009-08-31 14:24:23.763,0,[],0
1266,2009-08-31 17:40:23.793,0,[],0
1267,2009-08-31 20:53:46.637,0,[],0
1268,2009-09-01 00:07:53.922,0,[],0
1269,2009-09-01 08:17:23.799,0,[],0
1270,2009-09-01 11:36:23.110,0,[],0
1271,2009-09-01 14:54:23.164,0,[],0
1272,2009-09-01 18:09:50.426,0,[],0
1273,2009-09-01 21:23:52.902,1,"[{'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}]",1
1274,2009-09-02 00:37:53.323,0,[],0
1275,2009-09-02 07:10:53.062,0,[],0
1276,2009-09-02 10:26:49.379,0,[],0
1277,2009-09-02 13:45:53.775,0,[],0
1278,2009-09-02 23:30:23.935,0,[],0
1279,2009-09-03 07:40:53.701,0,[],0
1280,2009-09-03 10:57:53.122,0,[],0
1281,2009-09-03 14:16:23.177,0,[],0
1282,2009-09-03 17:32:23.208,0,[],0
1283,2009-09-03 20:46:18.596,0,[],0
1284,2009-09-04 00:00:23.336,0,[],0
1285,2009-09-04 06:32:56.323,0,[],0
1286,2009-09-04 09:48:53.251,0,[],0
1287,2009-09-04 13:07:53.551,0,[],0
1288,2009-09-04 16:24:53.605,0,[],0
1289,2009-09-04 19:39:23.658,0,[],0
1290,2009-09-04 22:52:53.710,0,[],0
1291,2009-09-05 08:39:53.871,0,[],0
1292,2009-09-05 11:58:53.925,0,[],0
1293,2009-09-05 15:16:53.979,0,[],0
1294,2009-09-05 18:32:21.242,0,[],0
1295,2009-09-05 21:45:54.045,0,[],0
1296,2009-09-06 00:59:54.109,0,[],0
1297,2009-09-06 05:54:56.098,0,[],0
1298,2009-09-06 09:10:21.587,0,[],0
1299,2009-09-06 12:29:23.326,0,[],0
1300,2009-09-06 15:46:53.380,0,[],0
1301,2009-09-06 19:01:53.433,0,[],0
1302,2009-09-06 22:15:20.239,0,[],0
1303,2009-09-07 01:29:50.414,1,"[{'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}]",1
1304,2009-09-07 06:24:55.796,0,[],0
1305,2009-09-07 09:40:50.660,0,[],0
1306,2009-09-16 10:56:53.581,0,[],0
1307,2009-09-16 14:15:23.513,0,[],0
1308,2009-09-16 20:45:23.876,0,[],0
1309,2009-09-16 23:59:23.929,0,[],0
1310,2009-09-17 04:54:02.938,0,[],0
1311,2009-09-17 08:10:20.269,0,[],0
1312,2009-09-17 11:27:23.116,0,[],0
1313,2009-09-17 14:45:52.144,0,[],0
1314,2009-09-17 18:01:20.434,0,[],0
1315,2009-09-17 21:15:23.277,0,[],0
1316,2009-09-18 00:29:20.651,0,[],0
1317,2009-09-18 05:23:55.822,0,[],0
1318,2009-09-18 08:38:51.779,0,[],0
1319,2009-09-18 11:57:53.518,0,[],0
1320,2009-09-18 15:15:55.425,0,[],0
1321,2009-09-18 18:31:20.835,0,[],0
1322,2009-09-18 21:44:50.543,0,[],0
1323,2009-09-19 00:58:53.598,0,[],0
1324,2009-09-19 05:53:56.111,0,[],0
1325,2009-09-19 09:09:23.619,0,[],0
1326,2009-09-19 12:28:23.919,0,[],0
1327,2009-09-19 15:46:22.735,0,[],0
1328,2009-09-19 19:00:48.692,0,[],0
1329,2009-09-19 22:14:54.079,0,[],0
1330,2009-09-20 01:28:51.447,0,[],0
1331,2009-09-20 06:24:24.062,0,[],0
1332,2009-09-20 09:39:51.692,0,[],0
1333,2009-09-20 14:37:49.553,0,[],0
1334,2009-09-20 21:07:23.454,0,[],0
1335,2009-09-21 00:21:15.505,1,"[{'lat': 51.432, 'long': -178.12, 'Time': Timestamp('2009-09-22 10:45:25'), 'mag': 5.2}, {'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}]",2
1336,2009-09-21 06:54:26.906,0,[],0
1337,2009-09-21 10:10:24.862,0,[],0
1338,2009-09-21 13:29:23.722,0,[],0
1339,2009-09-21 16:46:22.425,0,[],0
1340,2009-09-22 00:51:22.769,0,[],0
1341,2009-09-22 05:46:24.960,0,[],0
1342,2009-09-22 09:01:21.028,0,[],0
1343,2009-09-22 12:20:53.096,0,[],0
1344,2009-09-22 15:38:23.240,0,[],0
1345,2009-09-22 18:53:23.203,0,[],0
1346,2009-09-22 22:06:53.256,0,[],0
1347,2009-09-23 01:21:20.296,0,[],0
1348,2009-09-23 06:16:25.566,0,[],0
1349,2009-09-23 14:30:21.191,0,[],0
1350,2009-09-23 20:59:53.876,0,[],0
1351,2009-09-24 00:13:48.695,0,[],0
