index,time_window,label,matched_eqs,total_eq
586,2008-01-21 15:51:52.621,0,[],0
587,2008-01-21 19:07:23.365,0,[],0
588,2008-01-21 22:20:53.050,0,[],0
589,2008-01-22 01:35:20.458,0,[],0
590,2008-01-22 04:52:23.056,0,[],0
591,2008-01-22 08:08:51.112,0,[],0
592,2008-01-22 11:25:53.632,0,[],0
593,2008-01-22 14:44:22.213,0,[],0
594,2008-01-22 18:00:23.740,0,[],0
595,2008-01-23 07:00:54.924,0,[],0
596,2008-01-23 10:16:52.433,0,[],0
597,2008-01-23 13:36:23.169,0,[],0
598,2008-01-23 16:53:23.222,0,[],0
599,2008-01-23 20:07:53.276,0,[],0
600,2008-01-23 23:21:23.328,0,[],0
601,2008-01-24 07:31:52.659,0,[],0
602,2008-01-24 10:48:19.398,0,[],0
603,2008-01-24 14:07:24.530,0,[],0
604,2008-01-24 17:23:53.624,0,[],0
605,2008-01-24 20:37:55.965,0,[],0
606,2008-01-24 23:51:53.729,0,[],0
607,2008-01-25 08:02:54.053,0,[],0
608,2008-01-25 11:19:23.917,0,[],0
609,2008-01-25 14:38:21.059,0,[],0
610,2008-01-25 17:54:24.025,0,[],0
611,2008-01-25 21:08:25.366,0,[],0
612,2008-01-26 00:21:50.553,1,"[{'lat': -22.534, 'long': 173.263, 'Time': Timestamp('2008-01-26 04:00:14'), 'mag': 5.1}, {'lat': -22.534, 'long': 173.263, 'Time': Timestamp('2008-01-26 04:00:14'), 'mag': 5.1}, {'lat': -22.534, 'long': 173.263, 'Time': Timestamp('2008-01-26 04:00:14'), 'mag': 5.1}]",3
613,2008-01-26 03:38:54.044,0,[],0
614,2008-01-26 06:54:58.305,0,[],0
615,2008-01-26 10:10:50.390,0,[],0
616,2008-01-26 13:29:53.345,0,[],0
617,2008-01-26 16:46:53.400,1,"[{'lat': -2.88, 'long': -80.39, 'Time': Timestamp('2008-01-26 17:59:50'), 'mag': 5.2}, {'lat': -2.88, 'long': -80.39, 'Time': Timestamp('2008-01-26 17:59:50'), 'mag': 5.2}]",2
618,2008-01-26 20:01:23.452,0,[],0
619,2008-01-26 23:15:23.505,0,[],0
620,2008-01-27 09:02:21.980,0,[],0
621,2008-01-27 12:21:23.719,0,[],0
622,2008-01-27 15:39:55.738,0,[],0
623,2008-01-27 22:08:52.072,0,[],0
624,2008-01-28 01:22:48.264,1,"[{'lat': 49.666, 'long': 155.859, 'Time': Timestamp('2008-01-28 04:05:13'), 'mag': 5.0}, {'lat': 49.666, 'long': 155.859, 'Time': Timestamp('2008-01-28 04:05:13'), 'mag': 5.0}]",2
625,2008-01-28 06:17:56.748,0,[],0
626,2008-01-28 09:33:23.821,0,[],0
627,2008-01-28 12:52:53.121,0,[],0
628,2008-01-28 16:10:21.378,0,[],0
629,2008-01-28 19:25:19.333,0,[],0
630,2008-02-02 10:29:24.557,0,[],0
631,2008-02-02 13:48:23.417,0,[],0
632,2008-02-02 17:05:23.470,0,[],0
633,2008-02-02 20:19:23.523,0,[],0
634,2008-02-02 23:33:23.576,1,"[{'lat': -51.75, 'long': 160.75, 'Time': Timestamp('2008-02-03 02:00:56'), 'mag': 5.2}]",1
635,2008-02-03 07:43:52.906,1,"[{'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}, {'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}]",5
636,2008-02-03 11:00:20.862,1,"[{'lat': -56.272, 'long': -27.043, 'Time': Timestamp('2008-02-03 14:24:37'), 'mag': 5.6}, {'lat': -56.272, 'long': -27.043, 'Time': Timestamp('2008-02-03 14:24:37'), 'mag': 5.6}]",2
637,2008-02-03 14:19:21.128,0,[],0
638,2008-02-04 00:03:53.977,0,[],0
639,2008-02-04 08:14:49.317,0,[],0
640,2008-02-04 11:31:23.164,0,[],0
641,2008-02-04 14:50:21.858,1,"[{'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}]",3
642,2008-02-04 18:06:23.273,0,[],0
643,2008-02-04 21:18:55.613,0,[],0
644,2008-02-05 00:33:45.376,0,[],0
645,2008-02-05 07:06:54.456,0,[],0
646,2008-02-05 10:22:54.733,0,[],0
647,2008-02-05 13:42:23.594,0,[],0
648,2008-02-05 16:58:53.647,0,[],0
649,2008-02-05 20:13:23.700,0,[],0
650,2008-02-05 23:27:23.753,0,[],0
651,2008-02-06 07:37:55.851,0,[],0
652,2008-02-06 10:54:21.039,1,"[{'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}, {'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}, {'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}]",3
653,2008-02-06 14:13:24.064,1,"[{'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}, {'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}, {'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}]",3
654,2008-02-06 23:57:23.263,0,[],0
655,2008-02-07 08:08:16.834,0,[],0
656,2008-02-07 11:25:23.451,0,[],0
657,2008-02-07 14:43:52.032,0,[],0
658,2008-02-07 17:59:53.558,1,"[{'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}, {'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}, {'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}]",3
659,2008-02-07 21:12:53.131,0,[],0
660,2008-02-08 00:27:49.758,0,[],0
661,2008-02-08 08:39:24.993,0,[],0
662,2008-02-08 11:56:23.852,0,[],0
663,2008-02-08 15:14:51.552,0,[],0
664,2008-02-08 18:30:19.841,0,[],0
665,2008-02-08 21:43:25.084,0,[],0
666,2008-02-09 00:58:21.599,0,[],0
667,2008-02-09 07:31:22.369,0,[],0
668,2008-02-09 10:47:50.324,0,[],0
669,2008-02-09 14:06:51.473,0,[],0
670,2008-02-09 17:23:23.334,0,[],0
671,2008-02-09 20:34:53.476,0,[],0
672,2008-02-09 23:51:23.440,0,[],0
673,2008-02-10 08:02:25.538,0,[],0
674,2008-02-10 11:18:53.628,1,"[{'lat': -60.797, 'long': -25.586, 'Time': Timestamp('2008-02-10 12:22:02'), 'mag': 6.6}]",1
675,2008-02-10 14:37:54.865,0,[],0
676,2008-02-10 21:07:45.005,0,[],0
677,2008-02-11 00:21:54.031,0,[],0
678,2008-02-11 05:16:23.442,0,[],0
679,2008-02-11 08:31:22.837,0,[],0
680,2008-02-11 11:50:24.029,0,[],0
681,2008-02-11 15:08:54.824,0,[],0
682,2008-02-11 18:24:23.136,1,"[{'lat': 16.22, 'long': -94.22, 'Time': Timestamp('2008-02-11 22:20:33'), 'mag': 5.1}, {'lat': 16.22, 'long': -94.22, 'Time': Timestamp('2008-02-11 22:20:33'), 'mag': 5.1}, {'lat': 16.22, 'long': -94.22, 'Time': Timestamp('2008-02-11 22:20:33'), 'mag': 5.1}, {'lat': 32.3271667, 'long': -115.2568333, 'Time': Timestamp('2008-02-11 18:29:30'), 'mag': 5.1}, {'lat': 32.3271667, 'long': -115.2568333, 'Time': Timestamp('2008-02-11 18:29:30'), 'mag': 5.1}, {'lat': 32.3271667, 'long': -115.2568333, 'Time': Timestamp('2008-02-11 18:29:30'), 'mag': 5.1}]",6
683,2008-02-11 21:37:25.477,1,"[{'lat': -15.5, 'long': -174.5, 'Time': Timestamp('2008-02-11 23:20:24'), 'mag': 5.0}, {'lat': -15.5, 'long': -174.5, 'Time': Timestamp('2008-02-11 23:20:24'), 'mag': 5.0}, {'lat': -15.5, 'long': -174.5, 'Time': Timestamp('2008-02-11 23:20:24'), 'mag': 5.0}]",3
684,2008-02-12 00:52:20.776,0,[],0
685,2008-02-12 07:25:26.642,0,[],0
686,2008-02-12 10:41:49.173,0,[],0
687,2008-02-12 15:39:22.681,0,[],0
688,2008-02-12 20:31:23.564,0,[],0
689,2008-02-12 23:45:23.617,0,[],0
690,2008-02-13 07:55:51.172,1,"[{'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}, {'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}, {'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}]",3
691,2008-02-13 11:12:53.779,0,[],0
692,2008-02-13 14:31:53.710,0,[],0
693,2008-02-13 21:01:51.265,0,[],0
694,2008-02-14 00:15:53.126,0,[],0
695,2008-02-14 05:10:32.135,0,[],0
696,2008-02-14 08:26:53.561,0,[],0
697,2008-02-14 11:43:53.314,1,"[{'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}]",3
698,2008-02-14 15:02:22.341,0,[],0
699,2008-02-14 18:18:23.421,0,[],0
700,2008-02-14 21:30:55.650,0,[],0
701,2008-02-15 00:45:45.525,0,[],0
702,2008-02-15 05:40:56.018,0,[],0
703,2008-02-15 08:55:50.647,1,"[{'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}, {'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}, {'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}]",3
704,2008-02-15 12:15:23.715,0,[],0
705,2008-02-15 15:33:21.526,0,[],0
706,2008-02-15 18:48:19.704,0,[],0
707,2008-02-15 22:02:20.740,0,[],0
708,2008-02-16 01:16:21.462,1,"[{'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}]",3
709,2008-02-16 06:11:26.308,0,[],0
710,2008-02-16 09:26:53.816,0,[],0
711,2008-02-16 12:46:23.116,0,[],0
712,2008-02-16 17:41:53.197,0,[],0
713,2008-02-16 20:55:55.538,0,[],0
714,2008-02-17 00:09:53.303,1,"[{'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': -61.51, 'long': 153.696, 'Time': Timestamp('2008-02-17 04:22:08'), 'mag': 5.1}]",4
715,2008-02-17 08:20:53.738,0,[],0
716,2008-02-17 11:37:53.491,0,[],0
717,2008-02-17 14:56:19.750,0,[],0
718,2008-02-17 21:24:55.828,1,"[{'lat': -15.479, 'long': -173.561, 'Time': Timestamp('2008-02-17 21:39:00'), 'mag': 5.4}, {'lat': -15.479, 'long': -173.561, 'Time': Timestamp('2008-02-17 21:39:00'), 'mag': 5.4}, {'lat': -15.479, 'long': -173.561, 'Time': Timestamp('2008-02-17 21:39:00'), 'mag': 5.4}]",3
719,2008-02-18 00:39:45.701,0,[],0
720,2008-02-18 07:12:57.103,0,[],0
721,2008-02-18 10:29:23.731,0,[],0
722,2008-02-18 13:48:23.919,0,[],0
723,2008-02-18 17:04:53.973,0,[],0
724,2008-02-18 20:19:20.889,0,[],0
725,2008-02-18 23:33:24.078,0,[],0
726,2008-02-19 07:43:52.409,0,[],0
727,2008-02-19 11:00:20.364,0,[],0
728,2008-02-19 14:19:20.631,0,[],0
729,2008-02-19 17:35:23.373,0,[],0
730,2008-02-19 20:49:51.619,1,"[{'lat': 32.4325, 'long': -115.313, 'Time': Timestamp('2008-02-19 22:41:29'), 'mag': 5.01}, {'lat': 32.4325, 'long': -115.313, 'Time': Timestamp('2008-02-19 22:41:29'), 'mag': 5.01}]",2
731,2008-02-20 00:03:23.480,0,[],0
732,2008-02-20 08:12:46.939,0,[],0
733,2008-02-20 11:31:23.779,0,[],0
734,2008-02-20 14:50:21.145,0,[],0
735,2008-02-20 21:19:49.476,0,[],0
736,2008-02-21 00:33:51.315,1,"[{'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': 44.324, 'long': 148.659, 'Time': Timestamp('2008-02-21 05:18:38'), 'mag': 5.1}, {'lat': 44.324, 'long': 148.659, 'Time': Timestamp('2008-02-21 05:18:38'), 'mag': 5.1}]",5
737,2008-02-21 07:06:54.071,0,[],0
738,2008-02-21 10:22:54.348,0,[],0
739,2008-02-21 13:42:23.208,0,[],0
740,2008-02-21 16:58:53.262,0,[],0
741,2008-02-21 21:49:23.085,0,[],0
742,2008-02-22 01:04:22.256,0,[],0
743,2008-02-22 10:53:51.981,0,[],0
744,2008-02-22 14:12:53.609,0,[],0
745,2008-02-22 17:29:23.663,0,[],0
746,2008-02-22 20:40:55.132,0,[],0
747,2008-02-22 23:57:23.769,1,"[{'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}, {'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}, {'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}]",3
748,2008-02-23 08:08:21.437,0,[],0
749,2008-02-23 11:25:23.956,1,"[{'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}, {'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}]",2
750,2008-02-23 14:43:52.538,0,[],0
751,2008-02-23 17:59:54.064,0,[],0
752,2008-02-23 21:12:55.405,0,[],0
753,2008-02-24 07:00:52.920,0,[],0
754,2008-02-24 10:16:54.525,0,[],0
755,2008-02-24 13:35:53.385,0,[],0
756,2008-02-24 16:52:53.439,0,[],0
757,2008-02-24 20:07:23.492,0,[],0
758,2008-02-24 23:20:53.544,0,[],0
759,2008-02-25 09:10:07.187,0,[],0
760,2008-02-25 12:27:23.759,0,[],0
761,2008-02-25 15:45:23.009,0,[],0
762,2008-02-25 19:00:48.420,0,[],0
763,2008-02-25 22:14:22.223,0,[],0
764,2008-02-26 01:28:49.631,1,"[{'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}, {'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}, {'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}, {'lat': -0.604, 'long': 122.237, 'Time': Timestamp('2008-02-26 03:08:41'), 'mag': 5.0}]",4
765,2008-02-26 06:23:56.787,1,"[{'lat': 2.639, 'long': 95.921, 'Time': Timestamp('2008-02-26 11:38:41'), 'mag': 5.1}]",1
766,2008-02-26 09:39:16.109,1,"[{'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}]",3
767,2008-02-26 12:58:53.161,1,"[{'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}]",3
768,2008-02-26 16:16:23.215,0,[],0
769,2008-02-26 19:30:53.268,0,[],0
770,2008-02-26 22:44:53.320,0,[],0
771,2008-02-27 06:54:28.521,0,[],0
772,2008-02-27 10:10:22.047,0,[],0
773,2008-02-27 13:29:53.675,0,[],0
774,2008-02-27 16:46:53.729,0,[],0
775,2008-02-27 20:01:23.782,0,[],0
776,2008-02-27 23:14:53.834,0,[],0
777,2008-02-28 09:02:20.981,0,[],0
778,2008-02-28 12:21:24.049,0,[],0
779,2008-02-28 15:39:22.300,0,[],0
780,2008-02-28 18:54:47.711,0,[],0
781,2008-02-28 22:07:24.281,0,[],0
782,2008-02-29 01:22:18.921,0,[],0
783,2008-02-29 06:17:56.077,1,"[{'lat': 3.931, 'long': 93.477, 'Time': Timestamp('2008-02-29 08:18:20'), 'mag': 5.6}, {'lat': 3.931, 'long': 93.477, 'Time': Timestamp('2008-02-29 08:18:20'), 'mag': 5.6}, {'lat': 3.931, 'long': 93.477, 'Time': Timestamp('2008-02-29 08:18:20'), 'mag': 5.6}]",3
784,2008-02-29 09:33:21.822,0,[],0
785,2008-02-29 16:09:53.036,0,[],0
786,2008-02-29 19:24:49.662,0,[],0
787,2008-02-29 22:38:53.610,0,[],0
788,2008-03-01 06:48:22.059,0,[],0
789,2008-03-01 10:04:20.896,0,[],0
790,2008-03-01 13:23:23.852,0,[],0
791,2008-03-01 16:40:53.906,1,"[{'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}, {'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}, {'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}]",3
792,2008-03-01 19:55:22.151,0,[],0
793,2008-03-01 23:08:54.011,0,[],0
794,2008-03-02 07:19:26.438,0,[],0
795,2008-03-02 10:35:20.297,0,[],0
796,2008-03-02 13:54:23.253,0,[],0
797,2008-03-03 01:16:20.973,1,"[{'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}]",6
798,2008-03-04 08:20:50.153,0,[],0
799,2008-03-04 11:37:54.002,0,[],0
800,2008-03-04 14:56:18.934,0,[],0
801,2008-03-04 18:12:23.110,1,"[{'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}, {'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}, {'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}]",3
802,2008-03-05 08:49:53.348,0,[],0
803,2008-03-05 12:08:53.516,0,[],0
804,2008-03-05 15:27:25.423,0,[],0
805,2008-03-05 21:56:15.117,0,[],0
806,2008-03-06 01:10:18.495,1,"[{'lat': 2.572, 'long': 128.232, 'Time': Timestamp('2008-03-06 01:21:59'), 'mag': 5.9}, {'lat': 2.572, 'long': 128.232, 'Time': Timestamp('2008-03-06 01:21:59'), 'mag': 5.9}]",2
807,2008-03-06 06:05:28.877,0,[],0
808,2008-03-06 09:20:50.850,0,[],0
809,2008-03-06 12:39:53.917,0,[],0
810,2008-03-06 15:57:52.175,0,[],0
811,2008-03-06 19:12:50.018,0,[],0
812,2008-03-06 22:26:24.078,0,[],0
813,2008-03-07 01:40:51.445,0,[],0
814,2008-03-07 06:36:26.091,0,[],0
815,2008-03-07 09:51:51.690,0,[],0
816,2008-03-07 13:11:23.319,0,[],0
817,2008-03-07 16:28:23.372,0,[],0
818,2008-03-07 19:43:23.425,0,[],0
819,2008-03-08 00:33:45.503,0,[],0
820,2008-03-08 08:43:50.626,0,[],0
821,2008-03-08 13:42:23.720,0,[],0
822,2008-03-08 16:58:53.773,0,[],0
823,2008-03-08 20:13:22.019,0,[],0
824,2008-03-08 23:27:23.880,0,[],0
825,2008-03-09 07:37:53.210,0,[],0
826,2008-03-09 10:54:21.165,1,"[{'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}, {'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}]",2
827,2008-03-09 14:13:24.081,1,"[{'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}]",3
828,2008-03-09 23:57:23.280,0,[],0
829,2008-03-10 08:08:18.180,0,[],0
830,2008-03-10 11:25:23.469,0,[],0
831,2008-03-10 14:43:52.050,0,[],0
832,2008-03-10 17:59:53.576,0,[],0
833,2008-03-10 21:12:53.484,0,[],0
834,2008-03-11 00:27:53.771,0,[],0
835,2008-03-11 03:44:54.149,0,[],0
836,2008-03-11 07:00:53.432,0,[],0
837,2008-03-11 10:16:55.036,0,[],0
838,2008-03-11 13:35:53.896,0,[],0
839,2008-03-11 16:52:53.951,0,[],0
840,2008-03-11 20:07:18.100,0,[],0
841,2008-03-12 00:58:21.945,1,"[{'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}, {'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}, {'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}]",6
842,2008-03-12 07:31:26.483,0,[],0
843,2008-03-12 10:47:49.241,0,[],0
844,2008-03-12 14:06:53.414,0,[],0
845,2008-03-12 23:51:23.573,0,[],0
846,2008-03-13 08:02:27.000,1,"[{'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}, {'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}]",2
847,2008-03-13 11:19:23.761,0,[],0
848,2008-03-13 14:37:49.685,0,[],0
849,2008-03-13 17:53:53.868,1,"[{'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}, {'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}, {'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}]",6
850,2008-03-13 21:06:53.776,0,[],0
851,2008-03-14 00:21:50.068,0,[],0
852,2008-03-14 08:31:21.969,0,[],0
853,2008-03-14 11:50:23.162,0,[],0
854,2008-03-14 15:08:50.862,0,[],0
855,2008-03-14 18:24:23.269,0,[],0
856,2008-03-15 02:29:52.152,1,"[{'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}, {'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}, {'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}]",3
857,2008-03-15 07:25:26.775,0,[],0
858,2008-03-15 10:41:49.306,0,[],0
859,2008-03-15 14:00:51.783,0,[],0
860,2008-03-15 17:17:23.644,0,[],0
861,2008-03-15 20:31:51.889,0,[],0
862,2008-03-16 06:17:52.496,0,[],0
863,2008-03-16 09:33:22.336,1,"[{'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}, {'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}]",2
864,2008-03-16 12:52:53.965,0,[],0
865,2008-03-16 21:00:52.953,0,[],0
866,2008-03-17 00:15:53.151,0,[],0
867,2008-03-17 08:25:23.586,0,[],0
868,2008-03-17 11:44:23.340,0,[],0
869,2008-03-17 15:02:55.135,0,[],0
870,2008-03-17 18:18:23.446,1,"[{'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}, {'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}, {'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}, {'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}]",4
871,2008-03-17 21:31:25.788,0,[],0
872,2008-03-18 00:46:18.318,0,[],0
873,2008-03-18 07:19:26.952,0,[],0
874,2008-03-18 15:33:25.647,0,[],0
875,2008-03-18 18:48:49.729,0,[],0
876,2008-03-18 22:01:23.532,0,[],0
877,2008-03-19 01:16:48.284,0,[],0
878,2008-03-19 06:11:56.333,0,[],0
879,2008-03-19 09:27:21.514,0,[],0
880,2008-03-19 12:46:23.257,0,[],0
881,2008-03-20 00:09:53.634,0,[],0
882,2008-03-20 06:42:25.850,0,[],0
883,2008-03-20 09:58:22.031,0,[],0
884,2008-03-20 13:17:23.659,0,[],0
885,2008-03-20 16:34:53.713,0,[],0
886,2008-03-20 19:49:21.958,0,[],0
