index,time_window,label,matched_eqs,total_eq
755,2007-08-17 15:47:50.409,1,"[{'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}, {'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -14.177, 'long': -76.739, 'Time': Timestamp('2007-08-18 06:21:36'), 'mag': 5.0}, {'lat': -13.627, 'long': -76.536, 'Time': Timestamp('2007-08-19 00:56:20'), 'mag': 5.1}, {'lat': -13.621, 'long': -76.617, 'Time': Timestamp('2007-08-19 01:22:38'), 'mag': 5.8}, {'lat': -13.754, 'long': -76.464, 'Time': Timestamp('2007-08-19 01:25:41'), 'mag': 5.1}, {'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -14.177, 'long': -76.739, 'Time': Timestamp('2007-08-18 06:21:36'), 'mag': 5.0}, {'lat': -13.627, 'long': -76.536, 'Time': Timestamp('2007-08-19 00:56:20'), 'mag': 5.1}, {'lat': -13.621, 'long': -76.617, 'Time': Timestamp('2007-08-19 01:22:38'), 'mag': 5.8}, {'lat': -13.754, 'long': -76.464, 'Time': Timestamp('2007-08-19 01:25:41'), 'mag': 5.1}, {'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -14.177, 'long': -76.739, 'Time': Timestamp('2007-08-18 06:21:36'), 'mag': 5.0}, {'lat': -13.627, 'long': -76.536, 'Time': Timestamp('2007-08-19 00:56:20'), 'mag': 5.1}, {'lat': -13.621, 'long': -76.617, 'Time': Timestamp('2007-08-19 01:22:38'), 'mag': 5.8}, {'lat': -13.754, 'long': -76.464, 'Time': Timestamp('2007-08-19 01:25:41'), 'mag': 5.1}]",18
756,2007-08-17 23:53:53.677,1,"[{'lat': -22.047, 'long': 174.622, 'Time': Timestamp('2007-08-18 12:32:16'), 'mag': 5.7}, {'lat': -22.153, 'long': 174.705, 'Time': Timestamp('2007-08-18 17:57:42'), 'mag': 5.0}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -32.505, 'long': 178.873, 'Time': Timestamp('2007-08-18 12:24:06'), 'mag': 5.0}, {'lat': -22.047, 'long': 174.622, 'Time': Timestamp('2007-08-18 12:32:16'), 'mag': 5.7}, {'lat': -22.153, 'long': 174.705, 'Time': Timestamp('2007-08-18 17:57:42'), 'mag': 5.0}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -32.505, 'long': 178.873, 'Time': Timestamp('2007-08-18 12:24:06'), 'mag': 5.0}, {'lat': -32.505, 'long': 178.873, 'Time': Timestamp('2007-08-18 12:24:06'), 'mag': 5.0}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -5.073, 'long': 144.053, 'Time': Timestamp('2007-08-18 18:30:37'), 'mag': 5.3}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}]",13
757,2007-08-18 09:41:50.936,1,"[{'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}, {'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}, {'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}]",3
758,2007-08-18 13:00:53.892,1,"[{'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -60.39, 'long': -26.863, 'Time': Timestamp('2007-08-19 00:04:31'), 'mag': 5.5}, {'lat': -60.345, 'long': -26.673, 'Time': Timestamp('2007-08-19 00:41:28'), 'mag': 5.1}, {'lat': -60.317, 'long': -26.569, 'Time': Timestamp('2007-08-19 01:04:51'), 'mag': 5.2}, {'lat': -60.276, 'long': -26.473, 'Time': Timestamp('2007-08-19 01:32:39'), 'mag': 5.4}, {'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}]",11
759,2007-08-18 16:18:51.256,1,"[{'lat': -13.627, 'long': -76.536, 'Time': Timestamp('2007-08-19 00:56:20'), 'mag': 5.1}, {'lat': -13.621, 'long': -76.617, 'Time': Timestamp('2007-08-19 01:22:38'), 'mag': 5.8}, {'lat': -13.754, 'long': -76.464, 'Time': Timestamp('2007-08-19 01:25:41'), 'mag': 5.1}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.627, 'long': -76.536, 'Time': Timestamp('2007-08-19 00:56:20'), 'mag': 5.1}, {'lat': -13.621, 'long': -76.617, 'Time': Timestamp('2007-08-19 01:22:38'), 'mag': 5.8}, {'lat': -13.754, 'long': -76.464, 'Time': Timestamp('2007-08-19 01:25:41'), 'mag': 5.1}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}]",11
760,2007-08-18 19:33:23.999,0,[],0
761,2007-08-18 22:47:23.906,1,"[{'lat': -31.679, 'long': -178.017, 'Time': Timestamp('2007-08-19 16:44:35'), 'mag': 5.4}, {'lat': -33.908, 'long': -178.69, 'Time': Timestamp('2007-08-19 13:30:41'), 'mag': 5.5}, {'lat': -31.679, 'long': -178.017, 'Time': Timestamp('2007-08-19 16:44:35'), 'mag': 5.4}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}]",6
762,2007-08-19 08:35:26.828,1,"[{'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}, {'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}, {'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}]",3
763,2007-08-19 11:52:23.266,1,"[{'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}]",5
764,2007-08-19 15:10:47.640,1,"[{'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}]",15
765,2007-08-19 21:40:22.065,0,[],0
766,2007-08-20 00:54:23.479,1,"[{'lat': 51.253, 'long': 179.411, 'Time': Timestamp('2007-08-21 23:50:41'), 'mag': 5.1}, {'lat': 43.754, 'long': 146.015, 'Time': Timestamp('2007-08-21 11:05:02'), 'mag': 5.1}, {'lat': 43.754, 'long': 146.015, 'Time': Timestamp('2007-08-21 11:05:02'), 'mag': 5.1}, {'lat': -5.395, 'long': 140.874, 'Time': Timestamp('2007-08-20 21:30:45'), 'mag': 5.7}, {'lat': -5.395, 'long': 140.874, 'Time': Timestamp('2007-08-20 21:30:45'), 'mag': 5.7}, {'lat': -6.593, 'long': 129.065, 'Time': Timestamp('2007-08-20 10:00:06'), 'mag': 5.0}, {'lat': -5.395, 'long': 140.874, 'Time': Timestamp('2007-08-20 21:30:45'), 'mag': 5.7}]",7
767,2007-08-20 05:49:26.439,0,[],0
768,2007-08-20 09:04:24.462,0,[],0
769,2007-08-20 12:23:53.667,1,"[{'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}]",5
770,2007-08-20 15:41:51.914,1,"[{'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}]",15
771,2007-08-20 18:56:53.775,0,[],0
772,2007-08-20 22:09:53.236,0,[],0
773,2007-08-21 01:24:53.880,1,"[{'lat': 51.253, 'long': 179.411, 'Time': Timestamp('2007-08-21 23:50:41'), 'mag': 5.1}, {'lat': 51.253, 'long': 179.411, 'Time': Timestamp('2007-08-21 23:50:41'), 'mag': 5.1}, {'lat': 51.253, 'long': 179.411, 'Time': Timestamp('2007-08-21 23:50:41'), 'mag': 5.1}, {'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}, {'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}, {'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}, {'lat': 43.754, 'long': 146.015, 'Time': Timestamp('2007-08-21 11:05:02'), 'mag': 5.1}, {'lat': 42.02, 'long': 140.638, 'Time': Timestamp('2007-08-22 07:26:24'), 'mag': 5.6}, {'lat': 43.754, 'long': 146.015, 'Time': Timestamp('2007-08-21 11:05:02'), 'mag': 5.1}, {'lat': 42.02, 'long': 140.638, 'Time': Timestamp('2007-08-22 07:26:24'), 'mag': 5.6}, {'lat': 42.02, 'long': 140.638, 'Time': Timestamp('2007-08-22 07:26:24'), 'mag': 5.6}]",11
774,2007-08-21 06:19:56.840,0,[],0
775,2007-08-21 09:35:23.769,0,[],0
776,2007-08-21 19:27:23.176,0,[],0
777,2007-08-21 22:41:23.084,1,"[{'lat': -11.39, 'long': 166.264, 'Time': Timestamp('2007-08-23 07:04:18'), 'mag': 5.0}, {'lat': -11.39, 'long': 166.264, 'Time': Timestamp('2007-08-23 07:04:18'), 'mag': 5.0}, {'lat': -11.39, 'long': 166.264, 'Time': Timestamp('2007-08-23 07:04:18'), 'mag': 5.0}]",3
778,2007-08-22 01:55:24.252,1,"[{'lat': 12.888, 'long': 145.249, 'Time': Timestamp('2007-08-23 07:43:20'), 'mag': 5.0}, {'lat': 12.888, 'long': 145.249, 'Time': Timestamp('2007-08-23 07:43:20'), 'mag': 5.0}, {'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}, {'lat': -6.995, 'long': 154.847, 'Time': Timestamp('2007-08-23 22:27:05'), 'mag': 5.0}, {'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}, {'lat': -6.995, 'long': 154.847, 'Time': Timestamp('2007-08-23 22:27:05'), 'mag': 5.0}, {'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}, {'lat': -6.995, 'long': 154.847, 'Time': Timestamp('2007-08-23 22:27:05'), 'mag': 5.0}, {'lat': 42.02, 'long': 140.638, 'Time': Timestamp('2007-08-22 07:26:24'), 'mag': 5.6}, {'lat': 42.02, 'long': 140.638, 'Time': Timestamp('2007-08-22 07:26:24'), 'mag': 5.6}, {'lat': 42.02, 'long': 140.638, 'Time': Timestamp('2007-08-22 07:26:24'), 'mag': 5.6}, {'lat': -7.341, 'long': 129.001, 'Time': Timestamp('2007-08-23 17:15:15'), 'mag': 5.0}, {'lat': -7.341, 'long': 129.001, 'Time': Timestamp('2007-08-23 17:15:15'), 'mag': 5.0}]",13
779,2007-08-22 06:50:54.211,0,[],0
780,2007-08-22 10:06:19.938,0,[],0
781,2007-08-22 13:25:53.563,0,[],0
782,2007-08-22 23:11:20.811,1,"[{'lat': -19.925, 'long': -177.718, 'Time': Timestamp('2007-08-23 11:34:24'), 'mag': 5.7}, {'lat': -19.925, 'long': -177.718, 'Time': Timestamp('2007-08-23 11:34:24'), 'mag': 5.7}, {'lat': -11.39, 'long': 166.264, 'Time': Timestamp('2007-08-23 07:04:18'), 'mag': 5.0}, {'lat': -11.39, 'long': 166.264, 'Time': Timestamp('2007-08-23 07:04:18'), 'mag': 5.0}, {'lat': -11.39, 'long': 166.264, 'Time': Timestamp('2007-08-23 07:04:18'), 'mag': 5.0}, {'lat': -6.995, 'long': 154.847, 'Time': Timestamp('2007-08-23 22:27:05'), 'mag': 5.0}]",6
783,2007-08-23 08:58:23.292,1,"[{'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}, {'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}, {'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}]",3
784,2007-08-23 12:17:23.937,0,[],0
785,2007-08-23 15:35:23.512,0,[],0
786,2007-08-23 18:50:54.045,0,[],0
787,2007-08-23 22:03:55.274,0,[],0
788,2007-08-24 01:18:53.151,1,"[{'lat': 41.807, 'long': 143.277, 'Time': Timestamp('2007-08-24 04:20:03'), 'mag': 5.0}, {'lat': 41.807, 'long': 143.277, 'Time': Timestamp('2007-08-24 04:20:03'), 'mag': 5.0}, {'lat': 41.807, 'long': 143.277, 'Time': Timestamp('2007-08-24 04:20:03'), 'mag': 5.0}, {'lat': -6.076, 'long': 129.941, 'Time': Timestamp('2007-08-24 10:16:51'), 'mag': 5.1}, {'lat': -6.076, 'long': 129.941, 'Time': Timestamp('2007-08-24 10:16:51'), 'mag': 5.1}, {'lat': -6.076, 'long': 129.941, 'Time': Timestamp('2007-08-24 10:16:51'), 'mag': 5.1}]",6
789,2007-08-24 06:13:56.111,1,"[{'lat': 14.291, 'long': 93.989, 'Time': Timestamp('2007-08-25 17:03:07'), 'mag': 5.2}, {'lat': 14.291, 'long': 93.989, 'Time': Timestamp('2007-08-25 17:03:07'), 'mag': 5.2}, {'lat': 14.291, 'long': 93.989, 'Time': Timestamp('2007-08-25 17:03:07'), 'mag': 5.2}, {'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}]",4
790,2007-08-24 09:29:23.039,1,"[{'lat': 39.282, 'long': 41.124, 'Time': Timestamp('2007-08-25 22:05:49'), 'mag': 5.3}, {'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}, {'lat': 39.282, 'long': 41.124, 'Time': Timestamp('2007-08-25 22:05:49'), 'mag': 5.3}]",3
791,2007-08-24 12:48:23.339,0,[],0
792,2007-08-24 16:06:20.480,0,[],0
793,2007-08-24 19:21:23.446,1,"[{'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}, {'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}, {'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}]",3
794,2007-08-24 22:34:53.499,1,"[{'lat': -17.457, 'long': -174.335, 'Time': Timestamp('2007-08-26 12:37:31'), 'mag': 6.1}]",1
795,2007-08-25 01:49:24.523,1,"[{'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': 43.799, 'long': 147.107, 'Time': Timestamp('2007-08-26 05:31:10'), 'mag': 5.4}, {'lat': 43.799, 'long': 147.107, 'Time': Timestamp('2007-08-26 05:31:10'), 'mag': 5.4}]",6
796,2007-08-25 11:39:53.712,0,[],0
797,2007-08-25 14:58:53.767,0,[],0
798,2007-08-25 18:14:23.820,1,"[{'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}, {'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}, {'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}]",3
799,2007-08-25 21:27:25.168,1,"[{'lat': -17.457, 'long': -174.335, 'Time': Timestamp('2007-08-26 12:37:31'), 'mag': 6.1}, {'lat': -17.311, 'long': -172.249, 'Time': Timestamp('2007-08-27 17:11:59'), 'mag': 5.7}, {'lat': -17.457, 'long': -174.335, 'Time': Timestamp('2007-08-26 12:37:31'), 'mag': 6.1}, {'lat': -17.311, 'long': -172.249, 'Time': Timestamp('2007-08-27 17:11:59'), 'mag': 5.7}, {'lat': -17.457, 'long': -174.335, 'Time': Timestamp('2007-08-26 12:37:31'), 'mag': 6.1}, {'lat': -17.311, 'long': -172.249, 'Time': Timestamp('2007-08-27 17:11:59'), 'mag': 5.7}]",6
800,2007-08-26 00:42:23.926,1,"[{'lat': 43.799, 'long': 147.107, 'Time': Timestamp('2007-08-26 05:31:10'), 'mag': 5.4}, {'lat': 43.799, 'long': 147.107, 'Time': Timestamp('2007-08-26 05:31:10'), 'mag': 5.4}, {'lat': 18.872, 'long': 145.07, 'Time': Timestamp('2007-08-27 22:21:56'), 'mag': 5.3}, {'lat': 18.906, 'long': 145.068, 'Time': Timestamp('2007-08-27 22:24:28'), 'mag': 5.3}, {'lat': 18.872, 'long': 145.07, 'Time': Timestamp('2007-08-27 22:21:56'), 'mag': 5.3}, {'lat': 18.906, 'long': 145.068, 'Time': Timestamp('2007-08-27 22:24:28'), 'mag': 5.3}, {'lat': 18.872, 'long': 145.07, 'Time': Timestamp('2007-08-27 22:21:56'), 'mag': 5.3}, {'lat': 18.906, 'long': 145.068, 'Time': Timestamp('2007-08-27 22:24:28'), 'mag': 5.3}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}]",12
801,2007-08-26 08:53:56.349,0,[],0
802,2007-08-26 12:11:23.114,0,[],0
803,2007-08-26 15:29:18.593,1,"[{'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}, {'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}]",2
804,2007-08-26 21:57:55.451,1,"[{'lat': -17.311, 'long': -172.249, 'Time': Timestamp('2007-08-27 17:11:59'), 'mag': 5.7}, {'lat': -17.311, 'long': -172.249, 'Time': Timestamp('2007-08-27 17:11:59'), 'mag': 5.7}, {'lat': -17.311, 'long': -172.249, 'Time': Timestamp('2007-08-27 17:11:59'), 'mag': 5.7}]",3
805,2007-08-27 01:12:53.327,1,"[{'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}, {'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}, {'lat': 18.872, 'long': 145.07, 'Time': Timestamp('2007-08-27 22:21:56'), 'mag': 5.3}, {'lat': 18.906, 'long': 145.068, 'Time': Timestamp('2007-08-27 22:24:28'), 'mag': 5.3}, {'lat': 18.872, 'long': 145.07, 'Time': Timestamp('2007-08-27 22:21:56'), 'mag': 5.3}, {'lat': 18.906, 'long': 145.068, 'Time': Timestamp('2007-08-27 22:24:28'), 'mag': 5.3}, {'lat': 18.872, 'long': 145.07, 'Time': Timestamp('2007-08-27 22:21:56'), 'mag': 5.3}, {'lat': 18.906, 'long': 145.068, 'Time': Timestamp('2007-08-27 22:24:28'), 'mag': 5.3}, {'lat': 2.768, 'long': 127.413, 'Time': Timestamp('2007-08-27 20:22:05'), 'mag': 5.1}, {'lat': 2.805, 'long': 127.534, 'Time': Timestamp('2007-08-27 21:00:20'), 'mag': 5.1}, {'lat': 1.271, 'long': 126.4, 'Time': Timestamp('2007-08-27 06:50:31'), 'mag': 5.1}, {'lat': 2.768, 'long': 127.413, 'Time': Timestamp('2007-08-27 20:22:05'), 'mag': 5.1}, {'lat': 2.805, 'long': 127.534, 'Time': Timestamp('2007-08-27 21:00:20'), 'mag': 5.1}]",13
806,2007-08-27 06:07:56.288,0,[],0
807,2007-08-27 09:22:49.119,0,[],0
808,2007-08-27 12:42:23.516,1,"[{'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}, {'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}]",2
809,2007-08-27 16:00:19.217,1,"[{'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}, {'lat': -0.462, 'long': -91.22, 'Time': Timestamp('2007-08-28 22:46:39'), 'mag': 5.2}, {'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}, {'lat': -0.462, 'long': -91.22, 'Time': Timestamp('2007-08-28 22:46:39'), 'mag': 5.2}, {'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}, {'lat': -0.462, 'long': -91.22, 'Time': Timestamp('2007-08-28 22:46:39'), 'mag': 5.2}]",6
810,2007-08-27 19:15:23.623,0,[],0
811,2007-08-27 22:28:53.675,0,[],0
812,2007-08-28 01:43:23.371,1,"[{'lat': -1.507, 'long': 119.599, 'Time': Timestamp('2007-08-28 08:51:41'), 'mag': 5.2}]",1
813,2007-08-28 06:38:25.986,0,[],0
814,2007-08-28 09:54:16.195,0,[],0
815,2007-08-28 13:13:23.917,0,[],0
