index,time_window,label,matched_eqs,total_eq
933,2007-04-18 14:26:53.203,0,[],0
934,2007-04-18 20:57:22.093,0,[],0
935,2007-04-19 00:10:53.954,1,"[{'lat': -20.966, 'long': 169.92, 'Time': Timestamp('2007-04-19 03:20:24'), 'mag': 5.1}, {'lat': -7.182, 'long': 155.162, 'Time': Timestamp('2007-04-20 00:39:18'), 'mag': 5.0}]",2
936,2007-04-19 08:21:53.288,0,[],0
937,2007-04-19 11:38:53.142,0,[],0
938,2007-04-19 14:57:24.155,0,[],0
939,2007-04-19 18:13:23.249,0,[],0
940,2007-04-19 21:26:25.478,0,[],0
941,2007-04-20 00:41:23.355,1,"[{'lat': 52.654, 'long': -176.104, 'Time': Timestamp('2007-04-20 17:20:09'), 'mag': 5.4}, {'lat': 52.654, 'long': -176.104, 'Time': Timestamp('2007-04-20 17:20:09'), 'mag': 5.4}, {'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}, {'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}, {'lat': -23.415, 'long': 170.923, 'Time': Timestamp('2007-04-21 21:27:46'), 'mag': 5.0}, {'lat': -3.548, 'long': 151.266, 'Time': Timestamp('2007-04-21 07:12:48'), 'mag': 6.1}]",6
942,2007-04-20 08:52:56.369,0,[],0
943,2007-04-20 12:09:53.543,0,[],0
944,2007-04-20 15:28:20.461,0,[],0
945,2007-04-20 18:43:53.650,0,[],0
946,2007-04-20 21:56:51.783,0,[],0
947,2007-04-21 01:11:53.756,0,[],0
948,2007-04-21 06:06:56.716,0,[],0
949,2007-04-21 09:21:51.100,0,[],0
950,2007-04-21 12:41:23.140,0,[],0
951,2007-04-21 15:59:22.636,1,"[{'lat': -3.741, 'long': -81.227, 'Time': Timestamp('2007-04-22 11:57:41'), 'mag': 5.4}]",1
952,2007-04-21 19:14:24.051,0,[],0
953,2007-04-21 22:27:53.104,0,[],0
954,2007-04-22 01:42:23.157,1,"[{'lat': -6.755, 'long': 129.748, 'Time': Timestamp('2007-04-23 05:13:54'), 'mag': 5.0}]",1
955,2007-04-22 06:37:25.414,0,[],0
956,2007-04-22 09:52:51.940,0,[],0
957,2007-04-22 13:12:23.345,0,[],0
958,2007-04-22 22:58:19.265,1,"[{'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}, {'lat': -20.55, 'long': 169.403, 'Time': Timestamp('2007-04-23 10:45:58'), 'mag': 5.1}, {'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}, {'lat': -20.55, 'long': 169.403, 'Time': Timestamp('2007-04-23 10:45:58'), 'mag': 5.1}]",4
959,2007-04-23 08:44:53.866,1,"[{'lat': 28.19, 'long': 56.22, 'Time': Timestamp('2007-04-25 04:19:00'), 'mag': 5.2}]",1
960,2007-04-23 12:03:51.476,0,[],0
961,2007-04-23 15:22:20.861,1,"[{'lat': 28.995, 'long': -43.162, 'Time': Timestamp('2007-04-24 05:56:32'), 'mag': 5.0}, {'lat': 28.921, 'long': -43.188, 'Time': Timestamp('2007-04-24 07:25:43'), 'mag': 5.0}, {'lat': 28.879, 'long': -43.104, 'Time': Timestamp('2007-04-24 07:36:56'), 'mag': 5.1}, {'lat': 28.989, 'long': -43.231, 'Time': Timestamp('2007-04-24 12:57:51'), 'mag': 5.1}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.946, 'long': -43.096, 'Time': Timestamp('2007-04-24 22:47:11'), 'mag': 5.0}, {'lat': 28.864, 'long': -43.003, 'Time': Timestamp('2007-04-25 12:34:28'), 'mag': 5.1}, {'lat': 28.995, 'long': -43.162, 'Time': Timestamp('2007-04-24 05:56:32'), 'mag': 5.0}, {'lat': 28.921, 'long': -43.188, 'Time': Timestamp('2007-04-24 07:25:43'), 'mag': 5.0}, {'lat': 28.879, 'long': -43.104, 'Time': Timestamp('2007-04-24 07:36:56'), 'mag': 5.1}, {'lat': 28.989, 'long': -43.231, 'Time': Timestamp('2007-04-24 12:57:51'), 'mag': 5.1}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.946, 'long': -43.096, 'Time': Timestamp('2007-04-24 22:47:11'), 'mag': 5.0}, {'lat': 28.864, 'long': -43.003, 'Time': Timestamp('2007-04-25 12:34:28'), 'mag': 5.1}, {'lat': 5.626, 'long': -75.891, 'Time': Timestamp('2007-04-24 08:53:34'), 'mag': 5.1}]",15
962,2007-04-23 18:37:53.827,0,[],0
963,2007-04-23 21:50:51.961,0,[],0
964,2007-04-24 01:05:53.933,1,"[{'lat': -14.285, 'long': 166.863, 'Time': Timestamp('2007-04-25 13:34:14'), 'mag': 6.4}, {'lat': 46.634, 'long': 152.586, 'Time': Timestamp('2007-04-25 10:06:49'), 'mag': 5.0}]",2
965,2007-04-24 07:38:56.920,1,"[{'lat': -16.475, 'long': 67.328, 'Time': Timestamp('2007-04-24 18:21:12'), 'mag': 5.3}]",1
966,2007-04-24 10:55:18.975,0,[],0
967,2007-04-24 14:14:23.148,0,[],0
968,2007-04-24 17:30:53.201,0,[],0
969,2007-04-24 20:44:59.638,0,[],0
970,2007-04-24 23:58:53.308,0,[],0
971,2007-04-25 08:09:53.642,0,[],0
972,2007-04-25 11:26:23.554,0,[],0
973,2007-04-25 14:45:23.608,1,"[{'lat': -28.157, 'long': -70.78, 'Time': Timestamp('2007-04-26 12:13:29'), 'mag': 5.2}]",1
974,2007-04-25 21:14:23.681,0,[],0
975,2007-04-26 00:29:23.767,1,"[{'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -15.972, 'long': 173.417, 'Time': Timestamp('2007-04-27 22:52:08'), 'mag': 5.1}]",3
976,2007-04-26 07:01:54.834,0,[],0
977,2007-04-26 10:17:53.928,0,[],0
978,2007-04-26 13:37:23.982,1,"[{'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}]",1
979,2007-04-26 16:54:24.036,0,[],0
980,2007-04-26 20:08:53.089,0,[],0
981,2007-04-26 23:22:22.997,1,"[{'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}, {'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}]",2
982,2007-04-27 07:32:56.155,0,[],0
983,2007-04-27 10:48:53.329,0,[],0
984,2007-04-27 14:08:23.384,0,[],0
985,2007-04-27 17:24:53.437,1,"[{'lat': 16.945, 'long': -99.825, 'Time': Timestamp('2007-04-28 13:56:36'), 'mag': 5.1}, {'lat': 16.945, 'long': -99.825, 'Time': Timestamp('2007-04-28 13:56:36'), 'mag': 5.1}]",2
986,2007-04-27 20:38:51.682,0,[],0
987,2007-04-27 23:52:53.543,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -6.893, 'long': 155.993, 'Time': Timestamp('2007-04-29 17:08:51'), 'mag': 5.0}]",2
988,2007-04-28 08:03:26.556,1,"[{'lat': 25.316, 'long': 62.154, 'Time': Timestamp('2007-04-29 06:33:54'), 'mag': 5.0}]",1
989,2007-04-28 11:20:23.597,0,[],0
990,2007-04-28 16:17:23.342,0,[],0
991,2007-04-28 19:32:19.970,0,[],0
992,2007-04-28 22:45:51.005,1,"[{'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}]",1
993,2007-04-29 02:00:22.720,1,"[{'lat': 32.146, 'long': 137.393, 'Time': Timestamp('2007-04-30 16:55:39'), 'mag': 5.0}]",1
994,2007-04-29 05:17:56.435,0,[],0
995,2007-04-29 08:34:23.379,0,[],0
996,2007-04-29 11:51:23.132,0,[],0
997,2007-04-29 15:09:52.159,0,[],0
998,2007-04-29 21:38:20.491,0,[],0
999,2007-04-30 00:53:20.666,1,"[{'lat': 12.599, 'long': 142.641, 'Time': Timestamp('2007-04-30 22:31:18'), 'mag': 5.1}, {'lat': 12.599, 'long': 142.641, 'Time': Timestamp('2007-04-30 22:31:18'), 'mag': 5.1}]",2
1000,2007-04-30 07:26:27.191,0,[],0
1001,2007-04-30 10:42:50.604,0,[],0
1002,2007-04-30 15:40:54.771,0,[],0
1003,2007-04-30 18:55:49.522,0,[],0
1004,2007-04-30 22:08:54.765,0,[],0
1005,2007-05-01 01:23:51.280,1,"[{'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}]",2
1006,2007-05-01 06:18:56.126,0,[],0
1007,2007-05-01 09:34:23.634,0,[],0
1008,2007-05-01 12:53:53.935,0,[],0
1009,2007-05-01 16:11:23.519,0,[],0
1010,2007-05-01 19:26:22.803,0,[],0
1011,2007-05-01 22:39:53.094,0,[],0
1012,2007-05-02 01:54:21.462,1,"[{'lat': 1.545, 'long': 126.362, 'Time': Timestamp('2007-05-03 11:27:17'), 'mag': 5.6}, {'lat': 3.587, 'long': 127.507, 'Time': Timestamp('2007-05-03 20:52:10'), 'mag': 5.0}]",2
1013,2007-05-02 06:49:54.076,0,[],0
1014,2007-05-02 15:03:48.301,0,[],0
1015,2007-05-02 21:33:22.938,0,[],0
1016,2007-05-03 00:47:15.581,0,[],0
1017,2007-05-03 07:20:23.333,0,[],0
1018,2007-05-03 10:36:53.609,0,[],0
1019,2007-05-03 13:55:53.797,0,[],0
1020,2007-05-03 17:12:23.851,1,"[{'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}]",1
1021,2007-05-03 20:26:50.768,0,[],0
1022,2007-05-03 23:40:53.957,0,[],0
1023,2007-05-04 07:51:20.513,0,[],0
1024,2007-05-04 11:07:50.243,1,"[{'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -58.348, 'long': -22.903, 'Time': Timestamp('2007-05-05 05:27:14'), 'mag': 5.2}]",3
1025,2007-05-04 14:26:45.967,1,"[{'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}]",1
1026,2007-05-04 17:42:53.252,0,[],0
1027,2007-05-04 20:57:21.498,0,[],0
1028,2007-05-05 00:10:53.358,0,[],0
1029,2007-05-05 08:21:49.698,0,[],0
1030,2007-05-05 11:38:53.545,1,"[{'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}]",1
1031,2007-05-05 14:57:22.239,1,"[{'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}, {'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}, {'lat': -44.85, 'long': -80.453, 'Time': Timestamp('2007-05-07 11:15:16'), 'mag': 6.1}]",3
1032,2007-05-05 18:13:23.654,1,"[{'lat': -54.836, 'long': -130.768, 'Time': Timestamp('2007-05-07 07:39:28'), 'mag': 5.4}, {'lat': -54.836, 'long': -130.768, 'Time': Timestamp('2007-05-07 07:39:28'), 'mag': 5.4}]",2
1033,2007-05-05 21:27:23.115,1,"[{'lat': -62.505, 'long': -158.648, 'Time': Timestamp('2007-05-07 04:14:54'), 'mag': 5.1}]",1
1034,2007-05-06 00:41:18.525,0,[],0
1035,2007-05-06 08:52:55.087,0,[],0
1036,2007-05-06 12:09:53.947,0,[],0
1037,2007-05-06 15:28:22.417,1,"[{'lat': -44.85, 'long': -80.453, 'Time': Timestamp('2007-05-07 11:15:16'), 'mag': 6.1}]",1
1038,2007-05-06 18:43:54.054,0,[],0
1039,2007-05-06 21:57:40.228,1,"[{'lat': -19.406, 'long': -179.315, 'Time': Timestamp('2007-05-06 22:01:08'), 'mag': 6.1}, {'lat': -19.251, 'long': -179.362, 'Time': Timestamp('2007-05-07 00:24:47'), 'mag': 5.6}, {'lat': -21.213, 'long': -178.619, 'Time': Timestamp('2007-05-07 20:32:32'), 'mag': 5.7}, {'lat': -21.122, 'long': -173.708, 'Time': Timestamp('2007-05-08 05:31:39'), 'mag': 5.0}, {'lat': -29.811, 'long': -177.699, 'Time': Timestamp('2007-05-07 04:50:11'), 'mag': 5.1}]",5
1040,2007-05-07 01:11:52.022,0,[],0
1041,2007-05-07 06:06:54.212,1,"[{'lat': 31.355, 'long': 97.787, 'Time': Timestamp('2007-05-07 11:59:47'), 'mag': 5.5}, {'lat': 31.355, 'long': 97.787, 'Time': Timestamp('2007-05-07 11:59:47'), 'mag': 5.5}]",2
1042,2007-05-07 09:21:50.280,0,[],0
1043,2007-05-07 12:41:23.349,0,[],0
1044,2007-05-07 15:58:52.933,0,[],0
1045,2007-05-07 19:14:23.456,1,"[{'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}]",1
1046,2007-05-08 00:04:53.535,0,[],0
1047,2007-05-08 08:15:51.203,0,[],0
1048,2007-05-08 11:32:53.723,0,[],0
1049,2007-05-08 14:51:20.976,0,[],0
1050,2007-05-08 19:44:23.856,1,"[{'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}]",1
1051,2007-05-08 22:58:19.669,1,"[{'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}]",1
1052,2007-05-09 08:44:52.385,0,[],0
1053,2007-05-09 13:43:23.209,0,[],0
1054,2007-05-09 17:00:23.264,0,[],0
1055,2007-05-09 20:14:53.317,0,[],0
1056,2007-05-09 23:28:23.336,0,[],0
1057,2007-05-10 09:15:50.516,0,[],0
1058,2007-05-10 12:34:53.584,0,[],0
1059,2007-05-10 15:52:48.069,0,[],0
1060,2007-05-10 19:07:49.573,1,"[{'lat': -49.75, 'long': -116.75, 'Time': Timestamp('2007-05-12 10:16:56'), 'mag': 5.2}, {'lat': -49.75, 'long': -116.75, 'Time': Timestamp('2007-05-12 10:16:56'), 'mag': 5.2}]",2
1061,2007-05-10 22:21:50.497,0,[],0
1062,2007-05-11 01:35:52.112,1,"[{'lat': -8.583, 'long': 157.6, 'Time': Timestamp('2007-05-11 13:22:59'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}, {'lat': -3.458, 'long': 127.251, 'Time': Timestamp('2007-05-12 12:58:11'), 'mag': 5.3}]",4
1063,2007-05-11 06:31:24.726,0,[],0
1064,2007-05-11 09:46:51.029,0,[],0
1065,2007-05-11 13:05:53.985,1,"[{'lat': -55.936, 'long': -27.782, 'Time': Timestamp('2007-05-11 20:33:34'), 'mag': 5.0}]",1
1066,2007-05-11 16:23:54.039,0,[],0
1067,2007-05-12 00:29:19.266,1,"[{'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}]",1
1068,2007-05-12 05:23:52.895,0,[],0
1069,2007-05-12 08:38:52.714,0,[],0
1070,2007-05-12 11:57:53.359,0,[],0
1071,2007-05-12 15:15:48.291,0,[],0
1072,2007-05-12 18:31:53.467,0,[],0
1073,2007-05-12 21:45:16.288,0,[],0
1074,2007-05-13 00:59:22.434,0,[],0
1075,2007-05-13 05:54:26.064,1,"[{'lat': 1.255, 'long': 97.248, 'Time': Timestamp('2007-05-14 09:31:43'), 'mag': 5.5}]",1
1076,2007-05-13 09:09:19.131,0,[],0
1077,2007-05-13 12:28:53.760,0,[],0
1078,2007-05-13 15:46:50.902,0,[],0
1079,2007-05-13 22:15:52.113,0,[],0
1080,2007-05-14 01:29:50.961,1,"[{'lat': -7.735, 'long': 155.524, 'Time': Timestamp('2007-05-15 12:41:05'), 'mag': 5.0}, {'lat': 31.994, 'long': 140.806, 'Time': Timestamp('2007-05-14 11:37:22'), 'mag': 5.0}, {'lat': 26.707, 'long': 140.277, 'Time': Timestamp('2007-05-15 11:27:18'), 'mag': 5.4}]",3
1081,2007-05-14 06:25:22.693,0,[],0
1082,2007-05-14 09:40:51.534,0,[],0
1083,2007-05-14 12:59:53.162,0,[],0
1084,2007-05-14 16:17:22.747,0,[],0
1085,2007-05-14 19:32:19.374,1,"[{'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}, {'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}]",2
1086,2007-05-14 22:45:50.409,0,[],0
1087,2007-05-15 06:55:52.976,0,[],0
1088,2007-05-15 10:11:54.754,0,[],0
1089,2007-05-15 13:30:53.615,0,[],0
1090,2007-05-15 16:47:53.668,1,"[{'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}]",1
1091,2007-05-15 20:02:53.721,0,[],0
1092,2007-05-15 23:16:20.862,1,"[{'lat': -27.883, 'long': -176.676, 'Time': Timestamp('2007-05-17 03:19:24'), 'mag': 5.0}, {'lat': -28.028, 'long': -176.716, 'Time': Timestamp('2007-05-17 09:18:25'), 'mag': 5.2}, {'lat': -30.658, 'long': -178.202, 'Time': Timestamp('2007-05-17 19:29:10'), 'mag': 6.0}, {'lat': -30.658, 'long': -178.202, 'Time': Timestamp('2007-05-17 19:29:10'), 'mag': 6.0}]",4
1093,2007-05-16 09:03:17.919,0,[],0
1094,2007-05-16 12:22:23.989,0,[],0
1095,2007-05-16 15:40:55.226,0,[],0
1096,2007-05-16 18:55:48.977,1,"[{'lat': 3.57, 'long': -102.272, 'Time': Timestamp('2007-05-18 08:52:02'), 'mag': 5.0}, {'lat': 3.57, 'long': -102.272, 'Time': Timestamp('2007-05-18 08:52:02'), 'mag': 5.0}]",2
1097,2007-05-16 22:09:50.013,1,"[{'lat': -15.314, 'long': -173.634, 'Time': Timestamp('2007-05-18 09:49:02'), 'mag': 5.2}]",1
1098,2007-05-17 01:23:50.735,1,"[{'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}, {'lat': 41.597, 'long': 141.991, 'Time': Timestamp('2007-05-18 15:59:58'), 'mag': 5.5}, {'lat': -2.745, 'long': 136.745, 'Time': Timestamp('2007-05-17 02:59:36'), 'mag': 5.5}]",3
1099,2007-05-17 06:18:55.582,0,[],0
1100,2007-05-17 09:34:23.090,0,[],0
1101,2007-05-17 17:49:23.470,0,[],0
1102,2007-05-17 21:03:19.060,0,[],0
1103,2007-05-18 00:16:53.766,1,"[{'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}, {'lat': -7.316, 'long': 151.906, 'Time': Timestamp('2007-05-18 23:11:26'), 'mag': 5.7}, {'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}]",3
1104,2007-05-18 08:28:17.806,0,[],0
1105,2007-05-18 11:45:23.764,0,[],0
1106,2007-05-18 19:56:21.443,0,[],0
1107,2007-05-18 23:10:21.038,0,[],0
1108,2007-05-19 08:57:17.095,0,[],0
1109,2007-05-19 12:16:23.165,0,[],0
1110,2007-05-19 15:34:21.634,0,[],0
1111,2007-05-19 18:49:49.154,0,[],0
1112,2007-05-19 22:03:50.525,0,[],0
1113,2007-05-20 01:17:52.240,1,"[{'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}]",1
1114,2007-05-20 06:12:54.430,0,[],0
1115,2007-05-20 09:28:24.595,1,"[{'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",1
1116,2007-05-20 12:47:23.567,0,[],0
1117,2007-05-20 22:33:53.727,1,"[{'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}]",1
1118,2007-05-21 01:48:20.767,0,[],0
1119,2007-05-21 06:43:26.037,0,[],0
1120,2007-05-21 09:59:22.340,0,[],0
1121,2007-05-21 13:18:23.968,1,"[{'lat': 52.352, 'long': -31.814, 'Time': Timestamp('2007-05-23 04:41:46'), 'mag': 5.7}]",1
1122,2007-05-21 16:35:54.022,0,[],0
1123,2007-05-21 19:50:21.619,0,[],0
1124,2007-05-21 23:04:18.887,1,"[{'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}, {'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}]",2
1125,2007-05-22 02:18:54.810,1,"[{'lat': -9.553, 'long': 118.797, 'Time': Timestamp('2007-05-24 01:06:25'), 'mag': 5.6}]",1
1126,2007-05-22 07:14:22.904,0,[],0
1127,2007-05-22 10:30:24.509,0,[],0
1128,2007-05-22 13:49:23.369,1,"[{'lat': 52.352, 'long': -31.814, 'Time': Timestamp('2007-05-23 04:41:46'), 'mag': 5.7}]",1
1129,2007-05-22 17:06:23.423,1,"[{'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}]",1
1130,2007-05-22 21:57:50.478,0,[],0
1131,2007-05-23 01:11:51.089,1,"[{'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}, {'lat': 27.337, 'long': 141.324, 'Time': Timestamp('2007-05-24 20:13:00'), 'mag': 5.1}, {'lat': 21.883, 'long': 143.121, 'Time': Timestamp('2007-05-23 08:16:09'), 'mag': 5.2}, {'lat': 27.337, 'long': 141.324, 'Time': Timestamp('2007-05-24 20:13:00'), 'mag': 5.1}]",4
1132,2007-05-23 06:06:54.607,1,"[{'lat': 2.629, 'long': 95.548, 'Time': Timestamp('2007-05-23 20:19:14'), 'mag': 5.2}]",1
1133,2007-05-23 09:21:50.675,0,[],0
1134,2007-05-23 12:41:23.812,0,[],0
1135,2007-05-23 15:58:53.397,0,[],0
1136,2007-05-23 22:27:53.972,0,[],0
1137,2007-05-24 01:42:21.012,1,"[{'lat': 62.271, 'long': 171.68, 'Time': Timestamp('2007-05-24 12:39:30'), 'mag': 5.3}, {'lat': 27.337, 'long': 141.324, 'Time': Timestamp('2007-05-24 20:13:00'), 'mag': 5.1}, {'lat': 27.337, 'long': 141.324, 'Time': Timestamp('2007-05-24 20:13:00'), 'mag': 5.1}, {'lat': -6.608, 'long': 130.215, 'Time': Timestamp('2007-05-25 06:32:55'), 'mag': 5.1}]",4
1138,2007-05-24 06:37:25.282,0,[],0
1139,2007-05-24 09:52:50.257,0,[],0
1140,2007-05-24 13:12:23.213,0,[],0
1141,2007-05-24 16:29:53.268,1,"[{'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}, {'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}]",2
1142,2007-05-24 19:44:23.320,0,[],0
1143,2007-05-24 22:58:19.133,0,[],0
1144,2007-05-25 08:44:48.846,0,[],0
1145,2007-05-25 12:03:53.587,0,[],0
1146,2007-05-25 15:22:16.633,0,[],0
1147,2007-05-25 18:37:53.695,1,"[{'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}]",1
1148,2007-05-26 09:15:48.142,0,[],0
1149,2007-05-26 12:34:53.989,1,"[{'lat': -35.75, 'long': -17.25, 'Time': Timestamp('2007-05-27 02:59:12'), 'mag': 5.0}, {'lat': -35.75, 'long': -17.25, 'Time': Timestamp('2007-05-27 02:59:12'), 'mag': 5.0}]",2
1150,2007-05-26 15:52:48.474,0,[],0
1151,2007-05-26 19:07:48.978,0,[],0
1152,2007-05-26 22:21:53.149,0,[],0
1153,2007-05-27 01:35:51.517,1,"[{'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}, {'lat': 21.836, 'long': 143.049, 'Time': Timestamp('2007-05-28 09:15:00'), 'mag': 5.0}]",2
1154,2007-05-27 06:31:24.131,0,[],0
1155,2007-05-27 09:46:50.434,0,[],0
1156,2007-05-27 13:05:53.390,0,[],0
1157,2007-05-27 16:23:53.445,0,[],0
1158,2007-05-27 19:38:23.498,0,[],0
1159,2007-05-27 22:52:23.405,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}]",1
1160,2007-05-28 07:01:57.412,1,"[{'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}]",2
1161,2007-05-28 10:17:52.164,0,[],0
1162,2007-05-28 13:37:23.791,0,[],0
1163,2007-05-28 16:54:23.846,1,"[{'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}]",2
1164,2007-05-28 20:08:53.899,0,[],0
1165,2007-05-29 00:59:22.840,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': 52.137, 'long': 157.293, 'Time': Timestamp('2007-05-30 20:22:12'), 'mag': 6.4}, {'lat': 52.137, 'long': 157.293, 'Time': Timestamp('2007-05-30 20:22:12'), 'mag': 6.4}]",3
1166,2007-05-29 05:54:26.469,0,[],0
1167,2007-05-29 09:09:18.536,0,[],0
1168,2007-05-29 12:28:53.166,0,[],0
1169,2007-05-29 15:46:50.307,0,[],0
1170,2007-05-29 19:01:49.155,1,"[{'lat': 18.655, 'long': -104.137, 'Time': Timestamp('2007-05-31 10:11:11'), 'mag': 5.1}]",1
1171,2007-05-29 22:15:51.519,0,[],0
1172,2007-05-30 01:29:50.365,0,[],0
1173,2007-05-30 12:59:53.629,1,"[{'lat': -59.972, 'long': -26.457, 'Time': Timestamp('2007-05-30 19:35:21'), 'mag': 5.5}]",1
1174,2007-05-30 22:45:50.876,0,[],0
1175,2007-05-31 02:00:22.592,1,"[{'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': -3.454, 'long': 148.668, 'Time': Timestamp('2007-06-01 19:22:05'), 'mag': 5.5}, {'lat': -3.454, 'long': 148.668, 'Time': Timestamp('2007-06-01 19:22:05'), 'mag': 5.5}, {'lat': -1.136, 'long': 127.533, 'Time': Timestamp('2007-05-31 16:47:16'), 'mag': 5.0}, {'lat': -1.136, 'long': 127.533, 'Time': Timestamp('2007-05-31 16:47:16'), 'mag': 5.0}]",5
1176,2007-05-31 05:17:56.306,0,[],0
1177,2007-05-31 08:34:22.141,0,[],0
1178,2007-05-31 11:51:24.003,0,[],0
1179,2007-05-31 15:09:53.030,1,"[{'lat': 30.783, 'long': -41.731, 'Time': Timestamp('2007-06-02 14:06:37'), 'mag': 5.3}]",1
1180,2007-05-31 18:25:23.111,0,[],0
