index,time_window,label,matched_eqs,total_eq
1727,2007-11-25 01:23:43.209,1,"[{'lat': 54.441, 'long': 159.319, 'Time': Timestamp('2007-11-25 21:26:34'), 'mag': 5.2}, {'lat': 54.441, 'long': 159.319, 'Time': Timestamp('2007-11-25 21:26:34'), 'mag': 5.2}, {'lat': 46.465, 'long': 152.316, 'Time': Timestamp('2007-11-26 18:44:46'), 'mag': 5.0}, {'lat': 37.392, 'long': 141.586, 'Time': Timestamp('2007-11-26 13:51:39'), 'mag': 5.9}, {'lat': 46.465, 'long': 152.316, 'Time': Timestamp('2007-11-26 18:44:46'), 'mag': 5.0}, {'lat': 37.392, 'long': 141.586, 'Time': Timestamp('2007-11-26 13:51:39'), 'mag': 5.9}, {'lat': 46.465, 'long': 152.316, 'Time': Timestamp('2007-11-26 18:44:46'), 'mag': 5.0}, {'lat': 37.392, 'long': 141.586, 'Time': Timestamp('2007-11-26 13:51:39'), 'mag': 5.9}]",8
1728,2007-11-25 06:18:53.591,1,"[{'lat': 0.268, 'long': 96.974, 'Time': Timestamp('2007-11-26 06:44:06'), 'mag': 5.0}, {'lat': 1.091, 'long': 97.103, 'Time': Timestamp('2007-11-26 15:03:42'), 'mag': 5.0}, {'lat': 0.268, 'long': 96.974, 'Time': Timestamp('2007-11-26 06:44:06'), 'mag': 5.0}, {'lat': 1.091, 'long': 97.103, 'Time': Timestamp('2007-11-26 15:03:42'), 'mag': 5.0}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}]",7
1729,2007-11-25 09:34:19.660,0,[],0
1730,2007-11-25 21:02:47.620,1,"[{'lat': -16.478, 'long': -172.647, 'Time': Timestamp('2007-11-25 22:50:33'), 'mag': 5.2}, {'lat': -16.478, 'long': -172.647, 'Time': Timestamp('2007-11-25 22:50:33'), 'mag': 5.2}, {'lat': -32.063, 'long': -178.102, 'Time': Timestamp('2007-11-26 02:23:55'), 'mag': 5.0}]",3
1731,2007-11-26 00:16:53.242,1,"[{'lat': -10.95, 'long': 162.149, 'Time': Timestamp('2007-11-27 11:49:58'), 'mag': 6.6}, {'lat': 46.465, 'long': 152.316, 'Time': Timestamp('2007-11-26 18:44:46'), 'mag': 5.0}, {'lat': 46.465, 'long': 152.316, 'Time': Timestamp('2007-11-26 18:44:46'), 'mag': 5.0}]",3
1732,2007-11-26 10:05:19.831,0,[],0
1733,2007-11-26 13:24:53.456,1,"[{'lat': -1.356, 'long': -13.29, 'Time': Timestamp('2007-11-27 10:13:49'), 'mag': 5.4}, {'lat': -1.356, 'long': -13.29, 'Time': Timestamp('2007-11-27 10:13:49'), 'mag': 5.4}, {'lat': -1.356, 'long': -13.29, 'Time': Timestamp('2007-11-27 10:13:49'), 'mag': 5.4}]",3
1734,2007-11-26 16:41:53.510,1,"[{'lat': 15.28, 'long': -93.363, 'Time': Timestamp('2007-11-26 17:41:40'), 'mag': 5.7}, {'lat': 15.28, 'long': -93.363, 'Time': Timestamp('2007-11-26 17:41:40'), 'mag': 5.7}, {'lat': 18.654, 'long': -101.703, 'Time': Timestamp('2007-11-26 21:56:12'), 'mag': 5.8}, {'lat': 15.28, 'long': -93.363, 'Time': Timestamp('2007-11-26 17:41:40'), 'mag': 5.7}]",4
1735,2007-11-26 19:56:23.563,1,"[{'lat': 18.654, 'long': -101.703, 'Time': Timestamp('2007-11-26 21:56:12'), 'mag': 5.8}]",1
1736,2007-11-26 23:10:23.617,1,"[{'lat': -19.427, 'long': -177.691, 'Time': Timestamp('2007-11-27 09:24:12'), 'mag': 5.3}, {'lat': -19.427, 'long': -177.691, 'Time': Timestamp('2007-11-27 09:24:12'), 'mag': 5.3}, {'lat': -19.427, 'long': -177.691, 'Time': Timestamp('2007-11-27 09:24:12'), 'mag': 5.3}, {'lat': -31.68, 'long': -177.953, 'Time': Timestamp('2007-11-28 13:41:21'), 'mag': 5.0}, {'lat': -31.68, 'long': -177.953, 'Time': Timestamp('2007-11-28 13:41:21'), 'mag': 5.0}, {'lat': -31.68, 'long': -177.953, 'Time': Timestamp('2007-11-28 13:41:21'), 'mag': 5.0}, {'lat': -10.95, 'long': 162.149, 'Time': Timestamp('2007-11-27 11:49:58'), 'mag': 6.6}, {'lat': -10.95, 'long': 162.149, 'Time': Timestamp('2007-11-27 11:49:58'), 'mag': 6.6}, {'lat': -10.95, 'long': 162.149, 'Time': Timestamp('2007-11-27 11:49:58'), 'mag': 6.6}, {'lat': -22.012, 'long': 173.476, 'Time': Timestamp('2007-11-28 09:42:15'), 'mag': 5.2}, {'lat': -22.012, 'long': 173.476, 'Time': Timestamp('2007-11-28 09:42:15'), 'mag': 5.2}]",11
1737,2007-11-27 02:24:52.419,1,"[{'lat': 16.058, 'long': 119.838, 'Time': Timestamp('2007-11-27 04:26:58'), 'mag': 5.9}, {'lat': 16.058, 'long': 119.838, 'Time': Timestamp('2007-11-27 04:26:58'), 'mag': 5.9}, {'lat': 16.058, 'long': 119.838, 'Time': Timestamp('2007-11-27 04:26:58'), 'mag': 5.9}, {'lat': -7.312, 'long': 128.568, 'Time': Timestamp('2007-11-27 12:52:52'), 'mag': 5.1}, {'lat': -7.312, 'long': 128.568, 'Time': Timestamp('2007-11-27 12:52:52'), 'mag': 5.1}]",5
1738,2007-11-27 07:20:27.043,1,"[{'lat': -21.166, 'long': 33.26, 'Time': Timestamp('2007-11-29 02:59:10'), 'mag': 5.2}, {'lat': -21.166, 'long': 33.26, 'Time': Timestamp('2007-11-29 02:59:10'), 'mag': 5.2}]",2
1739,2007-11-27 10:36:45.031,0,[],0
1740,2007-11-27 13:55:53.858,0,[],0
1741,2007-11-27 17:12:23.912,1,"[{'lat': -36.756, 'long': -97.404, 'Time': Timestamp('2007-11-29 03:26:22'), 'mag': 6.3}, {'lat': -36.756, 'long': -97.404, 'Time': Timestamp('2007-11-29 03:26:22'), 'mag': 6.3}]",2
1742,2007-11-27 20:26:49.835,0,[],0
1743,2007-11-27 23:40:24.017,1,"[{'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -31.68, 'long': -177.953, 'Time': Timestamp('2007-11-28 13:41:21'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -22.012, 'long': 173.476, 'Time': Timestamp('2007-11-28 09:42:15'), 'mag': 5.2}, {'lat': -45.0, 'long': 167.411, 'Time': Timestamp('2007-11-29 15:53:31'), 'mag': 5.2}, {'lat': -45.0, 'long': 167.411, 'Time': Timestamp('2007-11-29 15:53:31'), 'mag': 5.2}, {'lat': -45.0, 'long': 167.411, 'Time': Timestamp('2007-11-29 15:53:31'), 'mag': 5.2}, {'lat': -15.226, 'long': 167.48, 'Time': Timestamp('2007-11-29 19:06:46'), 'mag': 5.1}, {'lat': -15.226, 'long': 167.48, 'Time': Timestamp('2007-11-29 19:06:46'), 'mag': 5.1}, {'lat': -15.226, 'long': 167.48, 'Time': Timestamp('2007-11-29 19:06:46'), 'mag': 5.1}, {'lat': -57.232, 'long': 147.903, 'Time': Timestamp('2007-11-29 01:50:30'), 'mag': 5.1}]",13
1744,2007-11-28 07:51:25.116,1,"[{'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': -21.166, 'long': 33.26, 'Time': Timestamp('2007-11-29 02:59:10'), 'mag': 5.2}, {'lat': -21.166, 'long': 33.26, 'Time': Timestamp('2007-11-29 02:59:10'), 'mag': 5.2}]",5
1745,2007-11-28 20:55:46.566,1,"[{'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}]",1
1746,2007-11-29 00:10:53.516,1,"[{'lat': -15.226, 'long': 167.48, 'Time': Timestamp('2007-11-29 19:06:46'), 'mag': 5.1}, {'lat': -15.226, 'long': 167.48, 'Time': Timestamp('2007-11-29 19:06:46'), 'mag': 5.1}, {'lat': -45.0, 'long': 167.411, 'Time': Timestamp('2007-11-29 15:53:31'), 'mag': 5.2}, {'lat': -45.0, 'long': 167.411, 'Time': Timestamp('2007-11-29 15:53:31'), 'mag': 5.2}, {'lat': -45.0, 'long': 167.411, 'Time': Timestamp('2007-11-29 15:53:31'), 'mag': 5.2}, {'lat': 46.116, 'long': 152.305, 'Time': Timestamp('2007-11-29 15:28:56'), 'mag': 5.0}, {'lat': 10.514, 'long': 146.156, 'Time': Timestamp('2007-11-30 23:43:17'), 'mag': 5.1}, {'lat': 10.514, 'long': 146.156, 'Time': Timestamp('2007-11-30 23:43:17'), 'mag': 5.1}, {'lat': 10.514, 'long': 146.156, 'Time': Timestamp('2007-11-30 23:43:17'), 'mag': 5.1}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -57.232, 'long': 147.903, 'Time': Timestamp('2007-11-29 01:50:30'), 'mag': 5.1}]",11
1747,2007-11-29 08:21:55.392,1,"[{'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}]",3
1748,2007-11-29 11:38:53.704,0,[],0
1749,2007-11-29 14:57:21.292,1,"[{'lat': 14.944, 'long': -61.274, 'Time': Timestamp('2007-11-29 19:00:20'), 'mag': 7.4}, {'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}, {'lat': 15.035, 'long': -61.27, 'Time': Timestamp('2007-11-30 04:00:00'), 'mag': 5.0}, {'lat': 14.944, 'long': -61.274, 'Time': Timestamp('2007-11-29 19:00:20'), 'mag': 7.4}, {'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}, {'lat': 15.035, 'long': -61.27, 'Time': Timestamp('2007-11-30 04:00:00'), 'mag': 5.0}, {'lat': 14.944, 'long': -61.274, 'Time': Timestamp('2007-11-29 19:00:20'), 'mag': 7.4}, {'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}, {'lat': 15.035, 'long': -61.27, 'Time': Timestamp('2007-11-30 04:00:00'), 'mag': 5.0}]",9
1750,2007-11-29 18:13:23.812,1,"[{'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}, {'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}]",2
1751,2007-11-29 21:26:17.849,1,"[{'lat': -21.651, 'long': -176.24, 'Time': Timestamp('2007-12-01 16:10:02'), 'mag': 5.3}, {'lat': -21.651, 'long': -176.24, 'Time': Timestamp('2007-12-01 16:10:02'), 'mag': 5.3}]",2
1752,2007-11-30 00:41:18.684,1,"[{'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': 27.737, 'long': 139.898, 'Time': Timestamp('2007-12-01 07:15:24'), 'mag': 5.3}, {'lat': 10.514, 'long': 146.156, 'Time': Timestamp('2007-11-30 23:43:17'), 'mag': 5.1}, {'lat': 10.514, 'long': 146.156, 'Time': Timestamp('2007-11-30 23:43:17'), 'mag': 5.1}, {'lat': 10.514, 'long': 146.156, 'Time': Timestamp('2007-11-30 23:43:17'), 'mag': 5.1}, {'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}, {'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}, {'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}]",12
1753,2007-11-30 07:14:27.317,0,[],0
1754,2007-11-30 10:30:25.042,0,[],0
1755,2007-11-30 13:49:23.132,0,[],0
1756,2007-11-30 17:06:23.186,1,"[{'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}, {'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}, {'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}]",3
1757,2007-11-30 20:20:53.239,0,[],0
1758,2007-11-30 23:34:23.292,1,"[{'lat': -21.651, 'long': -176.24, 'Time': Timestamp('2007-12-01 16:10:02'), 'mag': 5.3}, {'lat': -21.651, 'long': -176.24, 'Time': Timestamp('2007-12-01 16:10:02'), 'mag': 5.3}, {'lat': -21.651, 'long': -176.24, 'Time': Timestamp('2007-12-01 16:10:02'), 'mag': 5.3}, {'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}, {'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}, {'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}]",7
1759,2007-12-01 07:44:52.623,1,"[{'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}, {'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}, {'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}]",3
1760,2007-12-01 11:01:20.578,0,[],0
1761,2007-12-01 14:20:20.844,0,[],0
1762,2007-12-01 17:36:53.587,1,"[{'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}, {'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}, {'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}]",3
1763,2007-12-01 20:47:52.055,0,[],0
1764,2007-12-02 00:04:53.693,1,"[{'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}, {'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}, {'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}, {'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}, {'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}, {'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}]",9
1765,2007-12-02 04:59:32.703,1,"[{'lat': -2.277, 'long': 100.451, 'Time': Timestamp('2007-12-02 06:33:18'), 'mag': 5.3}, {'lat': -2.277, 'long': 100.451, 'Time': Timestamp('2007-12-02 06:33:18'), 'mag': 5.3}, {'lat': -2.277, 'long': 100.451, 'Time': Timestamp('2007-12-02 06:33:18'), 'mag': 5.3}]",3
1766,2007-12-02 08:15:54.240,1,"[{'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}, {'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}, {'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}]",3
1767,2007-12-02 11:32:53.881,0,[],0
1768,2007-12-02 14:51:22.574,0,[],0
1769,2007-12-02 18:07:23.989,0,[],0
1770,2007-12-02 21:20:19.354,0,[],0
1771,2007-12-03 00:35:17.860,1,"[{'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}, {'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}, {'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}, {'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}, {'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}, {'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}]",9
1772,2007-12-03 05:29:52.695,0,[],0
1773,2007-12-03 08:44:51.543,0,[],0
1774,2007-12-03 12:03:53.282,0,[],0
1775,2007-12-03 15:22:22.421,1,"[{'lat': 15.054, 'long': -61.316, 'Time': Timestamp('2007-12-05 12:11:23'), 'mag': 5.2}, {'lat': 15.054, 'long': -61.316, 'Time': Timestamp('2007-12-05 12:11:23'), 'mag': 5.2}, {'lat': 15.054, 'long': -61.316, 'Time': Timestamp('2007-12-05 12:11:23'), 'mag': 5.2}, {'lat': -17.563, 'long': -70.213, 'Time': Timestamp('2007-12-04 19:56:57'), 'mag': 5.1}, {'lat': -17.563, 'long': -70.213, 'Time': Timestamp('2007-12-04 19:56:57'), 'mag': 5.1}, {'lat': -17.563, 'long': -70.213, 'Time': Timestamp('2007-12-04 19:56:57'), 'mag': 5.1}]",6
1776,2007-12-03 18:37:53.390,0,[],0
1777,2007-12-03 21:50:22.851,1,"[{'lat': -49.405, 'long': 164.786, 'Time': Timestamp('2007-12-05 18:07:11'), 'mag': 5.2}]",1
1778,2007-12-04 01:05:18.261,1,"[{'lat': -5.597, 'long': 148.401, 'Time': Timestamp('2007-12-05 12:55:03'), 'mag': 5.0}, {'lat': -5.597, 'long': 148.401, 'Time': Timestamp('2007-12-05 12:55:03'), 'mag': 5.0}, {'lat': -5.597, 'long': 148.401, 'Time': Timestamp('2007-12-05 12:55:03'), 'mag': 5.0}]",3
1779,2007-12-04 06:00:24.547,0,[],0
1780,2007-12-04 09:15:50.616,0,[],0
1781,2007-12-04 12:34:53.684,0,[],0
1782,2007-12-04 15:52:54.374,1,"[{'lat': 15.054, 'long': -61.316, 'Time': Timestamp('2007-12-05 12:11:23'), 'mag': 5.2}, {'lat': 15.054, 'long': -61.316, 'Time': Timestamp('2007-12-05 12:11:23'), 'mag': 5.2}, {'lat': 15.054, 'long': -61.316, 'Time': Timestamp('2007-12-05 12:11:23'), 'mag': 5.2}, {'lat': -17.563, 'long': -70.213, 'Time': Timestamp('2007-12-04 19:56:57'), 'mag': 5.1}, {'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}, {'lat': -17.563, 'long': -70.213, 'Time': Timestamp('2007-12-04 19:56:57'), 'mag': 5.1}, {'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}, {'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}]",8
1783,2007-12-05 08:09:51.538,1,"[{'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}, {'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}]",2
1784,2007-12-05 11:25:23.470,0,[],0
1785,2007-12-05 14:45:21.739,1,"[{'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}, {'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}, {'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}, {'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}, {'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}, {'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}]",8
1786,2007-12-05 21:14:23.173,1,"[{'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}]",1
1787,2007-12-06 00:29:15.370,1,"[{'lat': -35.047, 'long': 179.009, 'Time': Timestamp('2007-12-06 13:18:15'), 'mag': 5.1}, {'lat': 46.643, 'long': 152.302, 'Time': Timestamp('2007-12-07 11:30:12'), 'mag': 5.3}, {'lat': 46.643, 'long': 152.302, 'Time': Timestamp('2007-12-07 11:30:12'), 'mag': 5.3}, {'lat': 46.643, 'long': 152.302, 'Time': Timestamp('2007-12-07 11:30:12'), 'mag': 5.3}, {'lat': -7.283, 'long': 155.94, 'Time': Timestamp('2007-12-06 16:01:31'), 'mag': 5.1}, {'lat': -4.466, 'long': 144.125, 'Time': Timestamp('2007-12-07 18:24:42'), 'mag': 5.0}, {'lat': -7.283, 'long': 155.94, 'Time': Timestamp('2007-12-06 16:01:31'), 'mag': 5.1}, {'lat': -4.466, 'long': 144.125, 'Time': Timestamp('2007-12-07 18:24:42'), 'mag': 5.0}, {'lat': -7.283, 'long': 155.94, 'Time': Timestamp('2007-12-06 16:01:31'), 'mag': 5.1}, {'lat': -4.466, 'long': 144.125, 'Time': Timestamp('2007-12-07 18:24:42'), 'mag': 5.0}]",10
1788,2007-12-06 10:16:50.519,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}, {'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}, {'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}]",3
1789,2007-12-06 13:37:23.587,1,"[{'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}]",3
1790,2007-12-06 16:54:23.640,1,"[{'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}, {'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}, {'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}, {'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}]",4
1791,2007-12-06 20:08:53.694,1,"[{'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}, {'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}, {'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}, {'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}]",5
1792,2007-12-06 23:22:23.746,0,[],0
1793,2007-12-07 07:32:53.076,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}, {'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}, {'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",3
1794,2007-12-07 10:48:27.784,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}, {'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}, {'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}]",3
1795,2007-12-07 14:08:24.948,1,"[{'lat': -60.508, 'long': -52.382, 'Time': Timestamp('2007-12-08 03:54:46'), 'mag': 5.8}, {'lat': -60.508, 'long': -52.382, 'Time': Timestamp('2007-12-08 03:54:46'), 'mag': 5.8}]",2
1796,2007-12-07 17:24:54.041,1,"[{'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}, {'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}, {'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}]",6
1797,2007-12-07 20:38:54.389,0,[],0
1798,2007-12-07 23:52:53.147,0,[],0
1799,2007-12-08 09:40:50.406,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}, {'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",2
1800,2007-12-08 12:59:53.362,0,[],0
1801,2007-12-08 16:17:19.409,1,"[{'lat': 11.633, 'long': -85.831, 'Time': Timestamp('2007-12-10 13:13:40'), 'mag': 5.0}, {'lat': 11.633, 'long': -85.831, 'Time': Timestamp('2007-12-10 13:13:40'), 'mag': 5.0}]",2
1802,2007-12-08 19:32:23.469,0,[],0
