index,time_window,label,matched_eqs,total_eq
537,2007-04-20 02:18:53.382,1,"[{'lat': 25.623, 'long': 125.043, 'Time': Timestamp('2007-04-20 02:23:34'), 'mag': 6.0}, {'lat': 25.701, 'long': 125.306, 'Time': Timestamp('2007-04-20 03:00:58'), 'mag': 5.3}, {'lat': 25.658, 'long': 125.319, 'Time': Timestamp('2007-04-20 03:28:54'), 'mag': 5.3}, {'lat': 25.683, 'long': 125.244, 'Time': Timestamp('2007-04-20 05:23:11'), 'mag': 5.5}, {'lat': 25.623, 'long': 125.043, 'Time': Timestamp('2007-04-20 02:23:34'), 'mag': 6.0}, {'lat': 25.701, 'long': 125.306, 'Time': Timestamp('2007-04-20 03:00:58'), 'mag': 5.3}, {'lat': 25.658, 'long': 125.319, 'Time': Timestamp('2007-04-20 03:28:54'), 'mag': 5.3}, {'lat': 25.683, 'long': 125.244, 'Time': Timestamp('2007-04-20 05:23:11'), 'mag': 5.5}, {'lat': 25.623, 'long': 125.043, 'Time': Timestamp('2007-04-20 02:23:34'), 'mag': 6.0}, {'lat': 25.701, 'long': 125.306, 'Time': Timestamp('2007-04-20 03:00:58'), 'mag': 5.3}, {'lat': 25.658, 'long': 125.319, 'Time': Timestamp('2007-04-20 03:28:54'), 'mag': 5.3}, {'lat': 25.683, 'long': 125.244, 'Time': Timestamp('2007-04-20 05:23:11'), 'mag': 5.5}]",12
538,2007-04-20 07:14:26.341,0,[],0
539,2007-04-20 10:30:23.515,0,[],0
540,2007-04-20 13:49:23.570,0,[],0
541,2007-04-20 17:06:23.623,0,[],0
542,2007-04-20 20:20:54.636,0,[],0
543,2007-04-20 23:34:19.712,0,[],0
544,2007-04-21 07:44:56.742,0,[],0
545,2007-04-21 11:01:40.279,0,[],0
546,2007-04-21 14:20:23.971,1,"[{'lat': -45.243, 'long': -72.648, 'Time': Timestamp('2007-04-21 17:53:46'), 'mag': 6.2}, {'lat': -45.243, 'long': -72.648, 'Time': Timestamp('2007-04-21 17:53:46'), 'mag': 6.2}, {'lat': -45.243, 'long': -72.648, 'Time': Timestamp('2007-04-21 17:53:46'), 'mag': 6.2}]",3
547,2007-04-21 17:36:54.024,0,[],0
548,2007-04-21 20:50:55.366,0,[],0
549,2007-04-22 00:04:53.130,0,[],0
550,2007-04-22 08:15:53.465,0,[],0
551,2007-04-22 11:32:53.318,0,[],0
552,2007-04-22 14:51:23.373,0,[],0
553,2007-04-22 21:20:21.559,0,[],0
554,2007-04-23 00:35:23.532,0,[],0
555,2007-04-23 07:08:26.518,0,[],0
556,2007-04-23 10:24:23.692,0,[],0
557,2007-04-23 13:43:23.746,0,[],0
558,2007-04-23 17:00:23.800,0,[],0
559,2007-04-23 20:14:53.719,0,[],0
560,2007-04-23 23:28:23.873,0,[],0
561,2007-04-24 09:15:54.066,0,[],0
562,2007-04-24 12:34:53.645,0,[],0
563,2007-04-24 15:52:47.606,1,"[{'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}]",3
564,2007-04-24 19:08:23.228,0,[],0
565,2007-04-24 22:21:53.281,1,"[{'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}, {'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}]",2
566,2007-04-25 01:35:53.334,0,[],0
567,2007-04-25 06:31:24.263,0,[],0
568,2007-04-25 09:46:53.504,0,[],0
569,2007-04-25 13:06:23.224,0,[],0
570,2007-04-25 22:52:23.596,0,[],0
571,2007-04-26 08:38:52.662,0,[],0
572,2007-04-26 11:57:55.808,0,[],0
573,2007-04-26 15:15:52.425,0,[],0
574,2007-04-26 18:31:54.063,0,[],0
575,2007-04-26 21:44:20.314,0,[],0
576,2007-04-27 00:59:23.168,0,[],0
577,2007-04-27 05:54:26.128,1,"[{'lat': 5.359, 'long': 94.635, 'Time': Timestamp('2007-04-27 08:02:49'), 'mag': 5.9}, {'lat': 5.359, 'long': 94.635, 'Time': Timestamp('2007-04-27 08:02:49'), 'mag': 5.9}, {'lat': 5.359, 'long': 94.635, 'Time': Timestamp('2007-04-27 08:02:49'), 'mag': 5.9}]",3
578,2007-04-27 09:09:23.302,0,[],0
579,2007-04-27 12:28:53.881,0,[],0
580,2007-04-27 15:46:50.497,0,[],0
581,2007-04-27 19:01:53.464,0,[],0
582,2007-04-27 22:15:52.925,1,"[{'lat': -15.972, 'long': 173.417, 'Time': Timestamp('2007-04-27 22:52:08'), 'mag': 5.1}, {'lat': -15.972, 'long': 173.417, 'Time': Timestamp('2007-04-27 22:52:08'), 'mag': 5.1}]",2
583,2007-04-28 01:29:53.569,0,[],0
584,2007-04-28 06:25:26.385,0,[],0
585,2007-04-28 09:40:52.130,0,[],0
586,2007-04-28 17:55:23.838,0,[],0
587,2007-04-28 21:06:20.978,0,[],0
588,2007-04-29 00:23:23.944,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}]",3
589,2007-04-29 03:39:52.971,0,[],0
590,2007-04-29 06:55:49.475,0,[],0
591,2007-04-29 10:11:50.202,0,[],0
592,2007-04-29 13:30:53.158,0,[],0
593,2007-04-29 23:16:20.406,1,"[{'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}]",3
594,2007-04-30 09:03:21.793,0,[],0
595,2007-04-30 17:18:53.613,0,[],0
596,2007-04-30 20:32:47.763,0,[],0
597,2007-04-30 23:46:53.720,1,"[{'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}]",6
598,2007-05-01 07:57:21.275,0,[],0
599,2007-05-01 11:13:51.005,0,[],0
600,2007-05-01 14:32:45.401,0,[],0
601,2007-05-01 17:49:24.015,0,[],0
602,2007-05-01 21:03:26.356,0,[],0
603,2007-05-02 00:16:53.310,0,[],0
604,2007-05-02 08:28:19.461,0,[],0
605,2007-05-02 13:24:53.396,0,[],0
606,2007-05-02 23:10:20.643,0,[],0
607,2007-05-03 08:57:19.374,0,[],0
608,2007-05-03 12:16:23.770,0,[],0
609,2007-05-03 15:34:22.240,0,[],0
610,2007-05-03 18:49:49.760,0,[],0
611,2007-05-03 22:03:48.250,0,[],0
612,2007-05-04 01:17:52.846,0,[],0
613,2007-05-04 06:12:55.035,0,[],0
614,2007-05-04 09:28:24.200,0,[],0
615,2007-05-04 12:47:23.172,1,"[{'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -60.867, 'long': -20.124, 'Time': Timestamp('2007-05-04 18:01:26'), 'mag': 5.0}]",3
616,2007-05-04 16:05:21.429,0,[],0
617,2007-05-04 19:20:23.368,0,[],0
618,2007-05-04 22:33:53.332,0,[],0
619,2007-05-05 01:48:20.371,0,[],0
620,2007-05-05 06:43:25.642,1,"[{'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}]",3
621,2007-05-05 09:59:21.945,0,[],0
622,2007-05-05 13:18:23.573,0,[],0
623,2007-05-05 16:35:53.627,0,[],0
624,2007-05-05 19:50:21.224,0,[],0
625,2007-05-05 23:04:19.492,0,[],0
626,2007-05-06 02:18:55.415,0,[],0
627,2007-05-06 07:14:23.509,0,[],0
628,2007-05-06 10:30:25.114,0,[],0
629,2007-05-06 13:49:23.974,0,[],0
630,2007-05-06 17:06:24.028,0,[],0
631,2007-05-06 20:20:48.851,0,[],0
632,2007-05-06 23:34:19.116,1,"[{'lat': -19.251, 'long': -179.362, 'Time': Timestamp('2007-05-07 00:24:47'), 'mag': 5.6}, {'lat': -19.251, 'long': -179.362, 'Time': Timestamp('2007-05-07 00:24:47'), 'mag': 5.6}, {'lat': -29.811, 'long': -177.699, 'Time': Timestamp('2007-05-07 04:50:11'), 'mag': 5.1}, {'lat': -19.251, 'long': -179.362, 'Time': Timestamp('2007-05-07 00:24:47'), 'mag': 5.6}, {'lat': -29.811, 'long': -177.699, 'Time': Timestamp('2007-05-07 04:50:11'), 'mag': 5.1}, {'lat': -29.811, 'long': -177.699, 'Time': Timestamp('2007-05-07 04:50:11'), 'mag': 5.1}]",6
633,2007-05-07 07:44:54.350,0,[],0
634,2007-05-07 11:01:20.420,0,[],0
635,2007-05-07 14:20:21.567,0,[],0
636,2007-05-07 17:36:53.429,0,[],0
637,2007-05-08 01:42:20.548,0,[],0
638,2007-05-08 06:37:25.819,0,[],0
639,2007-05-08 09:52:50.794,0,[],0
640,2007-05-08 13:12:23.750,0,[],0
641,2007-05-08 21:21:19.196,0,[],0
642,2007-05-09 00:35:20.030,0,[],0
643,2007-05-09 07:08:23.686,0,[],0
644,2007-05-09 15:22:16.228,0,[],0
645,2007-05-09 18:37:53.290,0,[],0
646,2007-05-09 21:51:40.464,0,[],0
647,2007-05-10 01:05:50.930,0,[],0
648,2007-05-10 07:38:54.586,0,[],0
649,2007-05-10 10:55:19.439,0,[],0
650,2007-05-10 14:14:23.611,0,[],0
651,2007-05-10 17:30:53.664,0,[],0
652,2007-05-10 20:44:51.910,0,[],0
653,2007-05-10 23:58:53.770,0,[],0
654,2007-05-11 08:09:48.346,0,[],0
655,2007-05-11 11:26:23.958,0,[],0
656,2007-05-11 14:45:22.540,0,[],0
657,2007-05-11 18:01:24.065,0,[],0
658,2007-05-11 22:52:23.000,1,"[{'lat': -32.588, 'long': -178.566, 'Time': Timestamp('2007-05-12 03:35:04'), 'mag': 5.0}, {'lat': -32.588, 'long': -178.566, 'Time': Timestamp('2007-05-12 03:35:04'), 'mag': 5.0}]",2
659,2007-05-12 07:01:58.335,0,[],0
660,2007-05-12 10:17:51.759,0,[],0
661,2007-05-12 13:37:23.387,0,[],0
662,2007-05-12 16:54:23.441,0,[],0
663,2007-05-12 20:08:53.493,0,[],0
664,2007-05-12 23:22:23.401,1,"[{'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}]",3
665,2007-05-13 07:32:53.200,0,[],0
666,2007-05-13 10:48:54.928,0,[],0
667,2007-05-13 14:08:23.788,0,[],0
668,2007-05-13 23:52:53.948,0,[],0
669,2007-05-14 08:03:18.506,0,[],0
670,2007-05-14 11:20:20.456,0,[],0
671,2007-05-14 14:38:51.604,0,[],0
672,2007-05-14 17:55:23.243,0,[],0
673,2007-05-14 21:09:25.584,0,[],0
674,2007-05-15 00:23:23.348,0,[],0
675,2007-05-15 05:18:04.032,0,[],0
676,2007-05-15 08:34:21.674,0,[],0
677,2007-05-15 11:51:23.587,0,[],0
678,2007-05-15 15:09:52.615,0,[],0
679,2007-05-15 18:25:23.694,0,[],0
680,2007-05-15 21:39:19.172,0,[],0
681,2007-05-16 00:53:21.122,0,[],0
682,2007-05-16 07:26:24.756,0,[],0
683,2007-05-16 10:42:55.155,0,[],0
684,2007-05-16 14:01:54.015,0,[],0
685,2007-05-16 17:18:54.069,0,[],0
686,2007-05-16 20:32:47.218,0,[],0
687,2007-05-16 23:46:53.175,1,"[{'lat': 53.415, 'long': -169.577, 'Time': Timestamp('2007-05-17 02:20:53'), 'mag': 5.0}, {'lat': 53.415, 'long': -169.577, 'Time': Timestamp('2007-05-17 02:20:53'), 'mag': 5.0}, {'lat': -27.883, 'long': -176.676, 'Time': Timestamp('2007-05-17 03:19:24'), 'mag': 5.0}, {'lat': -6.959, 'long': 155.865, 'Time': Timestamp('2007-05-16 23:58:36'), 'mag': 5.7}, {'lat': -6.959, 'long': 155.865, 'Time': Timestamp('2007-05-16 23:58:36'), 'mag': 5.7}, {'lat': -6.959, 'long': 155.865, 'Time': Timestamp('2007-05-16 23:58:36'), 'mag': 5.7}]",6
688,2007-05-17 07:57:18.733,0,[],0
689,2007-05-17 19:26:22.258,0,[],0
690,2007-05-17 22:39:53.550,1,"[{'lat': -19.366, 'long': -173.132, 'Time': Timestamp('2007-05-18 00:45:22'), 'mag': 5.1}, {'lat': -19.366, 'long': -173.132, 'Time': Timestamp('2007-05-18 00:45:22'), 'mag': 5.1}]",2
691,2007-05-18 01:54:21.917,1,"[{'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}, {'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}, {'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}]",3
692,2007-05-18 06:49:54.532,0,[],0
693,2007-05-18 10:05:22.163,0,[],0
694,2007-05-18 13:24:53.842,0,[],0
695,2007-05-18 18:19:23.871,0,[],0
696,2007-05-18 21:33:23.445,0,[],0
697,2007-05-19 00:47:20.071,0,[],0
698,2007-05-19 07:20:22.727,0,[],0
699,2007-05-19 10:36:53.005,1,"[{'lat': -56.903, 'long': -24.964, 'Time': Timestamp('2007-05-19 10:38:33'), 'mag': 5.2}]",1
700,2007-05-19 13:55:53.193,1,"[{'lat': -28.757, 'long': -68.703, 'Time': Timestamp('2007-05-19 16:26:05'), 'mag': 5.0}]",1
701,2007-05-19 17:12:23.246,0,[],0
702,2007-05-19 20:26:50.163,0,[],0
703,2007-05-19 23:40:53.352,0,[],0
704,2007-05-20 07:51:18.910,0,[],0
705,2007-05-20 11:07:50.638,0,[],0
706,2007-05-20 14:26:46.362,0,[],0
707,2007-05-20 20:57:21.892,0,[],0
708,2007-05-21 00:10:53.753,1,"[{'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}, {'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}, {'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}]",3
709,2007-05-21 08:21:49.311,0,[],0
710,2007-05-21 11:38:53.940,1,"[{'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",1
711,2007-05-21 14:57:21.306,0,[],0
712,2007-05-21 18:13:24.049,0,[],0
713,2007-05-21 21:27:22.621,0,[],0
714,2007-05-22 00:41:17.920,0,[],0
715,2007-05-22 08:52:51.480,0,[],0
716,2007-05-22 12:09:53.342,0,[],0
717,2007-05-22 15:28:21.811,0,[],0
718,2007-05-22 23:34:19.511,0,[],0
719,2007-05-23 07:44:53.183,0,[],0
720,2007-05-23 11:01:20.884,0,[],0
721,2007-05-23 14:20:22.031,0,[],0
722,2007-05-24 00:04:53.998,1,"[{'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}, {'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}, {'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}]",3
723,2007-05-24 08:15:48.557,0,[],0
724,2007-05-24 11:32:53.187,0,[],0
725,2007-05-24 14:51:20.439,0,[],0
726,2007-05-24 18:07:23.294,0,[],0
727,2007-05-24 21:21:22.867,0,[],0
728,2007-05-25 00:35:19.494,0,[],0
729,2007-05-25 07:08:23.150,0,[],0
730,2007-05-25 10:24:24.755,0,[],0
731,2007-05-25 13:43:23.614,0,[],0
732,2007-05-25 17:00:23.669,1,"[{'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}, {'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}]",2
733,2007-05-25 20:14:53.722,0,[],0
734,2007-05-26 01:05:51.335,1,"[{'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}, {'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}]",2
735,2007-05-26 07:38:53.429,0,[],0
736,2007-05-26 10:55:21.060,0,[],0
737,2007-05-26 14:14:24.016,0,[],0
738,2007-05-26 17:30:54.070,0,[],0
739,2007-05-26 20:44:55.411,0,[],0
740,2007-05-26 23:58:53.176,0,[],0
741,2007-05-27 08:09:44.750,0,[],0
742,2007-05-27 11:26:23.230,0,[],0
743,2007-05-27 14:45:21.944,0,[],0
744,2007-05-27 18:01:23.471,0,[],0
745,2007-05-27 21:15:25.812,0,[],0
746,2007-05-28 00:29:19.670,0,[],0
747,2007-05-28 05:23:53.300,1,"[{'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}]",3
748,2007-05-28 08:38:49.023,0,[],0
749,2007-05-28 11:57:53.764,0,[],0
750,2007-05-28 15:15:48.138,0,[],0
751,2007-05-28 18:31:53.872,0,[],0
752,2007-05-29 07:32:52.605,0,[],0
753,2007-05-29 10:48:51.565,0,[],0
754,2007-05-29 14:08:23.193,0,[],0
755,2007-05-29 17:24:53.247,1,"[{'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}]",2
756,2007-05-29 20:38:51.492,0,[],0
757,2007-05-29 23:52:53.353,0,[],0
758,2007-05-30 11:20:20.924,0,[],0
759,2007-05-30 14:38:52.072,0,[],0
760,2007-05-30 21:09:26.050,0,[],0
761,2007-05-31 00:23:23.815,0,[],0
762,2007-05-31 03:39:52.843,0,[],0
763,2007-05-31 06:55:53.443,0,[],0
764,2007-05-31 10:11:55.170,0,[],0
765,2007-05-31 13:30:54.030,0,[],0
766,2007-05-31 16:48:23.084,0,[],0
767,2007-05-31 20:02:53.137,0,[],0
768,2007-05-31 23:16:20.278,0,[],0
769,2007-06-01 09:03:17.335,0,[],0
770,2007-06-01 12:22:23.405,0,[],0
771,2007-06-01 15:40:54.642,0,[],0
772,2007-06-01 18:55:49.393,0,[],0
773,2007-06-01 22:09:50.428,0,[],0
774,2007-06-02 01:23:51.152,0,[],0
775,2007-06-02 06:18:55.998,0,[],0
776,2007-06-02 09:34:23.506,0,[],0
777,2007-06-02 17:49:23.887,0,[],0
778,2007-06-02 22:39:53.821,0,[],0
779,2007-06-03 01:54:22.333,0,[],0
780,2007-06-03 06:49:53.948,0,[],0
781,2007-06-03 10:05:21.579,0,[],0
782,2007-06-03 13:24:53.207,0,[],0
783,2007-06-03 23:10:20.454,0,[],0
784,2007-06-04 08:57:17.512,0,[],0
785,2007-06-04 12:16:23.581,0,[],0
786,2007-06-04 15:34:22.050,0,[],0
787,2007-06-04 18:49:49.570,0,[],0
788,2007-06-04 22:03:50.941,0,[],0
789,2007-06-05 01:17:52.656,0,[],0
790,2007-06-05 06:12:54.846,0,[],0
791,2007-06-05 09:28:20.915,0,[],0
792,2007-06-05 12:47:23.982,1,"[{'lat': -60.182, 'long': -26.728, 'Time': Timestamp('2007-06-05 15:27:02'), 'mag': 5.7}]",1
793,2007-06-05 16:05:22.240,0,[],0
794,2007-06-05 19:20:23.179,0,[],0
795,2007-06-05 22:33:53.142,0,[],0
796,2007-06-06 01:48:20.182,0,[],0
797,2007-06-06 06:43:25.453,1,"[{'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}]",3
798,2007-06-06 09:59:21.816,0,[],0
799,2007-06-06 13:18:23.444,0,[],0
800,2007-06-06 16:35:53.498,0,[],0
801,2007-06-06 19:50:21.095,0,[],0
802,2007-06-06 23:04:19.363,0,[],0
803,2007-06-07 02:18:55.286,0,[],0
804,2007-06-07 07:14:23.380,0,[],0
805,2007-06-07 10:30:24.985,0,[],0
806,2007-06-07 13:49:23.845,0,[],0
807,2007-06-07 17:06:23.899,0,[],0
808,2007-06-07 20:20:49.722,0,[],0
809,2007-06-07 23:34:22.755,0,[],0
810,2007-06-08 07:44:52.659,0,[],0
811,2007-06-08 11:01:20.290,0,[],0
812,2007-06-08 14:20:17.901,0,[],0
813,2007-06-08 17:36:53.300,0,[],0
814,2007-06-08 20:50:59.737,0,[],0
815,2007-06-09 00:04:53.405,0,[],0
816,2007-06-09 03:21:25.982,0,[],0
817,2007-06-09 06:37:25.689,0,[],0
818,2007-06-09 11:32:53.594,0,[],0
819,2007-06-09 14:51:20.847,0,[],0
820,2007-06-09 18:07:23.701,0,[],0
821,2007-06-09 21:21:23.274,0,[],0
822,2007-06-10 00:35:19.901,0,[],0
823,2007-06-10 07:08:23.557,0,[],0
824,2007-06-10 10:24:25.162,0,[],0
825,2007-06-10 13:43:24.022,0,[],0
826,2007-06-10 23:28:23.148,0,[],0
827,2007-06-11 07:38:52.835,0,[],0
828,2007-06-11 10:55:20.467,0,[],0
829,2007-06-11 14:14:23.423,0,[],0
830,2007-06-12 08:09:45.157,0,[],0
831,2007-06-12 11:26:23.637,0,[],0
832,2007-06-12 14:45:21.023,0,[],0
833,2007-06-12 18:01:23.878,0,[],0
834,2007-06-12 21:15:30.315,1,"[{'lat': -16.234, 'long': -174.376, 'Time': Timestamp('2007-06-12 23:18:28'), 'mag': 5.1}, {'lat': -16.234, 'long': -174.376, 'Time': Timestamp('2007-06-12 23:18:28'), 'mag': 5.1}]",2
835,2007-06-13 00:29:20.077,1,"[{'lat': -61.5, 'long': 154.5, 'Time': Timestamp('2007-06-13 03:08:32'), 'mag': 5.0}]",1
836,2007-06-13 05:23:53.707,0,[],0
837,2007-06-13 08:38:48.430,0,[],0
838,2007-06-13 11:57:53.244,0,[],0
839,2007-06-13 15:15:47.617,0,[],0
840,2007-06-13 21:45:16.172,0,[],0
841,2007-06-14 00:59:22.319,0,[],0
842,2007-06-14 05:54:25.949,0,[],0
843,2007-06-14 09:09:46.360,0,[],0
844,2007-06-14 12:28:53.646,0,[],0
845,2007-06-14 15:46:50.564,0,[],0
846,2007-06-14 19:01:49.634,0,[],0
847,2007-06-14 22:15:51.998,0,[],0
848,2007-06-15 01:29:50.846,0,[],0
849,2007-06-15 06:25:24.788,0,[],0
850,2007-06-15 09:40:52.419,0,[],0
851,2007-06-15 12:59:54.047,0,[],0
852,2007-06-15 16:17:18.972,0,[],0
853,2007-06-15 19:32:23.154,0,[],0
854,2007-06-16 11:51:23.421,0,[],0
855,2007-06-16 15:09:52.449,0,[],0
856,2007-06-16 18:25:53.528,0,[],0
857,2007-06-16 21:39:19.005,0,[],0
858,2007-06-17 00:53:20.955,0,[],0
859,2007-06-17 05:48:26.126,0,[],0
860,2007-06-17 09:03:17.752,0,[],0
861,2007-06-17 12:22:53.823,0,[],0
862,2007-06-17 15:40:56.165,0,[],0
863,2007-06-17 22:09:50.847,0,[],0
864,2007-06-18 01:23:51.569,1,"[{'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}]",5
865,2007-06-18 06:18:55.415,0,[],0
866,2007-06-18 09:34:22.924,1,"[{'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}]",3
867,2007-06-18 21:03:22.989,0,[],0
868,2007-06-19 06:49:54.366,0,[],0
869,2007-06-19 13:24:53.625,0,[],0
870,2007-06-19 16:41:53.679,0,[],0
871,2007-06-19 19:56:52.716,0,[],0
872,2007-06-19 23:10:20.872,1,"[{'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}]",3
873,2007-06-20 08:57:23.354,0,[],0
874,2007-06-20 12:16:24.075,0,[],0
875,2007-06-20 15:34:22.649,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}]",3
876,2007-06-20 22:03:44.676,0,[],0
877,2007-06-21 01:17:48.054,1,"[{'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}]",3
878,2007-06-21 06:12:58.436,0,[],0
879,2007-06-21 09:28:20.409,0,[],0
880,2007-06-21 12:47:23.476,0,[],0
881,2007-06-21 16:05:20.618,0,[],0
882,2007-06-22 11:38:53.850,0,[],0
883,2007-06-22 14:57:49.887,0,[],0
884,2007-06-22 18:13:24.009,0,[],0
