index,time_window,label,matched_eqs,total_eq
905,2009-12-22 22:01:53.345,0,[],0
906,2009-12-23 01:15:51.713,0,[],0
907,2009-12-23 11:06:23.828,0,[],0
908,2009-12-23 14:24:51.084,0,[],0
909,2009-12-23 17:40:53.938,0,[],0
910,2009-12-24 01:45:51.604,1,"[{'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}]",1
911,2009-12-24 05:02:56.740,0,[],0
912,2009-12-24 08:17:51.492,0,[],0
913,2009-12-24 11:36:53.231,0,[],0
914,2009-12-24 14:55:19.603,0,[],0
915,2009-12-24 18:10:23.339,0,[],0
916,2009-12-24 21:24:23.392,0,[],0
917,2009-12-25 00:38:22.306,0,[],0
918,2009-12-25 07:11:22.748,0,[],0
919,2009-12-25 10:27:49.488,0,[],0
920,2009-12-25 13:46:53.660,0,[],0
921,2009-12-25 17:03:23.713,0,[],0
922,2009-12-25 20:17:23.767,0,[],0
923,2009-12-25 23:30:53.820,0,[],0
924,2009-12-26 07:41:45.951,0,[],0
925,2009-12-26 10:58:24.007,0,[],0
926,2009-12-26 14:17:21.149,1,"[{'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}]",1
927,2009-12-26 17:33:23.115,0,[],0
928,2009-12-26 20:46:53.167,0,[],0
929,2009-12-27 00:00:53.410,0,[],0
930,2009-12-27 08:10:22.216,0,[],0
931,2009-12-27 11:28:53.409,0,[],0
932,2009-12-27 14:47:22.436,0,[],0
933,2009-12-27 21:16:53.569,0,[],0
934,2009-12-28 00:30:51.155,1,"[{'lat': 47.735, 'long': 153.094, 'Time': Timestamp('2009-12-28 08:05:43'), 'mag': 5.1}]",1
935,2009-12-28 07:03:57.021,0,[],0
936,2009-12-28 10:19:50.881,0,[],0
937,2009-12-28 13:38:53.837,0,[],0
938,2009-12-28 16:55:23.890,0,[],0
939,2009-12-28 20:09:53.943,0,[],0
940,2009-12-28 23:23:23.997,0,[],0
941,2009-12-29 07:33:50.552,0,[],0
942,2009-12-29 10:50:53.050,0,[],0
943,2009-12-29 14:09:20.214,0,[],0
944,2009-12-29 17:25:23.292,0,[],0
945,2009-12-29 20:39:23.344,0,[],0
946,2009-12-29 23:53:23.398,0,[],0
947,2009-12-30 06:25:50.257,1,"[{'lat': 30.646, 'long': 83.791, 'Time': Timestamp('2010-01-01 02:22:23'), 'mag': 5.2}]",1
948,2009-12-30 09:41:50.927,0,[],0
949,2009-12-30 13:00:53.884,0,[],0
950,2009-12-30 22:46:24.044,0,[],0
951,2009-12-31 06:55:57.797,1,"[{'lat': -16.593, 'long': 67.324, 'Time': Timestamp('2010-01-02 00:21:59'), 'mag': 5.0}]",1
952,2009-12-31 10:12:19.000,0,[],0
953,2009-12-31 13:31:23.285,0,[],0
954,2009-12-31 16:47:53.338,0,[],0
955,2009-12-31 20:02:23.391,0,[],0
956,2009-12-31 23:15:53.445,0,[],0
957,2010-01-01 07:26:25.096,1,"[{'lat': 38.245, 'long': 71.467, 'Time': Timestamp('2010-01-02 02:15:12'), 'mag': 5.4}]",1
958,2010-01-01 10:42:50.730,0,[],0
959,2010-01-01 14:01:45.126,0,[],0
960,2010-01-01 17:17:53.740,0,[],0
961,2010-01-01 20:31:53.793,0,[],0
962,2010-01-01 23:45:53.845,0,[],0
963,2010-01-02 06:18:24.801,0,[],0
964,2010-01-02 09:33:52.432,0,[],0
965,2010-01-02 12:52:54.060,0,[],0
966,2010-01-02 16:10:23.114,0,[],0
967,2010-01-02 19:24:53.479,0,[],0
968,2010-01-02 22:38:23.219,1,"[{'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}]",1
969,2010-01-03 08:25:19.038,0,[],0
970,2010-01-03 16:40:23.515,1,"[{'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}]",1
971,2010-01-03 19:54:53.568,0,[],0
972,2010-01-03 23:08:23.621,0,[],0
973,2010-01-04 07:18:55.719,0,[],0
974,2010-01-04 10:34:52.234,0,[],0
975,2010-01-04 13:53:52.613,0,[],0
976,2010-01-04 17:10:23.916,0,[],0
977,2010-01-04 20:24:23.969,0,[],0
978,2010-01-04 23:38:24.022,0,[],0
979,2010-01-05 07:48:46.594,0,[],0
980,2010-01-05 11:05:53.210,0,[],0
981,2010-01-05 14:24:20.463,0,[],0
982,2010-01-05 17:40:23.317,0,[],0
983,2010-01-06 06:40:53.173,0,[],0
984,2010-01-06 09:56:55.056,0,[],0
985,2010-01-06 13:15:53.915,0,[],0
986,2010-01-06 16:32:53.969,0,[],0
987,2010-01-06 19:47:24.022,0,[],0
988,2010-01-06 23:00:54.075,1,"[{'lat': -21.508, 'long': -174.564, 'Time': Timestamp('2010-01-07 15:48:21'), 'mag': 5.1}]",1
989,2010-01-07 08:47:50.222,0,[],0
990,2010-01-07 12:06:53.289,0,[],0
991,2010-01-07 15:24:52.540,0,[],0
992,2010-01-07 18:39:49.279,0,[],0
993,2010-01-07 21:53:51.642,0,[],0
994,2010-01-08 01:07:51.818,1,"[{'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.732, 'long': 157.794, 'Time': Timestamp('2010-01-08 13:00:04'), 'mag': 5.2}, {'lat': -9.218, 'long': 157.784, 'Time': Timestamp('2010-01-08 16:00:04'), 'mag': 5.0}, {'lat': -9.131, 'long': 157.626, 'Time': Timestamp('2010-01-09 05:51:30'), 'mag': 6.2}, {'lat': -9.221, 'long': 157.704, 'Time': Timestamp('2010-01-09 07:04:34'), 'mag': 5.3}, {'lat': -9.179, 'long': 157.745, 'Time': Timestamp('2010-01-09 11:59:15'), 'mag': 5.0}]",6
995,2010-01-08 06:02:55.760,0,[],0
996,2010-01-08 09:18:16.638,0,[],0
997,2010-01-08 12:37:53.691,0,[],0
998,2010-01-08 15:55:21.948,0,[],0
999,2010-01-08 19:09:53.798,1,"[{'lat': 40.652, 'long': -124.6925, 'Time': Timestamp('2010-01-10 00:27:39'), 'mag': 6.5}]",1
1000,2010-01-08 22:23:23.850,0,[],0
1001,2010-01-09 01:37:48.558,1,"[{'lat': -6.075, 'long': 147.5, 'Time': Timestamp('2010-01-10 13:27:31'), 'mag': 5.4}]",1
1002,2010-01-09 06:33:23.616,0,[],0
1003,2010-01-09 09:48:52.464,0,[],0
1004,2010-01-09 13:08:23.092,0,[],0
1005,2010-01-09 16:25:23.146,0,[],0
1006,2010-01-09 19:39:53.199,0,[],0
1007,2010-01-09 22:53:23.251,0,[],0
1008,2010-01-10 08:40:20.398,0,[],0
1009,2010-01-10 11:59:23.466,0,[],0
1010,2010-01-10 15:17:22.716,0,[],0
1011,2010-01-10 21:46:21.818,0,[],0
1012,2010-01-11 01:00:18.010,1,"[{'lat': -5.417, 'long': 133.731, 'Time': Timestamp('2010-01-12 10:58:14'), 'mag': 5.5}]",1
1013,2010-01-11 05:55:26.495,0,[],0
1014,2010-01-11 09:10:52.239,0,[],0
1015,2010-01-11 12:29:53.867,0,[],0
1016,2010-01-11 15:47:22.682,0,[],0
1017,2010-01-11 19:02:20.080,0,[],0
1018,2010-01-11 22:15:54.027,0,[],0
1019,2010-01-12 01:30:20.503,0,[],0
1020,2010-01-12 06:25:19.913,0,[],0
1021,2010-01-12 09:41:21.640,0,[],0
1022,2010-01-12 13:00:23.269,0,[],0
1023,2010-01-12 16:17:23.322,0,[],0
1024,2010-01-12 19:32:22.359,0,[],0
1025,2010-01-13 00:22:50.776,0,[],0
1026,2010-01-13 08:32:20.575,0,[],0
1027,2010-01-13 11:51:23.921,0,[],0
1028,2010-01-13 15:09:51.733,0,[],0
1029,2010-01-13 21:38:49.945,0,[],0
1030,2010-01-14 00:52:50.668,0,[],0
1031,2010-01-14 05:47:55.514,0,[],0
1032,2010-01-14 09:02:50.255,0,[],0
1033,2010-01-14 12:22:23.323,0,[],0
1034,2010-01-14 15:39:53.465,0,[],0
1035,2010-01-14 18:54:49.423,0,[],0
1036,2010-01-14 22:08:23.482,0,[],0
1037,2010-01-15 01:22:50.522,0,[],0
1038,2010-01-15 04:40:02.519,0,[],0
1039,2010-01-15 07:56:19.849,0,[],0
1040,2010-01-15 11:13:23.696,0,[],0
1041,2010-01-15 14:31:51.285,0,[],0
1042,2010-01-15 17:47:23.804,0,[],0
1043,2010-01-15 21:01:23.857,0,[],0
1044,2010-01-16 00:15:18.676,0,[],0
1045,2010-01-16 05:09:56.402,0,[],0
1046,2010-01-16 08:24:51.031,0,[],0
1047,2010-01-16 11:43:53.098,0,[],0
1048,2010-01-16 15:01:53.565,1,"[{'lat': -57.664, 'long': -65.879, 'Time': Timestamp('2010-01-17 12:00:01'), 'mag': 6.3}]",1
1049,2010-01-16 18:17:23.206,1,"[{'lat': -34.939, 'long': -108.557, 'Time': Timestamp('2010-01-18 03:51:01'), 'mag': 5.1}]",1
1050,2010-01-16 21:31:23.258,0,[],0
1051,2010-01-17 00:45:20.845,0,[],0
1052,2010-01-17 05:39:54.362,0,[],0
1053,2010-01-17 08:55:20.432,0,[],0
1054,2010-01-17 12:14:23.499,0,[],0
1055,2010-01-17 15:32:20.205,0,[],0
1056,2010-01-17 22:00:53.659,0,[],0
1057,2010-01-18 07:48:47.257,0,[],0
1058,2010-01-18 11:05:23.873,0,[],0
1059,2010-01-18 14:23:51.126,0,[],0
1060,2010-01-18 17:39:53.981,0,[],0
1061,2010-01-18 20:53:54.034,0,[],0
1062,2010-01-19 00:07:49.180,0,[],0
1063,2010-01-19 05:02:22.688,0,[],0
1064,2010-01-19 08:18:50.319,0,[],0
1065,2010-01-19 11:36:23.275,0,[],0
1066,2010-01-19 14:54:19.645,1,"[{'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}]",1
1067,2010-01-19 18:09:53.382,1,"[{'lat': 16.877, 'long': -94.478, 'Time': Timestamp('2010-01-20 09:32:27'), 'mag': 5.0}]",1
1068,2010-01-19 23:00:23.461,0,[],0
1069,2010-01-20 07:10:52.791,0,[],0
1070,2010-01-20 10:26:52.075,0,[],0
1071,2010-01-20 13:45:53.702,0,[],0
1072,2010-01-20 23:30:23.863,1,"[{'lat': 54.421, 'long': -161.482, 'Time': Timestamp('2010-01-21 11:55:21'), 'mag': 5.2}]",1
1073,2010-01-21 07:40:53.192,0,[],0
1074,2010-01-21 10:57:54.050,0,[],0
1075,2010-01-21 14:16:24.287,0,[],0
1076,2010-01-21 17:32:23.158,0,[],0
1077,2010-01-21 20:46:23.210,0,[],0
1078,2010-01-22 00:00:19.358,1,"[{'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}]",1
1079,2010-01-22 04:55:02.273,1,"[{'lat': 35.515, 'long': 110.736, 'Time': Timestamp('2010-01-24 02:36:15'), 'mag': 5.0}]",1
1080,2010-01-22 08:11:22.370,0,[],0
1081,2010-01-22 16:24:53.532,0,[],0
1082,2010-01-22 19:39:23.585,0,[],0
1083,2010-01-22 22:52:53.638,0,[],0
1084,2010-01-23 08:39:50.784,0,[],0
1085,2010-01-23 11:58:53.853,0,[],0
1086,2010-01-23 15:16:53.103,0,[],0
1087,2010-01-23 18:31:51.170,0,[],0
1088,2010-01-23 21:45:52.205,0,[],0
1089,2010-01-24 00:59:45.394,1,"[{'lat': -9.18, 'long': 157.756, 'Time': Timestamp('2010-01-24 14:18:59'), 'mag': 5.5}]",1
1090,2010-01-24 05:54:55.445,0,[],0
1091,2010-01-24 09:10:22.954,0,[],0
1092,2010-01-24 12:29:23.254,0,[],0
1093,2010-01-24 22:15:53.414,0,[],0
1094,2010-01-25 01:29:52.987,0,[],0
1095,2010-01-25 06:25:25.958,0,[],0
1096,2010-01-25 09:40:52.027,0,[],0
1097,2010-01-25 12:59:53.655,0,[],0
1098,2010-01-25 16:17:23.709,0,[],0
1099,2010-01-25 19:31:53.762,0,[],0
1100,2010-01-25 22:45:23.814,1,"[{'lat': 50.997, 'long': -178.09, 'Time': Timestamp('2010-01-25 23:08:55'), 'mag': 5.3}]",1
1101,2010-01-26 08:32:19.634,0,[],0
1102,2010-01-26 11:51:23.552,0,[],0
1103,2010-01-26 15:09:21.362,0,[],0
1104,2010-01-26 18:24:19.541,0,[],0
1105,2010-01-27 07:25:55.836,0,[],0
1106,2010-01-27 10:42:23.791,1,"[{'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}]",1
1107,2010-01-27 14:00:46.748,0,[],0
1108,2010-01-27 20:31:23.087,0,[],0
1109,2010-01-27 23:44:53.139,0,[],0
1110,2010-01-28 07:55:57.671,0,[],0
1111,2010-01-28 11:12:53.326,0,[],0
1112,2010-01-28 14:31:19.363,0,[],0
1113,2010-01-28 17:47:23.435,1,"[{'lat': 1.634, 'long': -90.281, 'Time': Timestamp('2010-01-29 13:16:26'), 'mag': 5.5}, {'lat': 1.514, 'long': -90.714, 'Time': Timestamp('2010-01-29 20:38:08'), 'mag': 5.2}, {'lat': 1.585, 'long': -90.602, 'Time': Timestamp('2010-01-29 20:47:53'), 'mag': 5.6}]",3
1114,2010-01-28 21:00:53.487,0,[],0
1115,2010-01-29 00:14:50.861,1,"[{'lat': -19.11, 'long': 169.349, 'Time': Timestamp('2010-01-29 08:15:27'), 'mag': 5.2}]",1
1116,2010-01-29 08:24:20.661,0,[],0
1117,2010-01-29 11:43:23.728,0,[],0
1118,2010-01-29 15:01:52.867,0,[],0
1119,2010-01-29 18:16:53.836,1,"[{'lat': -57.638, 'long': -141.462, 'Time': Timestamp('2010-01-30 19:21:27'), 'mag': 5.6}]",1
1120,2010-01-30 07:17:53.245,1,"[{'lat': 36.758, 'long': 71.309, 'Time': Timestamp('2010-01-30 21:37:42'), 'mag': 5.0}]",1
1121,2010-01-30 10:34:20.200,0,[],0
1122,2010-01-30 13:53:21.907,0,[],0
1123,2010-01-30 17:09:53.210,1,"[{'lat': -23.004, 'long': -112.306, 'Time': Timestamp('2010-02-01 12:14:33'), 'mag': 5.1}]",1
1124,2010-01-30 20:23:53.263,0,[],0
1125,2010-01-30 23:37:23.316,1,"[{'lat': -6.112, 'long': 154.463, 'Time': Timestamp('2010-02-01 22:28:16'), 'mag': 6.2}]",1
1126,2010-01-31 07:48:20.983,0,[],0
1127,2010-01-31 11:04:53.503,0,[],0
1128,2010-01-31 14:23:50.757,0,[],0
1129,2010-01-31 17:39:23.611,0,[],0
1130,2010-01-31 20:53:23.664,0,[],0
1131,2010-02-01 00:07:19.811,0,[],0
1132,2010-02-01 08:16:52.165,0,[],0
1133,2010-02-01 11:35:53.904,0,[],0
1134,2010-02-01 14:53:55.700,0,[],0
1135,2010-02-01 18:09:24.012,0,[],0
1136,2010-02-01 21:23:24.065,0,[],0
1137,2010-02-02 00:37:20.652,0,[],0
1138,2010-02-02 07:10:22.421,0,[],0
1139,2010-02-02 10:26:49.160,0,[],0
1140,2010-02-02 13:45:53.333,0,[],0
1141,2010-02-02 17:01:53.387,0,[],0
1142,2010-02-02 20:16:23.439,0,[],0
1143,2010-02-02 23:29:53.492,1,"[{'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}]",1
1144,2010-02-03 07:40:53.817,0,[],0
1145,2010-02-03 10:57:24.003,0,[],0
1146,2010-02-03 14:15:52.472,0,[],0
1147,2010-02-03 17:31:53.110,0,[],0
1148,2010-02-03 20:45:53.163,1,"[{'lat': 40.4123333, 'long': -124.9613333, 'Time': Timestamp('2010-02-04 20:20:21'), 'mag': 5.88}]",1
1149,2010-02-03 23:59:53.406,0,[],0
1150,2010-02-04 04:54:22.817,0,[],0
1151,2010-02-04 08:10:52.323,0,[],0
1152,2010-02-04 11:27:53.404,0,[],0
1153,2010-02-04 14:46:22.432,1,"[{'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}]",1
1154,2010-02-04 18:01:53.511,0,[],0
1155,2010-02-04 21:14:53.876,1,"[{'lat': -16.004, 'long': -172.737, 'Time': Timestamp('2010-02-06 20:31:58'), 'mag': 5.5}, {'lat': -16.134, 'long': -172.803, 'Time': Timestamp('2010-02-06 20:51:06'), 'mag': 5.1}]",2
1156,2010-02-05 00:29:51.151,1,"[{'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}]",1
1157,2010-02-05 05:24:26.109,0,[],0
1158,2010-02-05 08:39:22.066,0,[],0
1159,2010-02-05 16:54:23.886,0,[],0
1160,2010-02-05 20:08:53.939,0,[],0
1161,2010-02-05 23:22:23.991,0,[],0
1162,2010-02-06 09:09:52.906,0,[],0
1163,2010-02-06 17:24:23.287,1,"[{'lat': 5.698, 'long': -82.303, 'Time': Timestamp('2010-02-07 09:49:14'), 'mag': 5.1}, {'lat': 5.704, 'long': -82.394, 'Time': Timestamp('2010-02-07 09:50:41'), 'mag': 5.1}]",2
1164,2010-02-06 20:38:23.340,0,[],0
1165,2010-02-06 23:52:23.392,0,[],0
1166,2010-02-07 06:24:53.143,0,[],0
1167,2010-02-07 09:40:21.979,0,[],0
1168,2010-02-07 12:59:53.608,0,[],0
1169,2010-02-07 16:16:53.662,0,[],0
1170,2010-02-07 19:31:23.715,1,"[{'lat': -61.971, 'long': -161.35, 'Time': Timestamp('2010-02-08 16:00:39'), 'mag': 5.1}]",1
1171,2010-02-07 22:44:53.767,0,[],0
1172,2010-02-08 08:31:49.586,0,[],0
1173,2010-02-08 11:50:53.981,0,[],0
1174,2010-02-08 15:08:51.007,0,[],0
1175,2010-02-08 18:24:19.185,1,"[{'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}]",1
1176,2010-02-08 21:37:48.892,0,[],0
1177,2010-02-09 00:51:53.409,0,[],0
1178,2010-02-09 05:46:55.789,0,[],0
1179,2010-02-09 09:02:20.529,0,[],0
1180,2010-02-09 12:21:23.597,0,[],0
1181,2010-02-09 15:39:22.413,1,"[{'lat': -37.763, 'long': -93.999, 'Time': Timestamp('2010-02-11 08:22:54'), 'mag': 5.1}]",1
1182,2010-02-09 18:53:55.122,0,[],0
1183,2010-02-09 22:07:53.758,0,[],0
1184,2010-02-10 01:21:49.234,0,[],0
1185,2010-02-10 06:17:24.862,0,[],0
1186,2010-02-10 09:32:52.371,0,[],0
1187,2010-02-10 12:51:53.998,0,[],0
1188,2010-02-10 22:37:23.159,0,[],0
1189,2010-02-11 08:24:18.977,0,[],0
1190,2010-02-11 11:43:23.373,0,[],0
1191,2010-02-11 15:01:22.512,0,[],0
1192,2010-02-11 18:16:53.480,0,[],0
1193,2010-02-11 21:30:23.533,1,"[{'lat': -21.902, 'long': -174.767, 'Time': Timestamp('2010-02-13 02:34:28'), 'mag': 6.1}]",1
1194,2010-02-12 00:44:18.352,0,[],0
1195,2010-02-12 05:39:24.638,0,[],0
1196,2010-02-12 08:54:20.706,0,[],0
1197,2010-02-12 12:13:53.774,0,[],0
1198,2010-02-12 15:31:25.904,0,[],0
1199,2010-02-12 18:46:23.881,0,[],0
1200,2010-02-12 22:00:23.934,0,[],0
1201,2010-02-13 01:14:23.507,1,"[{'lat': -6.027, 'long': 154.466, 'Time': Timestamp('2010-02-13 12:49:55'), 'mag': 5.0}]",1
1202,2010-02-13 06:09:26.366,0,[],0
1203,2010-02-13 09:25:20.220,0,[],0
1204,2010-02-13 12:44:23.175,0,[],0
1205,2010-02-13 16:01:53.229,0,[],0
1206,2010-02-13 19:16:23.283,0,[],0
1207,2010-02-13 22:29:53.335,0,[],0
1208,2010-02-14 01:44:18.812,1,"[{'lat': 6.169, 'long': 126.907, 'Time': Timestamp('2010-02-15 10:15:44'), 'mag': 5.1}]",1
1209,2010-02-14 05:01:27.058,0,[],0
1210,2010-02-14 08:18:24.690,0,[],0
1211,2010-02-14 11:35:23.549,0,[],0
1212,2010-02-14 14:53:53.603,0,[],0
1213,2010-02-14 21:22:53.709,1,"[{'lat': -19.071, 'long': -176.671, 'Time': Timestamp('2010-02-15 05:29:20'), 'mag': 5.2}]",1
1214,2010-02-15 00:36:53.763,0,[],0
1215,2010-02-15 07:09:56.749,0,[],0
1216,2010-02-15 10:25:55.230,0,[],0
1217,2010-02-15 13:45:23.261,0,[],0
1218,2010-02-15 17:01:53.319,0,[],0
1219,2010-02-15 20:15:53.372,0,[],0
1220,2010-02-15 23:29:53.426,0,[],0
1221,2010-02-16 07:40:26.438,0,[],0
1222,2010-02-16 10:56:53.612,0,[],0
1223,2010-02-16 14:15:53.667,0,[],0
1224,2010-02-16 17:31:53.720,0,[],0
1225,2010-02-17 01:36:53.853,0,[],0
1226,2010-02-17 06:31:56.813,0,[],0
1227,2010-02-17 09:47:52.413,0,[],0
1228,2010-02-17 13:07:24.041,0,[],0
1229,2010-02-17 22:52:23.201,1,"[{'lat': -21.84, 'long': -175.115, 'Time': Timestamp('2010-02-19 11:13:19'), 'mag': 5.8}]",1
1230,2010-02-18 08:39:20.348,0,[],0
1231,2010-02-18 13:37:53.442,0,[],0
1232,2010-02-18 16:54:23.497,0,[],0
1233,2010-02-18 20:08:23.549,0,[],0
1234,2010-02-18 23:22:23.602,0,[],0
1235,2010-02-19 07:32:53.926,0,[],0
1236,2010-02-19 10:49:23.655,0,[],0
1237,2010-02-19 14:07:54.916,0,[],0
1238,2010-02-19 19:01:20.028,0,[],0
1239,2010-02-19 22:14:53.976,0,[],0
1240,2010-02-20 01:29:17.356,0,[],0
1241,2010-02-20 06:24:22.753,0,[],0
1242,2010-02-20 09:40:21.590,0,[],0
1243,2010-02-20 12:59:23.218,0,[],0
1244,2010-02-20 16:16:23.271,0,[],0
1245,2010-02-20 19:30:53.325,0,[],0
1246,2010-02-20 22:44:53.377,0,[],0
1247,2010-02-21 01:59:18.085,0,[],0
1248,2010-02-21 06:54:56.804,1,"[{'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}]",1
1249,2010-02-21 10:10:54.759,0,[],0
1250,2010-02-21 13:29:53.620,0,[],0
1251,2010-02-21 23:14:23.779,0,[],0
1252,2010-02-22 07:24:53.109,0,[],0
1253,2010-02-22 10:41:21.065,0,[],0
1254,2010-02-22 14:00:16.788,0,[],0
1255,2010-02-22 17:16:54.074,0,[],0
1256,2010-02-22 20:30:53.127,0,[],0
1257,2010-02-22 23:44:23.180,0,[],0
1258,2010-02-23 07:55:19.519,0,[],0
1259,2010-02-23 11:12:23.368,0,[],0
1260,2010-02-23 16:08:53.449,0,[],0
1261,2010-02-23 19:23:21.047,0,[],0
1262,2010-02-23 22:37:23.555,1,"[{'lat': -14.845, 'long': 167.331, 'Time': Timestamp('2010-02-25 12:21:43'), 'mag': 5.1}, {'lat': -30.228, 'long': 165.862, 'Time': Timestamp('2010-02-24 11:57:58'), 'mag': 5.4}]",2
1263,2010-02-24 08:23:50.702,0,[],0
1264,2010-02-24 11:42:53.769,0,[],0
1265,2010-02-24 15:00:53.603,0,[],0
1266,2010-02-24 21:30:23.297,0,[],0
1267,2010-02-25 00:44:20.883,1,"[{'lat': -10.268, 'long': 161.316, 'Time': Timestamp('2010-02-25 18:55:12'), 'mag': 5.0}]",1
1268,2010-02-25 05:39:23.073,0,[],0
1269,2010-02-25 08:54:20.469,0,[],0
1270,2010-02-25 12:13:23.538,0,[],0
1271,2010-02-25 15:31:28.435,0,[],0
1272,2010-02-25 18:46:23.645,0,[],0
1273,2010-02-25 21:59:53.697,0,[],0
1274,2010-02-26 01:14:20.737,0,[],0
1275,2010-02-26 04:31:23.324,1,"[{'lat': 28.474, 'long': 86.745, 'Time': Timestamp('2010-02-26 04:42:39'), 'mag': 5.1}]",1
1276,2010-02-26 07:47:51.391,0,[],0
1277,2010-02-26 11:04:23.912,0,[],0
