index,time_window,label,matched_eqs,total_eq
591,2010-01-19 00:07:49.180,1,"[{'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}]",5
592,2010-01-19 05:02:22.688,0,[],0
593,2010-01-19 08:18:50.319,0,[],0
594,2010-01-19 11:36:23.275,0,[],0
595,2010-01-19 14:54:19.645,1,"[{'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}]",1
596,2010-01-19 18:09:53.382,0,[],0
597,2010-01-19 23:00:23.461,0,[],0
598,2010-01-20 07:10:52.791,0,[],0
599,2010-01-20 10:26:52.075,0,[],0
600,2010-01-20 13:45:53.702,1,"[{'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}, {'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}]",2
601,2010-01-20 23:30:23.863,0,[],0
602,2010-01-21 07:40:53.192,0,[],0
603,2010-01-21 10:57:54.050,0,[],0
604,2010-01-21 14:16:24.287,0,[],0
605,2010-01-21 17:32:23.158,0,[],0
606,2010-01-21 20:46:23.210,0,[],0
607,2010-01-22 00:00:19.358,1,"[{'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}, {'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}, {'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}]",3
608,2010-01-22 04:55:02.273,1,"[{'lat': 3.025, 'long': 93.789, 'Time': Timestamp('2010-01-22 06:46:17'), 'mag': 5.0}, {'lat': 3.025, 'long': 93.789, 'Time': Timestamp('2010-01-22 06:46:17'), 'mag': 5.0}, {'lat': 3.025, 'long': 93.789, 'Time': Timestamp('2010-01-22 06:46:17'), 'mag': 5.0}]",3
609,2010-01-22 08:11:22.370,0,[],0
610,2010-01-22 16:24:53.532,0,[],0
611,2010-01-22 19:39:23.585,0,[],0
612,2010-01-22 22:52:53.638,1,"[{'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}]",6
613,2010-01-23 08:39:50.784,0,[],0
614,2010-01-23 11:58:53.853,0,[],0
615,2010-01-23 15:16:53.103,1,"[{'lat': 8.335, 'long': -83.049, 'Time': Timestamp('2010-01-23 20:22:23'), 'mag': 5.0}, {'lat': 8.335, 'long': -83.049, 'Time': Timestamp('2010-01-23 20:22:23'), 'mag': 5.0}, {'lat': 8.335, 'long': -83.049, 'Time': Timestamp('2010-01-23 20:22:23'), 'mag': 5.0}]",3
616,2010-01-23 18:31:51.170,0,[],0
617,2010-01-23 21:45:52.205,1,"[{'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}, {'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}]",2
618,2010-01-24 00:59:45.394,1,"[{'lat': -8.205, 'long': 129.029, 'Time': Timestamp('2010-01-24 05:38:26'), 'mag': 5.5}, {'lat': -8.205, 'long': 129.029, 'Time': Timestamp('2010-01-24 05:38:26'), 'mag': 5.5}, {'lat': -8.205, 'long': 129.029, 'Time': Timestamp('2010-01-24 05:38:26'), 'mag': 5.5}]",3
619,2010-01-24 05:54:55.445,0,[],0
620,2010-01-24 09:10:22.954,0,[],0
621,2010-01-24 12:29:23.254,0,[],0
622,2010-01-24 22:15:53.414,0,[],0
623,2010-01-25 01:29:52.987,1,"[{'lat': 30.964, 'long': 130.888, 'Time': Timestamp('2010-01-25 07:15:08'), 'mag': 5.5}, {'lat': 30.964, 'long': 130.888, 'Time': Timestamp('2010-01-25 07:15:08'), 'mag': 5.5}, {'lat': 30.964, 'long': 130.888, 'Time': Timestamp('2010-01-25 07:15:08'), 'mag': 5.5}]",3
624,2010-01-25 06:25:25.958,0,[],0
625,2010-01-25 09:40:52.027,0,[],0
626,2010-01-25 12:59:53.655,0,[],0
627,2010-01-25 16:17:23.709,0,[],0
628,2010-01-25 19:31:53.762,0,[],0
629,2010-01-25 22:45:23.814,1,"[{'lat': 50.997, 'long': -178.09, 'Time': Timestamp('2010-01-25 23:08:55'), 'mag': 5.3}, {'lat': 50.997, 'long': -178.09, 'Time': Timestamp('2010-01-25 23:08:55'), 'mag': 5.3}]",2
630,2010-01-26 08:32:19.634,0,[],0
631,2010-01-26 11:51:23.552,1,"[{'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}]",6
632,2010-01-26 15:09:21.362,0,[],0
633,2010-01-26 18:24:19.541,0,[],0
634,2010-01-27 07:25:55.836,0,[],0
635,2010-01-27 10:42:23.791,1,"[{'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}]",9
636,2010-01-27 14:00:46.748,0,[],0
637,2010-01-27 20:31:23.087,0,[],0
638,2010-01-27 23:44:53.139,0,[],0
639,2010-01-28 07:55:57.671,0,[],0
640,2010-01-28 11:12:53.326,0,[],0
641,2010-01-28 14:31:19.363,0,[],0
642,2010-01-28 17:47:23.435,0,[],0
643,2010-01-28 21:00:53.487,1,"[{'lat': -28.334, 'long': -176.384, 'Time': Timestamp('2010-01-28 22:32:21'), 'mag': 5.1}, {'lat': -28.334, 'long': -176.384, 'Time': Timestamp('2010-01-28 22:32:21'), 'mag': 5.1}, {'lat': -28.334, 'long': -176.384, 'Time': Timestamp('2010-01-28 22:32:21'), 'mag': 5.1}]",3
644,2010-01-29 00:14:50.861,0,[],0
645,2010-01-29 08:24:20.661,0,[],0
646,2010-01-29 11:43:23.728,0,[],0
647,2010-01-29 15:01:52.867,0,[],0
648,2010-01-29 18:16:53.836,1,"[{'lat': 1.514, 'long': -90.714, 'Time': Timestamp('2010-01-29 20:38:08'), 'mag': 5.2}, {'lat': 1.585, 'long': -90.602, 'Time': Timestamp('2010-01-29 20:47:53'), 'mag': 5.6}, {'lat': 1.514, 'long': -90.714, 'Time': Timestamp('2010-01-29 20:38:08'), 'mag': 5.2}, {'lat': 1.585, 'long': -90.602, 'Time': Timestamp('2010-01-29 20:47:53'), 'mag': 5.6}, {'lat': 1.514, 'long': -90.714, 'Time': Timestamp('2010-01-29 20:38:08'), 'mag': 5.2}, {'lat': 1.585, 'long': -90.602, 'Time': Timestamp('2010-01-29 20:47:53'), 'mag': 5.6}]",6
649,2010-01-30 07:17:53.245,0,[],0
650,2010-01-30 10:34:20.200,0,[],0
651,2010-01-30 13:53:21.907,0,[],0
652,2010-01-30 17:09:53.210,0,[],0
653,2010-01-30 20:23:53.263,0,[],0
654,2010-01-30 23:37:23.316,0,[],0
655,2010-01-31 07:48:20.983,0,[],0
656,2010-01-31 11:04:53.503,0,[],0
657,2010-01-31 14:23:50.757,0,[],0
658,2010-01-31 17:39:23.611,0,[],0
659,2010-01-31 20:53:23.664,0,[],0
660,2010-02-01 00:07:19.811,0,[],0
661,2010-02-01 08:16:52.165,0,[],0
662,2010-02-01 11:35:53.904,0,[],0
663,2010-02-01 14:53:55.700,0,[],0
664,2010-02-01 18:09:24.012,0,[],0
665,2010-02-01 21:23:24.065,0,[],0
666,2010-02-02 00:37:20.652,0,[],0
667,2010-02-02 07:10:22.421,0,[],0
668,2010-02-02 10:26:49.160,0,[],0
669,2010-02-02 13:45:53.333,0,[],0
670,2010-02-02 17:01:53.387,0,[],0
671,2010-02-02 20:16:23.439,0,[],0
672,2010-02-02 23:29:53.492,0,[],0
673,2010-02-03 07:40:53.817,0,[],0
674,2010-02-03 10:57:24.003,0,[],0
675,2010-02-03 14:15:52.472,0,[],0
676,2010-02-03 17:31:53.110,1,"[{'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}]",3
677,2010-02-03 20:45:53.163,0,[],0
678,2010-02-03 23:59:53.406,0,[],0
679,2010-02-04 04:54:22.817,0,[],0
680,2010-02-04 08:10:52.323,0,[],0
681,2010-02-04 11:27:53.404,0,[],0
682,2010-02-04 14:46:22.432,0,[],0
683,2010-02-04 18:01:53.511,0,[],0
684,2010-02-04 21:14:53.876,0,[],0
685,2010-02-05 00:29:51.151,0,[],0
686,2010-02-05 05:24:26.109,0,[],0
687,2010-02-05 08:39:22.066,0,[],0
688,2010-02-05 16:54:23.886,0,[],0
689,2010-02-05 20:08:53.939,0,[],0
690,2010-02-05 23:22:23.991,1,"[{'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}]",1
691,2010-02-06 09:09:52.906,0,[],0
692,2010-02-06 17:24:23.287,0,[],0
693,2010-02-06 20:38:23.340,1,"[{'lat': -16.134, 'long': -172.803, 'Time': Timestamp('2010-02-06 20:51:06'), 'mag': 5.1}, {'lat': -16.134, 'long': -172.803, 'Time': Timestamp('2010-02-06 20:51:06'), 'mag': 5.1}]",2
694,2010-02-06 23:52:23.392,0,[],0
695,2010-02-07 06:24:53.143,0,[],0
696,2010-02-07 09:40:21.979,0,[],0
697,2010-02-07 12:59:53.608,0,[],0
698,2010-02-07 16:16:53.662,1,"[{'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}]",3
699,2010-02-07 19:31:23.715,0,[],0
700,2010-02-07 22:44:53.767,1,"[{'lat': -23.335, 'long': -179.877, 'Time': Timestamp('2010-02-07 23:22:55'), 'mag': 5.6}, {'lat': -23.335, 'long': -179.877, 'Time': Timestamp('2010-02-07 23:22:55'), 'mag': 5.6}, {'lat': -23.335, 'long': -179.877, 'Time': Timestamp('2010-02-07 23:22:55'), 'mag': 5.6}]",3
701,2010-02-08 08:31:49.586,0,[],0
702,2010-02-08 11:50:53.981,1,"[{'lat': -56.193, 'long': -24.57, 'Time': Timestamp('2010-02-08 12:08:31'), 'mag': 5.2}, {'lat': -56.193, 'long': -24.57, 'Time': Timestamp('2010-02-08 12:08:31'), 'mag': 5.2}]",2
703,2010-02-08 15:08:51.007,0,[],0
704,2010-02-08 18:24:19.185,0,[],0
705,2010-02-08 21:37:48.892,1,"[{'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}, {'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}, {'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}]",3
706,2010-02-09 00:51:53.409,0,[],0
707,2010-02-09 05:46:55.789,0,[],0
708,2010-02-09 09:02:20.529,0,[],0
709,2010-02-09 12:21:23.597,0,[],0
710,2010-02-09 15:39:22.413,0,[],0
711,2010-02-09 18:53:55.122,0,[],0
712,2010-02-09 22:07:53.758,0,[],0
713,2010-02-10 01:21:49.234,1,"[{'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}]",6
714,2010-02-10 06:17:24.862,0,[],0
715,2010-02-10 09:32:52.371,0,[],0
716,2010-02-10 12:51:53.998,0,[],0
717,2010-02-10 22:37:23.159,0,[],0
718,2010-02-11 08:24:18.977,0,[],0
719,2010-02-11 11:43:23.373,1,"[{'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}, {'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}, {'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}]",3
720,2010-02-11 15:01:22.512,0,[],0
721,2010-02-11 18:16:53.480,0,[],0
722,2010-02-11 21:30:23.533,0,[],0
723,2010-02-12 00:44:18.352,0,[],0
724,2010-02-12 05:39:24.638,0,[],0
725,2010-02-12 08:54:20.706,0,[],0
726,2010-02-12 12:13:53.774,0,[],0
727,2010-02-12 15:31:25.904,0,[],0
728,2010-02-12 18:46:23.881,0,[],0
729,2010-02-12 22:00:23.934,0,[],0
730,2010-02-13 01:14:23.507,0,[],0
731,2010-02-13 06:09:26.366,0,[],0
732,2010-02-13 09:25:20.220,0,[],0
733,2010-02-13 12:44:23.175,0,[],0
734,2010-02-13 16:01:53.229,0,[],0
735,2010-02-13 19:16:23.283,1,"[{'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}]",1
736,2010-02-13 22:29:53.335,1,"[{'lat': -33.301, 'long': -179.19, 'Time': Timestamp('2010-02-14 03:04:52'), 'mag': 5.1}, {'lat': -33.301, 'long': -179.19, 'Time': Timestamp('2010-02-14 03:04:52'), 'mag': 5.1}, {'lat': -33.301, 'long': -179.19, 'Time': Timestamp('2010-02-14 03:04:52'), 'mag': 5.1}]",3
737,2010-02-14 01:44:18.812,0,[],0
738,2010-02-14 05:01:27.058,0,[],0
739,2010-02-14 08:18:24.690,0,[],0
740,2010-02-14 11:35:23.549,0,[],0
741,2010-02-14 14:53:53.603,0,[],0
742,2010-02-14 21:22:53.709,0,[],0
743,2010-02-15 00:36:53.763,0,[],0
744,2010-02-15 07:09:56.749,0,[],0
745,2010-02-15 10:25:55.230,0,[],0
746,2010-02-15 13:45:23.261,0,[],0
747,2010-02-15 17:01:53.319,0,[],0
748,2010-02-15 20:15:53.372,0,[],0
749,2010-02-15 23:29:53.426,0,[],0
750,2010-02-16 07:40:26.438,0,[],0
751,2010-02-16 10:56:53.612,0,[],0
752,2010-02-16 14:15:53.667,0,[],0
753,2010-02-16 17:31:53.720,0,[],0
754,2010-02-17 01:36:53.853,0,[],0
755,2010-02-17 06:31:56.813,0,[],0
756,2010-02-17 09:47:52.413,0,[],0
757,2010-02-17 13:07:24.041,0,[],0
758,2010-02-17 22:52:23.201,1,"[{'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}]",3
759,2010-02-18 08:39:20.348,0,[],0
760,2010-02-18 13:37:53.442,0,[],0
761,2010-02-18 16:54:23.497,1,"[{'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}, {'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}, {'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}]",3
762,2010-02-18 20:08:23.549,0,[],0
763,2010-02-18 23:22:23.602,0,[],0
764,2010-02-19 07:32:53.926,0,[],0
765,2010-02-19 10:49:23.655,0,[],0
766,2010-02-19 14:07:54.916,0,[],0
767,2010-02-19 19:01:20.028,0,[],0
768,2010-02-19 22:14:53.976,0,[],0
769,2010-02-20 01:29:17.356,0,[],0
770,2010-02-20 06:24:22.753,0,[],0
771,2010-02-20 09:40:21.590,0,[],0
772,2010-02-20 12:59:23.218,0,[],0
773,2010-02-20 16:16:23.271,0,[],0
774,2010-02-20 19:30:53.325,0,[],0
775,2010-02-20 22:44:53.377,0,[],0
776,2010-02-21 01:59:18.085,0,[],0
777,2010-02-21 06:54:56.804,1,"[{'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}, {'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}, {'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}]",3
778,2010-02-21 10:10:54.759,0,[],0
779,2010-02-21 13:29:53.620,0,[],0
780,2010-02-21 23:14:23.779,1,"[{'lat': -21.511, 'long': -173.778, 'Time': Timestamp('2010-02-22 05:08:49'), 'mag': 5.7}, {'lat': -21.511, 'long': -173.778, 'Time': Timestamp('2010-02-22 05:08:49'), 'mag': 5.7}]",2
781,2010-02-22 07:24:53.109,0,[],0
782,2010-02-22 10:41:21.065,0,[],0
783,2010-02-22 14:00:16.788,0,[],0
784,2010-02-22 17:16:54.074,0,[],0
785,2010-02-22 20:30:53.127,0,[],0
786,2010-02-22 23:44:23.180,0,[],0
787,2010-02-23 07:55:19.519,1,"[{'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}, {'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}]",2
788,2010-02-23 11:12:23.368,0,[],0
789,2010-02-23 16:08:53.449,0,[],0
790,2010-02-23 19:23:21.047,0,[],0
791,2010-02-23 22:37:23.555,1,"[{'lat': -23.828, 'long': -175.998, 'Time': Timestamp('2010-02-23 22:38:37'), 'mag': 5.3}, {'lat': -23.828, 'long': -175.998, 'Time': Timestamp('2010-02-23 22:38:37'), 'mag': 5.3}, {'lat': -23.828, 'long': -175.998, 'Time': Timestamp('2010-02-23 22:38:37'), 'mag': 5.3}]",3
792,2010-02-24 08:23:50.702,0,[],0
793,2010-02-24 11:42:53.769,0,[],0
794,2010-02-24 15:00:53.603,0,[],0
795,2010-02-24 21:30:23.297,0,[],0
796,2010-02-25 00:44:20.883,1,"[{'lat': 8.315, 'long': 137.703, 'Time': Timestamp('2010-02-25 00:53:52'), 'mag': 5.0}, {'lat': 8.315, 'long': 137.703, 'Time': Timestamp('2010-02-25 00:53:52'), 'mag': 5.0}, {'lat': 8.315, 'long': 137.703, 'Time': Timestamp('2010-02-25 00:53:52'), 'mag': 5.0}]",3
797,2010-02-25 05:39:23.073,0,[],0
798,2010-02-25 08:54:20.469,0,[],0
799,2010-02-25 12:13:23.538,0,[],0
800,2010-02-25 15:31:28.435,0,[],0
801,2010-02-25 18:46:23.645,0,[],0
802,2010-02-25 21:59:53.697,0,[],0
803,2010-02-26 01:14:20.737,1,"[{'lat': 0.893, 'long': 123.181, 'Time': Timestamp('2010-02-26 04:41:28'), 'mag': 5.0}, {'lat': 0.893, 'long': 123.181, 'Time': Timestamp('2010-02-26 04:41:28'), 'mag': 5.0}, {'lat': 0.893, 'long': 123.181, 'Time': Timestamp('2010-02-26 04:41:28'), 'mag': 5.0}]",3
804,2010-02-26 04:31:23.324,1,"[{'lat': 28.474, 'long': 86.745, 'Time': Timestamp('2010-02-26 04:42:39'), 'mag': 5.1}, {'lat': 28.474, 'long': 86.745, 'Time': Timestamp('2010-02-26 04:42:39'), 'mag': 5.1}, {'lat': 28.474, 'long': 86.745, 'Time': Timestamp('2010-02-26 04:42:39'), 'mag': 5.1}]",3
805,2010-02-26 07:47:51.391,0,[],0
806,2010-02-26 11:04:23.912,0,[],0
807,2010-02-26 14:23:19.837,0,[],0
808,2010-02-26 17:38:54.019,1,"[{'lat': -58.107, 'long': -139.896, 'Time': Timestamp('2010-02-26 18:36:01'), 'mag': 5.2}, {'lat': -58.107, 'long': -139.896, 'Time': Timestamp('2010-02-26 18:36:01'), 'mag': 5.2}]",2
809,2010-02-26 20:52:54.072,0,[],0
810,2010-02-27 00:06:49.219,0,[],0
811,2010-02-27 05:01:22.725,0,[],0
812,2010-02-27 08:16:21.624,0,[],0
813,2010-02-27 11:35:23.313,0,[],0
