index,time_window,label,matched_eqs,total_eq
511,2008-04-10 01:04:48.827,1,"[{'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}, {'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}]",6
512,2008-04-10 05:59:54.113,1,"[{'lat': 39.345, 'long': 74.96, 'Time': Timestamp('2008-04-10 07:17:19'), 'mag': 5.0}, {'lat': 39.345, 'long': 74.96, 'Time': Timestamp('2008-04-10 07:17:19'), 'mag': 5.0}, {'lat': 39.345, 'long': 74.96, 'Time': Timestamp('2008-04-10 07:17:19'), 'mag': 5.0}]",3
513,2008-04-10 09:15:20.182,0,[],0
514,2008-04-10 12:34:23.249,0,[],0
515,2008-04-10 15:52:19.956,1,"[{'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}, {'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}, {'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}]",3
516,2008-04-10 19:07:23.357,0,[],0
517,2008-04-10 22:21:23.409,1,"[{'lat': -20.483, 'long': 168.798, 'Time': Timestamp('2008-04-11 04:17:50'), 'mag': 5.2}, {'lat': -20.483, 'long': 168.798, 'Time': Timestamp('2008-04-11 04:17:50'), 'mag': 5.2}, {'lat': -20.483, 'long': 168.798, 'Time': Timestamp('2008-04-11 04:17:50'), 'mag': 5.2}]",3
518,2008-04-11 01:35:21.778,1,"[{'lat': 16.128, 'long': 145.09, 'Time': Timestamp('2008-04-11 01:41:47'), 'mag': 5.0}, {'lat': 16.258, 'long': 145.178, 'Time': Timestamp('2008-04-11 01:51:25'), 'mag': 5.2}, {'lat': 16.226, 'long': 145.107, 'Time': Timestamp('2008-04-11 02:01:53'), 'mag': 5.0}, {'lat': 16.185, 'long': 144.932, 'Time': Timestamp('2008-04-11 02:23:25'), 'mag': 5.3}, {'lat': 16.128, 'long': 144.853, 'Time': Timestamp('2008-04-11 02:44:51'), 'mag': 5.1}, {'lat': 16.099, 'long': 144.958, 'Time': Timestamp('2008-04-11 03:16:40'), 'mag': 5.5}, {'lat': 16.174, 'long': 144.885, 'Time': Timestamp('2008-04-11 05:02:53'), 'mag': 5.5}, {'lat': 16.205, 'long': 144.909, 'Time': Timestamp('2008-04-11 09:56:21'), 'mag': 5.4}, {'lat': 16.128, 'long': 145.09, 'Time': Timestamp('2008-04-11 01:41:47'), 'mag': 5.0}, {'lat': 16.258, 'long': 145.178, 'Time': Timestamp('2008-04-11 01:51:25'), 'mag': 5.2}, {'lat': 16.226, 'long': 145.107, 'Time': Timestamp('2008-04-11 02:01:53'), 'mag': 5.0}, {'lat': 16.185, 'long': 144.932, 'Time': Timestamp('2008-04-11 02:23:25'), 'mag': 5.3}, {'lat': 16.128, 'long': 144.853, 'Time': Timestamp('2008-04-11 02:44:51'), 'mag': 5.1}, {'lat': 16.099, 'long': 144.958, 'Time': Timestamp('2008-04-11 03:16:40'), 'mag': 5.5}, {'lat': 16.174, 'long': 144.885, 'Time': Timestamp('2008-04-11 05:02:53'), 'mag': 5.5}, {'lat': 16.205, 'long': 144.909, 'Time': Timestamp('2008-04-11 09:56:21'), 'mag': 5.4}]",16
519,2008-04-11 06:30:54.514,0,[],0
520,2008-04-11 09:46:20.695,0,[],0
521,2008-04-11 13:05:23.650,0,[],0
522,2008-04-11 16:22:53.704,0,[],0
523,2008-04-11 19:37:53.758,0,[],0
524,2008-04-11 22:51:23.811,1,"[{'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.493, 'long': 158.515, 'Time': Timestamp('2008-04-12 07:03:51'), 'mag': 5.1}, {'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.493, 'long': 158.515, 'Time': Timestamp('2008-04-12 07:03:51'), 'mag': 5.1}]",4
525,2008-04-12 07:01:24.915,1,"[{'lat': -15.254, 'long': 67.058, 'Time': Timestamp('2008-04-12 08:49:54'), 'mag': 5.1}, {'lat': -14.506, 'long': 67.075, 'Time': Timestamp('2008-04-12 08:50:17'), 'mag': 5.5}, {'lat': -15.254, 'long': 67.058, 'Time': Timestamp('2008-04-12 08:49:54'), 'mag': 5.1}, {'lat': -14.506, 'long': 67.075, 'Time': Timestamp('2008-04-12 08:50:17'), 'mag': 5.5}, {'lat': -15.254, 'long': 67.058, 'Time': Timestamp('2008-04-12 08:49:54'), 'mag': 5.1}, {'lat': -14.506, 'long': 67.075, 'Time': Timestamp('2008-04-12 08:50:17'), 'mag': 5.5}, {'lat': -33.501, 'long': 77.674, 'Time': Timestamp('2008-04-12 10:05:39'), 'mag': 5.1}, {'lat': -33.501, 'long': 77.674, 'Time': Timestamp('2008-04-12 10:05:39'), 'mag': 5.1}]",8
526,2008-04-12 10:17:25.192,0,[],0
527,2008-04-12 13:36:54.052,0,[],0
528,2008-04-12 16:53:53.106,0,[],0
529,2008-04-12 20:07:53.159,0,[],0
530,2008-04-12 23:21:53.211,0,[],0
531,2008-04-13 07:32:22.542,0,[],0
532,2008-04-13 10:48:52.049,0,[],0
533,2008-04-13 14:07:53.454,1,"[{'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}, {'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}, {'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}]",3
534,2008-04-13 23:52:23.613,0,[],0
535,2008-04-14 08:03:25.712,0,[],0
536,2008-04-14 11:19:53.801,0,[],0
537,2008-04-14 14:38:25.038,0,[],0
538,2008-04-14 17:54:53.908,1,"[{'lat': 13.564, 'long': -90.599, 'Time': Timestamp('2008-04-15 03:03:04'), 'mag': 6.1}, {'lat': 13.564, 'long': -90.599, 'Time': Timestamp('2008-04-15 03:03:04'), 'mag': 6.1}, {'lat': 13.564, 'long': -90.599, 'Time': Timestamp('2008-04-15 03:03:04'), 'mag': 6.1}]",3
539,2008-04-16 12:22:23.725,1,"[{'lat': -16.386, 'long': -13.859, 'Time': Timestamp('2008-04-16 20:28:46'), 'mag': 5.0}, {'lat': -17.25, 'long': -12.75, 'Time': Timestamp('2008-04-16 20:28:48'), 'mag': 5.0}, {'lat': -16.386, 'long': -13.859, 'Time': Timestamp('2008-04-16 20:28:46'), 'mag': 5.0}, {'lat': -17.25, 'long': -12.75, 'Time': Timestamp('2008-04-16 20:28:48'), 'mag': 5.0}, {'lat': -16.386, 'long': -13.859, 'Time': Timestamp('2008-04-16 20:28:46'), 'mag': 5.0}, {'lat': -17.25, 'long': -12.75, 'Time': Timestamp('2008-04-16 20:28:48'), 'mag': 5.0}]",6
540,2008-04-16 15:40:22.976,0,[],0
541,2008-04-16 22:09:22.078,1,"[{'lat': -19.393, 'long': -179.14, 'Time': Timestamp('2008-04-16 22:59:23'), 'mag': 5.3}]",1
542,2008-04-17 01:23:19.597,1,"[{'lat': -19.147, 'long': 167.722, 'Time': Timestamp('2008-04-17 10:20:26'), 'mag': 5.0}]",1
543,2008-04-17 06:18:23.986,1,"[{'lat': 8.264, 'long': 91.78, 'Time': Timestamp('2008-04-17 08:29:07'), 'mag': 5.1}, {'lat': 8.338, 'long': 91.86, 'Time': Timestamp('2008-04-17 08:31:27'), 'mag': 5.1}, {'lat': 8.264, 'long': 91.78, 'Time': Timestamp('2008-04-17 08:29:07'), 'mag': 5.1}, {'lat': 8.338, 'long': 91.86, 'Time': Timestamp('2008-04-17 08:31:27'), 'mag': 5.1}, {'lat': 8.264, 'long': 91.78, 'Time': Timestamp('2008-04-17 08:29:07'), 'mag': 5.1}, {'lat': 8.338, 'long': 91.86, 'Time': Timestamp('2008-04-17 08:31:27'), 'mag': 5.1}]",6
544,2008-04-17 09:33:52.499,0,[],0
545,2008-04-17 12:53:23.127,0,[],0
546,2008-04-17 16:10:52.712,0,[],0
547,2008-04-17 19:25:53.234,0,[],0
548,2008-04-17 22:39:23.287,1,"[{'lat': -13.401, 'long': 167.095, 'Time': Timestamp('2008-04-17 22:52:18'), 'mag': 5.3}, {'lat': -13.401, 'long': 167.095, 'Time': Timestamp('2008-04-17 22:52:18'), 'mag': 5.3}]",2
549,2008-04-18 01:53:52.090,1,"[{'lat': 49.371, 'long': 155.68, 'Time': Timestamp('2008-04-18 07:35:47'), 'mag': 5.0}, {'lat': 49.371, 'long': 155.68, 'Time': Timestamp('2008-04-18 07:35:47'), 'mag': 5.0}, {'lat': 49.371, 'long': 155.68, 'Time': Timestamp('2008-04-18 07:35:47'), 'mag': 5.0}, {'lat': 26.0, 'long': 128.406, 'Time': Timestamp('2008-04-18 05:58:36'), 'mag': 5.1}, {'lat': 25.983, 'long': 128.39, 'Time': Timestamp('2008-04-18 07:43:48'), 'mag': 5.0}, {'lat': 26.0, 'long': 128.406, 'Time': Timestamp('2008-04-18 05:58:36'), 'mag': 5.1}, {'lat': 25.983, 'long': 128.39, 'Time': Timestamp('2008-04-18 07:43:48'), 'mag': 5.0}, {'lat': 26.0, 'long': 128.406, 'Time': Timestamp('2008-04-18 05:58:36'), 'mag': 5.1}, {'lat': 25.983, 'long': 128.39, 'Time': Timestamp('2008-04-18 07:43:48'), 'mag': 5.0}]",9
550,2008-04-18 05:11:32.322,0,[],0
551,2008-04-18 08:27:56.629,1,"[{'lat': -52.864, 'long': 21.081, 'Time': Timestamp('2008-04-18 15:31:54'), 'mag': 5.4}, {'lat': -52.864, 'long': 21.081, 'Time': Timestamp('2008-04-18 15:31:54'), 'mag': 5.4}]",2
552,2008-04-18 11:44:53.501,0,[],0
553,2008-04-18 15:03:22.529,0,[],0
554,2008-04-18 18:18:53.608,0,[],0
555,2008-04-19 08:56:52.163,0,[],0
556,2008-04-19 12:16:23.902,0,[],0
557,2008-04-19 15:34:24.481,0,[],0
558,2008-04-19 18:49:19.892,0,[],0
559,2008-04-19 22:03:22.255,0,[],0
560,2008-04-20 01:17:17.446,1,"[{'lat': -7.85, 'long': 125.685, 'Time': Timestamp('2008-04-20 13:01:20'), 'mag': 5.6}, {'lat': -7.85, 'long': 125.685, 'Time': Timestamp('2008-04-20 13:01:20'), 'mag': 5.6}]",2
561,2008-04-20 07:50:50.645,0,[],0
562,2008-04-20 11:07:20.375,0,[],0
563,2008-04-20 14:26:21.634,0,[],0
564,2008-04-20 20:56:52.523,0,[],0
565,2008-04-21 00:10:23.490,0,[],0
566,2008-04-21 08:21:53.925,0,[],0
567,2008-04-21 11:38:53.678,0,[],0
568,2008-04-21 14:57:18.610,0,[],0
569,2008-04-21 18:12:53.786,1,"[{'lat': -56.104, 'long': -126.891, 'Time': Timestamp('2008-04-21 19:41:20'), 'mag': 5.1}, {'lat': -56.104, 'long': -126.891, 'Time': Timestamp('2008-04-21 19:41:20'), 'mag': 5.1}, {'lat': -56.104, 'long': -126.891, 'Time': Timestamp('2008-04-21 19:41:20'), 'mag': 5.1}]",3
570,2008-04-21 21:26:54.251,0,[],0
571,2008-04-22 00:40:45.889,0,[],0
572,2008-04-22 05:35:56.382,0,[],0
573,2008-04-22 08:50:54.025,0,[],0
574,2008-04-22 12:09:54.079,0,[],0
575,2008-04-22 15:28:20.890,1,"[{'lat': -25.76, 'long': -45.469, 'Time': Timestamp('2008-04-23 00:00:47'), 'mag': 5.2}]",1
576,2008-04-22 18:43:19.068,0,[],0
577,2008-04-23 07:44:54.918,0,[],0
578,2008-04-23 11:01:20.676,0,[],0
579,2008-04-23 14:20:16.400,0,[],0
580,2008-04-23 17:36:53.685,0,[],0
581,2008-04-23 20:50:51.495,0,[],0
582,2008-04-24 00:04:23.791,1,"[{'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}, {'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}, {'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}]",3
583,2008-04-24 08:15:50.131,0,[],0
584,2008-04-24 11:32:53.978,1,"[{'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}, {'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}, {'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}]",3
585,2008-04-24 14:51:21.567,0,[],0
586,2008-04-24 18:06:53.086,0,[],0
587,2008-04-24 21:20:53.553,0,[],0
588,2008-04-25 00:34:45.190,0,[],0
589,2008-04-25 07:07:56.592,1,"[{'lat': 32.625, 'long': 85.227, 'Time': Timestamp('2008-04-25 12:03:51'), 'mag': 5.0}, {'lat': 32.625, 'long': 85.227, 'Time': Timestamp('2008-04-25 12:03:51'), 'mag': 5.0}, {'lat': 32.625, 'long': 85.227, 'Time': Timestamp('2008-04-25 12:03:51'), 'mag': 5.0}]",3
590,2008-04-25 10:23:54.547,0,[],0
591,2008-04-25 13:43:23.407,0,[],0
592,2008-04-25 16:59:53.460,0,[],0
593,2008-04-25 20:14:23.514,1,"[{'lat': 39.5231, 'long': -119.9393, 'Time': Timestamp('2008-04-26 06:40:10'), 'mag': 5.1}, {'lat': 39.5231, 'long': -119.9393, 'Time': Timestamp('2008-04-26 06:40:10'), 'mag': 5.1}, {'lat': 39.5231, 'long': -119.9393, 'Time': Timestamp('2008-04-26 06:40:10'), 'mag': 5.1}]",3
594,2008-04-25 23:28:23.567,0,[],0
595,2008-04-26 07:38:52.897,1,"[{'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}]",6
596,2008-04-26 10:55:20.853,0,[],0
597,2008-04-26 14:14:21.119,0,[],0
598,2008-04-26 17:30:23.862,1,"[{'lat': -24.373, 'long': -112.025, 'Time': Timestamp('2008-04-26 17:43:20'), 'mag': 5.1}, {'lat': -24.373, 'long': -112.025, 'Time': Timestamp('2008-04-26 17:43:20'), 'mag': 5.1}, {'lat': -24.373, 'long': -112.025, 'Time': Timestamp('2008-04-26 17:43:20'), 'mag': 5.1}]",3
599,2008-04-26 20:44:51.672,0,[],0
600,2008-04-26 23:58:23.967,1,"[{'lat': 51.526, 'long': -176.54, 'Time': Timestamp('2008-04-27 07:21:54'), 'mag': 5.1}, {'lat': 51.526, 'long': -176.54, 'Time': Timestamp('2008-04-27 07:21:54'), 'mag': 5.1}, {'lat': -9.746, 'long': 160.179, 'Time': Timestamp('2008-04-27 09:41:03'), 'mag': 5.0}, {'lat': -9.746, 'long': 160.179, 'Time': Timestamp('2008-04-27 09:41:03'), 'mag': 5.0}, {'lat': -9.746, 'long': 160.179, 'Time': Timestamp('2008-04-27 09:41:03'), 'mag': 5.0}]",5
601,2008-04-27 08:07:47.755,0,[],0
602,2008-04-27 11:26:23.155,1,"[{'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}, {'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}, {'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}]",3
603,2008-04-27 14:45:20.632,1,"[{'lat': -42.707, 'long': -82.761, 'Time': Timestamp('2008-04-27 18:29:47'), 'mag': 5.0}, {'lat': -42.707, 'long': -82.761, 'Time': Timestamp('2008-04-27 18:29:47'), 'mag': 5.0}, {'lat': -42.707, 'long': -82.761, 'Time': Timestamp('2008-04-27 18:29:47'), 'mag': 5.0}]",3
604,2008-04-27 18:00:53.263,1,"[{'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}]",2
605,2008-04-27 21:13:55.604,1,"[{'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}]",3
606,2008-04-28 00:28:50.690,0,[],0
607,2008-04-28 03:45:53.836,0,[],0
608,2008-04-28 07:01:54.447,0,[],0
609,2008-04-28 10:17:54.724,1,"[{'lat': -58.754, 'long': -24.773, 'Time': Timestamp('2008-04-28 14:33:17'), 'mag': 5.2}, {'lat': -58.689, 'long': -24.777, 'Time': Timestamp('2008-04-28 15:31:17'), 'mag': 5.2}, {'lat': -58.739, 'long': -24.714, 'Time': Timestamp('2008-04-28 15:57:55'), 'mag': 6.1}]",3
610,2008-04-28 13:37:23.584,0,[],0
611,2008-04-28 16:53:53.638,0,[],0
612,2008-04-28 20:08:23.691,0,[],0
613,2008-04-28 23:22:23.743,0,[],0
614,2008-04-29 07:32:55.842,0,[],0
615,2008-04-29 10:48:49.812,0,[],0
616,2008-04-29 14:08:23.985,0,[],0
617,2008-04-29 23:52:23.145,0,[],0
618,2008-04-30 09:40:50.530,0,[],0
619,2008-04-30 12:59:53.485,0,[],0
620,2008-04-30 16:17:23.540,0,[],0
621,2008-04-30 19:32:23.592,0,[],0
622,2008-04-30 22:45:53.645,1,"[{'lat': 50.733, 'long': -177.723, 'Time': Timestamp('2008-05-01 02:32:46'), 'mag': 5.1}, {'lat': 50.733, 'long': -177.723, 'Time': Timestamp('2008-05-01 02:32:46'), 'mag': 5.1}, {'lat': 50.733, 'long': -177.723, 'Time': Timestamp('2008-05-01 02:32:46'), 'mag': 5.1}, {'lat': -19.471, 'long': 168.878, 'Time': Timestamp('2008-05-01 04:57:50'), 'mag': 5.7}, {'lat': -19.471, 'long': 168.878, 'Time': Timestamp('2008-05-01 04:57:50'), 'mag': 5.7}, {'lat': -19.471, 'long': 168.878, 'Time': Timestamp('2008-05-01 04:57:50'), 'mag': 5.7}]",6
623,2008-05-01 02:00:21.232,0,[],0
624,2008-05-01 05:17:27.368,0,[],0
625,2008-05-01 08:34:26.328,0,[],0
626,2008-05-01 11:51:23.859,0,[],0
627,2008-05-01 15:09:56.983,0,[],0
628,2008-05-01 18:25:23.967,0,[],0
629,2008-05-01 21:38:26.420,0,[],0
630,2008-05-02 00:53:22.934,1,"[{'lat': 51.864, 'long': -177.528, 'Time': Timestamp('2008-05-02 01:33:37'), 'mag': 6.6}]",1
631,2008-05-02 07:26:26.473,0,[],0
632,2008-05-02 10:42:51.660,0,[],0
633,2008-05-02 14:01:51.480,0,[],0
634,2008-05-02 17:18:23.342,0,[],0
635,2008-05-02 20:29:50.927,0,[],0
636,2008-05-02 23:46:23.447,1,"[{'lat': -20.021, 'long': -175.933, 'Time': Timestamp('2008-05-03 00:52:21'), 'mag': 5.4}, {'lat': -3.271, 'long': 147.907, 'Time': Timestamp('2008-05-03 03:25:47'), 'mag': 5.0}, {'lat': -3.271, 'long': 147.907, 'Time': Timestamp('2008-05-03 03:25:47'), 'mag': 5.0}]",3
637,2008-05-03 12:53:53.662,0,[],0
638,2008-05-03 16:11:23.716,0,[],0
639,2008-05-03 19:26:23.770,1,"[{'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}, {'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}, {'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}]",3
640,2008-05-03 22:39:53.822,0,[],0
641,2008-05-04 01:54:17.536,1,"[{'lat': 4.332, 'long': 127.828, 'Time': Timestamp('2008-05-04 13:31:20'), 'mag': 5.0}, {'lat': 4.332, 'long': 127.828, 'Time': Timestamp('2008-05-04 13:31:20'), 'mag': 5.0}, {'lat': 4.332, 'long': 127.828, 'Time': Timestamp('2008-05-04 13:31:20'), 'mag': 5.0}]",3
642,2008-05-04 06:49:57.694,0,[],0
643,2008-05-04 10:05:51.108,0,[],0
644,2008-05-04 13:24:54.064,0,[],0
645,2008-05-04 23:10:23.223,1,"[{'lat': -22.754, 'long': 173.431, 'Time': Timestamp('2008-05-05 02:50:36'), 'mag': 5.2}]",1
646,2008-05-05 02:24:52.026,0,[],0
647,2008-05-05 07:20:22.554,0,[],0
648,2008-05-05 10:36:49.181,0,[],0
649,2008-05-05 13:55:53.464,0,[],0
650,2008-05-05 17:12:23.519,0,[],0
651,2008-05-05 20:26:59.521,0,[],0
652,2008-05-05 23:40:23.624,1,"[{'lat': -20.398, 'long': 168.827, 'Time': Timestamp('2008-05-06 10:06:35'), 'mag': 5.3}, {'lat': -20.398, 'long': 168.827, 'Time': Timestamp('2008-05-06 10:06:35'), 'mag': 5.3}]",2
653,2008-05-06 07:51:25.722,0,[],0
654,2008-05-06 11:07:50.910,0,[],0
655,2008-05-06 14:26:52.281,0,[],0
656,2008-05-06 20:55:55.714,0,[],0
657,2008-05-07 00:10:54.026,0,[],0
658,2008-05-07 08:20:23.349,0,[],0
659,2008-05-07 11:38:53.344,0,[],0
660,2008-05-07 14:57:51.043,1,"[{'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}]",3
661,2008-05-07 18:13:23.452,0,[],0
662,2008-05-07 21:26:25.792,0,[],0
663,2008-05-08 08:52:53.557,0,[],0
664,2008-05-08 17:06:23.826,0,[],0
665,2008-05-08 20:20:51.636,0,[],0
666,2008-05-08 23:34:23.932,0,[],0
667,2008-05-09 07:45:24.256,0,[],0
668,2008-05-09 11:01:52.986,0,[],0
669,2008-05-09 14:20:48.710,0,[],0
670,2008-05-09 17:36:53.228,0,[],0
671,2008-05-09 20:47:52.141,0,[],0
672,2008-05-10 00:04:53.333,1,"[{'lat': -51.46, 'long': 139.129, 'Time': Timestamp('2008-05-10 06:17:32'), 'mag': 5.1}, {'lat': -51.46, 'long': 139.129, 'Time': Timestamp('2008-05-10 06:17:32'), 'mag': 5.1}]",2
673,2008-05-10 04:59:22.934,0,[],0
674,2008-05-10 13:12:23.548,0,[],0
675,2008-05-10 16:29:53.602,0,[],0
676,2008-05-10 19:44:23.968,0,[],0
677,2008-05-10 22:58:23.707,1,"[{'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}, {'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}, {'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}]",3
678,2008-05-11 07:08:27.134,0,[],0
679,2008-05-11 10:24:25.089,0,[],0
680,2008-05-11 13:43:23.949,0,[],0
681,2008-05-11 17:00:24.003,0,[],0
682,2008-05-11 20:14:54.056,0,[],0
683,2008-05-11 23:28:23.108,0,[],0
684,2008-05-12 07:38:52.439,0,[],0
685,2008-05-12 10:55:20.395,0,[],0
686,2008-05-12 14:14:20.661,0,[],0
687,2008-05-12 17:30:53.404,0,[],0
688,2008-05-12 20:41:52.318,0,[],0
689,2008-05-12 23:58:53.510,0,[],0
690,2008-05-13 03:15:26.086,1,"[{'lat': 16.458, 'long': 122.255, 'Time': Timestamp('2008-05-13 14:14:31'), 'mag': 5.2}, {'lat': 30.89, 'long': 103.194, 'Time': Timestamp('2008-05-13 07:07:08'), 'mag': 5.8}, {'lat': 32.416, 'long': 105.275, 'Time': Timestamp('2008-05-13 07:19:16'), 'mag': 5.0}, {'lat': 30.89, 'long': 103.194, 'Time': Timestamp('2008-05-13 07:07:08'), 'mag': 5.8}, {'lat': 32.416, 'long': 105.275, 'Time': Timestamp('2008-05-13 07:19:16'), 'mag': 5.0}, {'lat': 30.89, 'long': 103.194, 'Time': Timestamp('2008-05-13 07:07:08'), 'mag': 5.8}, {'lat': 4.676, 'long': 95.089, 'Time': Timestamp('2008-05-13 10:29:19'), 'mag': 5.4}]",7
691,2008-05-13 06:31:26.496,1,"[{'lat': 4.676, 'long': 95.089, 'Time': Timestamp('2008-05-13 10:29:19'), 'mag': 5.4}]",1
692,2008-05-13 09:46:48.001,0,[],0
693,2008-05-13 13:06:23.725,0,[],0
694,2008-05-13 16:23:53.778,0,[],0
695,2008-05-13 19:38:23.831,0,[],0
696,2008-05-14 00:29:18.677,0,[],0
697,2008-05-14 05:23:53.512,1,"[{'lat': 31.996, 'long': 104.032, 'Time': Timestamp('2008-05-14 05:54:57'), 'mag': 5.1}, {'lat': 31.356, 'long': 104.014, 'Time': Timestamp('2008-05-14 09:26:43'), 'mag': 5.1}, {'lat': 31.996, 'long': 104.032, 'Time': Timestamp('2008-05-14 05:54:57'), 'mag': 5.1}, {'lat': 31.356, 'long': 104.014, 'Time': Timestamp('2008-05-14 09:26:43'), 'mag': 5.1}, {'lat': 31.996, 'long': 104.032, 'Time': Timestamp('2008-05-14 05:54:57'), 'mag': 5.1}, {'lat': 31.356, 'long': 104.014, 'Time': Timestamp('2008-05-14 09:26:43'), 'mag': 5.1}]",6
698,2008-05-14 08:38:52.360,0,[],0
699,2008-05-14 11:57:53.231,0,[],0
700,2008-05-14 15:16:14.178,0,[],0
701,2008-05-14 21:44:20.367,1,"[{'lat': -19.798, 'long': -178.252, 'Time': Timestamp('2008-05-14 22:46:02'), 'mag': 5.4}, {'lat': -19.798, 'long': -178.252, 'Time': Timestamp('2008-05-14 22:46:02'), 'mag': 5.4}, {'lat': -19.798, 'long': -178.252, 'Time': Timestamp('2008-05-14 22:46:02'), 'mag': 5.4}]",3
702,2008-05-15 00:59:18.210,0,[],0
703,2008-05-15 05:54:24.496,0,[],0
704,2008-05-15 09:09:50.565,0,[],0
705,2008-05-15 12:28:53.632,1,"[{'lat': -57.911, 'long': -25.483, 'Time': Timestamp('2008-05-15 14:23:28'), 'mag': 5.9}, {'lat': -56.049, 'long': -27.483, 'Time': Timestamp('2008-05-15 21:44:02'), 'mag': 5.0}, {'lat': -57.911, 'long': -25.483, 'Time': Timestamp('2008-05-15 14:23:28'), 'mag': 5.9}, {'lat': -56.049, 'long': -27.483, 'Time': Timestamp('2008-05-15 21:44:02'), 'mag': 5.0}]",4
706,2008-05-15 15:46:46.130,0,[],0
707,2008-05-15 19:01:53.740,0,[],0
708,2008-05-16 14:39:22.588,0,[],0
709,2008-05-16 17:55:23.115,0,[],0
