index,time_window,label,matched_eqs,total_eq
1271,2006-12-23 20:32:52.390,0,[],0
1272,2006-12-23 23:46:52.443,0,[],0
1273,2006-12-24 07:57:24.095,1,"[{'lat': 42.156, 'long': 76.163, 'Time': Timestamp('2006-12-25 20:01:00'), 'mag': 5.8}]",1
1274,2006-12-24 19:26:21.414,0,[],0
1275,2006-12-24 22:39:52.817,0,[],0
1276,2006-12-25 01:54:23.729,0,[],0
1277,2006-12-25 06:49:51.255,0,[],0
1278,2006-12-25 10:05:22.647,0,[],0
1279,2006-12-25 13:24:53.058,0,[],0
1280,2006-12-25 23:10:22.218,0,[],0
1281,2006-12-26 08:57:23.350,0,[],0
1282,2006-12-26 12:16:21.517,0,[],0
1283,2006-12-26 15:34:25.667,0,[],0
1284,2006-12-26 18:49:52.406,0,[],0
1285,2006-12-26 22:03:49.568,0,[],0
1286,2006-12-27 07:51:25.164,0,[],0
1287,2006-12-27 11:07:49.958,0,[],0
1288,2006-12-27 14:26:49.890,0,[],0
1289,2006-12-27 20:57:23.020,0,[],0
1290,2006-12-28 00:10:53.073,0,[],0
1291,2006-12-28 08:21:53.837,0,[],0
1292,2006-12-28 11:38:54.225,0,[],0
1293,2006-12-28 14:57:20.954,0,[],0
1294,2006-12-28 18:13:22.369,0,[],0
1295,2006-12-28 21:27:22.422,0,[],0
1296,2006-12-29 00:41:17.241,0,[],0
1297,2006-12-29 08:52:53.803,1,"[{'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}]",2
1298,2006-12-29 12:09:51.748,0,[],0
1299,2006-12-29 15:28:21.802,0,[],0
1300,2006-12-29 18:43:52.770,0,[],0
1301,2006-12-30 07:44:54.065,0,[],0
1302,2006-12-30 11:01:24.231,0,[],0
1303,2006-12-30 14:20:21.723,0,[],0
1304,2006-12-30 17:36:52.145,1,"[{'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}]",2
1305,2006-12-30 20:51:22.198,0,[],0
1306,2006-12-31 00:04:52.251,0,[],0
1307,2006-12-31 08:15:45.822,0,[],0
1308,2006-12-31 11:32:54.402,0,[],0
1309,2006-12-31 14:51:21.019,1,"[{'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}]",1
1310,2006-12-31 18:07:22.546,0,[],0
1311,2006-12-31 21:21:22.598,0,[],0
1312,2007-01-01 00:35:18.746,0,[],0
1313,2007-01-01 07:08:22.402,0,[],0
1314,2007-01-01 10:24:24.007,0,[],0
1315,2007-01-01 13:43:21.059,0,[],0
1316,2007-01-01 17:00:22.920,0,[],0
1317,2007-01-01 20:14:52.973,0,[],0
1318,2007-01-01 23:28:23.026,0,[],0
1319,2007-01-02 09:15:45.077,0,[],0
1320,2007-01-02 12:34:49.997,0,[],0
1321,2007-01-02 15:52:51.492,0,[],0
1322,2007-01-02 19:08:16.901,1,"[{'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",1
1323,2007-01-02 22:21:52.401,0,[],0
1324,2007-01-03 08:09:48.655,0,[],0
1325,2007-01-03 11:26:21.864,0,[],0
1326,2007-01-03 14:45:19.809,0,[],0
1327,2007-01-03 21:15:22.828,0,[],0
1328,2007-01-04 00:29:22.881,1,"[{'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}]",1
1329,2007-01-04 05:23:52.605,0,[],0
1330,2007-01-04 08:38:51.218,0,[],0
1331,2007-01-04 11:57:55.145,0,[],0
1332,2007-01-04 15:15:51.096,0,[],0
1333,2007-01-04 18:31:52.177,0,[],0
1334,2007-01-04 21:45:22.230,1,"[{'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}]",1
1335,2007-01-05 00:59:21.144,1,"[{'lat': 12.227, 'long': 144.018, 'Time': Timestamp('2007-01-05 15:23:28'), 'mag': 5.3}]",1
1336,2007-01-05 05:54:24.773,0,[],0
1337,2007-01-05 09:09:20.731,0,[],0
1338,2007-01-05 12:28:50.228,0,[],0
1339,2007-01-05 15:46:51.721,1,"[{'lat': -1.456, 'long': -77.727, 'Time': Timestamp('2007-01-06 06:27:22'), 'mag': 5.0}]",1
1340,2007-01-05 19:01:48.459,0,[],0
1341,2007-01-05 22:15:50.823,0,[],0
1342,2007-01-06 01:29:48.342,0,[],0
1343,2007-01-06 06:25:18.300,0,[],0
1344,2007-01-06 09:40:22.460,0,[],0
1345,2007-01-06 12:59:52.291,0,[],0
1346,2007-01-06 16:17:24.890,1,"[{'lat': -35.407, 'long': -71.3, 'Time': Timestamp('2007-01-07 10:55:30'), 'mag': 5.0}]",1
1347,2007-01-06 19:32:20.301,0,[],0
1348,2007-01-06 22:46:23.032,0,[],0
1349,2007-01-07 11:51:24.210,0,[],0
1350,2007-01-07 15:09:51.273,0,[],0
1351,2007-01-07 18:25:52.354,0,[],0
1352,2007-01-07 21:39:22.406,0,[],0
1353,2007-01-08 00:53:18.554,0,[],0
1354,2007-01-08 07:26:24.754,0,[],0
1355,2007-01-08 10:42:48.167,0,[],0
1356,2007-01-08 14:01:50.867,0,[],0
1357,2007-01-08 17:18:50.820,0,[],0
1358,2007-01-08 20:32:52.781,1,"[{'lat': -56.305, 'long': -142.296, 'Time': Timestamp('2007-01-09 11:35:15'), 'mag': 5.3}]",1
1359,2007-01-08 23:46:52.834,0,[],0
1360,2007-01-09 07:57:24.486,0,[],0
1361,2007-01-09 19:26:20.805,0,[],0
1362,2007-01-09 22:39:52.208,0,[],0
1363,2007-01-10 01:54:23.121,1,"[{'lat': -3.655, 'long': 127.283, 'Time': Timestamp('2007-01-11 14:31:20'), 'mag': 6.0}]",1
1364,2007-01-10 06:49:50.646,0,[],0
1365,2007-01-10 15:03:48.736,0,[],0
1366,2007-01-10 18:19:22.584,0,[],0
1367,2007-01-10 21:33:22.637,0,[],0
1368,2007-01-11 00:47:18.784,1,"[{'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}, {'lat': 60.955, 'long': 165.478, 'Time': Timestamp('2007-01-11 04:27:26'), 'mag': 5.0}]",2
1369,2007-01-11 07:20:24.985,0,[],0
1370,2007-01-11 10:36:49.837,0,[],0
1371,2007-01-11 13:55:51.098,0,[],0
1372,2007-01-11 17:12:21.050,0,[],0
1373,2007-01-11 20:26:53.012,0,[],0
1374,2007-01-11 23:40:53.065,0,[],0
1375,2007-01-12 07:51:23.716,0,[],0
1376,2007-01-12 11:07:52.007,0,[],0
1377,2007-01-12 14:28:04.115,0,[],0
1378,2007-01-12 17:42:50.563,0,[],0
1379,2007-01-13 08:21:54.229,0,[],0
1380,2007-01-13 11:38:54.618,0,[],0
1381,2007-01-13 16:35:52.154,0,[],0
1382,2007-01-13 19:50:18.893,0,[],0
1383,2007-01-13 23:04:22.841,0,[],0
1384,2007-01-14 02:18:54.524,0,[],0
1385,2007-01-14 07:14:25.162,0,[],0
1386,2007-01-14 10:30:21.342,0,[],0
1387,2007-01-14 13:49:21.603,0,[],0
1388,2007-01-14 23:34:52.242,1,"[{'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}]",1
1389,2007-01-15 07:44:53.346,0,[],0
1390,2007-01-15 11:01:22.072,0,[],0
1391,2007-01-15 14:20:18.131,0,[],0
1392,2007-01-15 17:36:52.069,1,"[{'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}]",1
1393,2007-01-15 20:51:22.590,0,[],0
1394,2007-01-16 00:04:52.643,0,[],0
1395,2007-01-16 08:15:50.310,0,[],0
1396,2007-01-16 11:32:54.795,0,[],0
1397,2007-01-16 14:51:24.292,0,[],0
1398,2007-01-16 18:07:22.938,0,[],0
1399,2007-01-16 21:21:22.991,0,[],0
1400,2007-01-17 00:35:19.138,0,[],0
1401,2007-01-17 07:08:26.995,0,[],0
1402,2007-01-17 10:24:20.573,0,[],0
1403,2007-01-17 13:43:20.505,1,"[{'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}]",1
1404,2007-01-17 23:28:22.472,0,[],0
1405,2007-01-18 09:15:46.740,0,[],0
1406,2007-01-18 12:34:50.443,0,[],0
1407,2007-01-18 20:44:52.821,0,[],0
1408,2007-01-18 23:58:52.874,0,[],0
1409,2007-01-19 08:09:53.197,1,"[{'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}]",1
1410,2007-01-19 19:38:19.628,0,[],0
1411,2007-01-19 22:52:22.248,0,[],0
1412,2007-01-20 08:38:49.171,0,[],0
1413,2007-01-20 11:57:54.538,0,[],0
1414,2007-01-20 15:15:51.490,0,[],0
1415,2007-01-20 18:31:52.570,0,[],0
1416,2007-01-20 21:45:22.623,0,[],0
1417,2007-01-21 00:59:21.538,0,[],0
1418,2007-01-21 05:54:24.833,0,[],0
1419,2007-01-21 09:09:22.341,0,[],0
1420,2007-01-21 12:28:50.621,0,[],0
1421,2007-01-21 15:46:52.115,0,[],0
1422,2007-01-21 22:15:51.216,0,[],0
1423,2007-01-22 01:29:51.608,1,"[{'lat': -2.545, 'long': 136.341, 'Time': Timestamp('2007-01-22 04:27:07'), 'mag': 5.7}, {'lat': -2.502, 'long': 136.332, 'Time': Timestamp('2007-01-22 04:33:18'), 'mag': 5.9}, {'lat': -3.031, 'long': 136.175, 'Time': Timestamp('2007-01-23 12:16:35'), 'mag': 5.1}]",3
1424,2007-01-22 06:27:12.381,0,[],0
1425,2007-01-22 09:40:21.854,0,[],0
1426,2007-01-22 17:55:22.346,0,[],0
1427,2007-01-22 21:09:22.399,0,[],0
1428,2007-01-23 00:23:22.642,1,"[{'lat': -53.244, 'long': 159.468, 'Time': Timestamp('2007-01-24 14:35:27'), 'mag': 5.0}]",1
1429,2007-01-23 05:17:52.064,0,[],0
1430,2007-01-23 08:34:22.888,0,[],0
1431,2007-01-23 11:51:24.604,0,[],0
1432,2007-01-23 15:09:51.667,0,[],0
1433,2007-01-23 18:25:52.747,1,"[{'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}]",1
1434,2007-01-23 21:39:22.800,0,[],0
1435,2007-01-24 00:53:18.947,0,[],0
1436,2007-01-24 07:26:25.147,0,[],0
1437,2007-01-24 10:42:48.615,0,[],0
1438,2007-01-24 14:01:50.314,0,[],0
1439,2007-01-24 23:46:52.281,0,[],0
1440,2007-01-25 07:57:23.933,0,[],0
1441,2007-01-25 19:26:21.253,0,[],0
1442,2007-01-25 22:39:52.656,0,[],0
1443,2007-01-26 01:54:23.569,0,[],0
1444,2007-01-26 06:49:51.094,0,[],0
1445,2007-01-26 10:05:22.486,0,[],0
1446,2007-01-26 13:24:52.898,1,"[{'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}]",1
1447,2007-01-26 16:41:57.795,0,[],0
1448,2007-01-26 19:56:53.005,0,[],0
1449,2007-01-26 23:10:23.057,0,[],0
1450,2007-01-27 08:57:23.189,0,[],0
1451,2007-01-27 12:16:21.356,0,[],0
1452,2007-01-27 15:34:25.507,0,[],0
1453,2007-01-27 18:49:52.245,0,[],0
1454,2007-01-27 22:03:50.735,0,[],0
1455,2007-01-28 01:17:47.250,0,[],0
1456,2007-01-28 06:12:57.621,1,"[{'lat': -37.856, 'long': 77.995, 'Time': Timestamp('2007-01-30 02:35:10'), 'mag': 5.2}]",1
1457,2007-01-28 09:28:20.822,0,[],0
1458,2007-01-28 12:47:24.526,0,[],0
1459,2007-01-29 00:10:52.860,0,[],0
1460,2007-01-29 08:21:56.063,0,[],0
1461,2007-01-29 11:38:55.012,0,[],0
1462,2007-01-29 14:57:15.427,0,[],0
1463,2007-01-29 18:13:22.155,0,[],0
1464,2007-01-29 21:27:18.089,0,[],0
1465,2007-01-30 00:41:17.027,1,"[{'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}]",1
1466,2007-01-30 08:52:53.477,0,[],0
1467,2007-01-30 12:09:51.534,0,[],0
1468,2007-01-30 15:28:21.588,0,[],0
1469,2007-01-30 18:43:46.998,0,[],0
1470,2007-01-31 07:44:53.740,0,[],0
1471,2007-01-31 11:01:22.520,0,[],0
1472,2007-01-31 14:20:18.579,0,[],0
1473,2007-02-01 00:04:52.090,0,[],0
1474,2007-02-01 08:15:49.759,0,[],0
1475,2007-02-01 11:32:54.243,0,[],0
1476,2007-02-01 14:51:19.643,0,[],0
1477,2007-02-01 18:07:22.386,0,[],0
1478,2007-02-01 21:21:18.320,0,[],0
1479,2007-02-02 00:35:18.586,0,[],0
1480,2007-02-02 07:08:27.443,0,[],0
1481,2007-02-02 10:24:20.968,0,[],0
1482,2007-02-02 13:43:20.899,0,[],0
1483,2007-02-02 17:00:24.948,0,[],0
1484,2007-02-02 20:14:52.813,0,[],0
1485,2007-02-03 01:05:50.427,0,[],0
1486,2007-02-03 07:39:00.724,0,[],0
1487,2007-02-03 10:55:18.601,0,[],0
1488,2007-02-03 14:14:16.204,0,[],0
1489,2007-02-03 17:30:51.693,0,[],0
1490,2007-02-03 20:44:46.311,0,[],0
1491,2007-02-04 06:31:19.239,0,[],0
1492,2007-02-04 09:46:50.743,0,[],0
1493,2007-02-04 16:23:51.957,0,[],0
1494,2007-02-04 19:38:20.023,0,[],0
1495,2007-02-04 22:52:22.642,0,[],0
1496,2007-02-05 08:38:49.566,0,[],0
1497,2007-02-05 11:57:54.933,0,[],0
1498,2007-02-05 15:15:51.884,0,[],0
1499,2007-02-05 18:31:52.964,0,[],0
1500,2007-02-05 21:45:44.457,1,"[{'lat': -33.674, 'long': -178.911, 'Time': Timestamp('2007-02-07 05:35:22'), 'mag': 5.2}]",1
1501,2007-02-06 00:59:21.932,0,[],0
1502,2007-02-06 05:54:24.226,0,[],0
1503,2007-02-06 09:09:21.735,0,[],0
1504,2007-02-06 12:28:50.015,0,[],0
1505,2007-02-06 15:46:51.509,0,[],0
1506,2007-02-06 19:01:52.232,0,[],0
1507,2007-02-07 06:25:22.184,0,[],0
1508,2007-02-07 09:40:22.301,0,[],0
1509,2007-02-07 17:55:22.793,0,[],0
1510,2007-02-07 21:09:22.846,0,[],0
1511,2007-02-08 00:23:23.089,0,[],0
1512,2007-02-08 05:17:55.167,0,[],0
1513,2007-02-08 08:34:23.335,0,[],0
1514,2007-02-08 11:51:24.052,0,[],0
1515,2007-02-08 15:09:51.114,0,[],0
1516,2007-02-08 18:25:52.194,0,[],0
1517,2007-02-08 21:39:22.247,0,[],0
1518,2007-02-09 00:53:18.394,0,[],0
1519,2007-02-09 07:26:24.595,0,[],0
1520,2007-02-09 10:42:48.008,0,[],0
1521,2007-02-09 14:01:52.516,0,[],0
1522,2007-02-09 22:09:53.609,0,[],0
1523,2007-02-10 06:18:49.646,1,"[{'lat': 36.728, 'long': 72.971, 'Time': Timestamp('2007-02-11 04:39:18'), 'mag': 5.1}]",1
1524,2007-02-10 09:34:18.382,0,[],0
1525,2007-02-10 19:26:21.647,1,"[{'lat': 21.344, 'long': -106.322, 'Time': Timestamp('2007-02-11 09:09:07'), 'mag': 5.0}]",1
1526,2007-02-10 22:39:53.050,0,[],0
1527,2007-02-11 01:54:21.522,0,[],0
1528,2007-02-11 06:49:54.583,0,[],0
1529,2007-02-11 10:05:21.880,0,[],0
1530,2007-02-11 13:24:52.291,1,"[{'lat': 35.804, 'long': -10.312, 'Time': Timestamp('2007-02-12 10:35:22'), 'mag': 6.0}]",1
1531,2007-02-11 23:10:22.451,0,[],0
1532,2007-02-12 08:57:23.582,0,[],0
1533,2007-02-12 12:16:22.665,0,[],0
1534,2007-02-12 15:34:13.612,0,[],0
1535,2007-02-12 18:49:52.639,0,[],0
1536,2007-02-12 22:03:51.129,0,[],0
1537,2007-02-13 01:17:47.645,0,[],0
1538,2007-02-13 06:12:58.015,0,[],0
1539,2007-02-13 09:28:19.888,0,[],0
1540,2007-02-13 12:47:23.067,0,[],0
1541,2007-02-13 16:05:17.221,0,[],0
1542,2007-02-15 10:30:21.184,0,[],0
1543,2007-02-15 13:49:22.923,0,[],0
1544,2007-02-15 17:06:21.069,0,[],0
1545,2007-02-15 20:20:53.991,0,[],0
1546,2007-02-15 23:34:22.083,0,[],0
1547,2007-02-16 07:44:53.188,0,[],0
1548,2007-02-16 12:41:22.298,0,[],0
1549,2007-02-16 15:58:51.548,0,[],0
1550,2007-02-16 19:14:20.943,0,[],0
1551,2007-02-17 08:15:50.152,0,[],0
1552,2007-02-17 18:07:22.780,0,[],0
1553,2007-02-17 21:19:17.263,0,[],0
1554,2007-02-18 00:35:18.980,0,[],0
1555,2007-02-18 07:08:27.836,0,[],0
1556,2007-02-18 10:24:21.361,0,[],0
1557,2007-02-18 13:43:22.100,0,[],0
1558,2007-02-19 06:00:24.443,0,[],0
1559,2007-02-19 09:15:46.528,0,[],0
1560,2007-02-19 12:34:52.475,0,[],0
1561,2007-02-19 15:52:47.629,0,[],0
1562,2007-02-19 19:08:19.792,0,[],0
1563,2007-02-20 09:46:47.041,0,[],0
1564,2007-02-20 18:01:22.956,0,[],0
1565,2007-02-20 21:15:17.106,0,[],0
1566,2007-02-21 00:29:18.944,0,[],0
1567,2007-02-21 07:01:54.246,0,[],0
1568,2007-02-21 10:17:50.592,1,"[{'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",1
1569,2007-02-21 13:37:22.331,0,[],0
1570,2007-02-21 23:22:22.491,0,[],0
1571,2007-02-22 07:33:00.349,0,[],0
1572,2007-02-22 10:48:52.321,0,[],0
1573,2007-02-22 14:08:22.733,0,[],0
1574,2007-02-22 17:24:50.879,1,"[{'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}]",2
1575,2007-02-22 20:38:52.839,0,[],0
1576,2007-02-23 06:25:18.536,0,[],0
1577,2007-02-23 09:40:22.696,0,[],0
1578,2007-02-23 19:32:19.536,0,[],0
1579,2007-02-23 22:46:22.267,1,"[{'lat': -20.135, 'long': 173.081, 'Time': Timestamp('2007-02-24 08:07:58'), 'mag': 5.5}, {'lat': -20.134, 'long': 173.032, 'Time': Timestamp('2007-02-24 08:17:23'), 'mag': 5.3}]",2
1580,2007-02-24 08:34:22.730,0,[],0
1581,2007-02-24 11:51:22.481,0,[],0
1582,2007-02-24 15:09:51.509,0,[],0
1583,2007-02-24 18:25:52.589,0,[],0
1584,2007-02-24 21:38:22.954,0,[],0
1585,2007-02-25 00:53:18.789,0,[],0
1586,2007-02-25 07:26:24.989,1,"[{'lat': -44.77, 'long': 35.495, 'Time': Timestamp('2007-02-26 23:49:53'), 'mag': 5.7}, {'lat': -44.836, 'long': 35.123, 'Time': Timestamp('2007-02-27 03:47:12'), 'mag': 5.1}]",2
1587,2007-02-25 10:42:48.403,0,[],0
1588,2007-02-25 14:01:52.910,0,[],0
1589,2007-02-25 23:46:53.070,0,[],0
1590,2007-02-26 07:57:19.625,0,[],0
1591,2007-02-26 17:49:24.664,0,[],0
1592,2007-02-26 21:00:21.179,0,[],0
1593,2007-02-27 00:16:52.471,0,[],0
1594,2007-02-27 08:28:22.906,0,[],0
1595,2007-02-27 11:45:22.659,0,[],0
1596,2007-02-27 15:03:48.918,0,[],0
1597,2007-02-27 18:19:22.766,1,"[{'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}]",1
1598,2007-02-27 21:32:21.692,0,[],0
1599,2007-02-28 00:47:18.966,0,[],0
1600,2007-02-28 07:20:25.167,0,[],0
1601,2007-02-28 10:36:51.953,0,[],0
1602,2007-02-28 13:55:52.141,1,"[{'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}]",3
1603,2007-02-28 23:40:51.163,1,"[{'lat': -21.61, 'long': -177.845, 'Time': Timestamp('2007-03-02 09:06:33'), 'mag': 5.2}]",1
1604,2007-03-01 07:51:19.857,0,[],0
1605,2007-03-01 17:42:52.596,0,[],0
1606,2007-03-01 20:57:20.195,0,[],0
1607,2007-03-02 00:10:52.703,0,[],0
1608,2007-03-02 08:21:54.466,0,[],0
1609,2007-03-02 11:38:52.891,0,[],0
1610,2007-03-02 14:57:21.583,0,[],0
1611,2007-03-02 18:13:22.998,0,[],0
1612,2007-03-02 21:26:24.580,0,[],0
1613,2007-03-03 00:41:16.869,0,[],0
1614,2007-03-03 08:52:53.432,0,[],0
1615,2007-03-05 01:42:19.893,0,[],0
1616,2007-03-05 06:37:25.286,0,[],0
1617,2007-03-05 09:52:46.042,0,[],0
1618,2007-03-05 13:12:22.095,0,[],0
1619,2007-03-05 16:29:49.581,0,[],0
1620,2007-03-05 19:44:22.201,0,[],0
1621,2007-03-06 12:03:52.469,0,[],0
1622,2007-03-06 15:22:15.514,1,"[{'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}]",1
1623,2007-03-06 18:37:51.226,0,[],0
1624,2007-03-07 07:38:53.872,0,[],0
1625,2007-03-07 10:55:19.996,0,[],0
1626,2007-03-07 14:14:22.952,0,[],0
1627,2007-03-07 17:30:53.006,0,[],0
1628,2007-03-07 20:44:50.604,0,[],0
1629,2007-03-07 23:58:52.112,0,[],0
1630,2007-03-08 06:31:24.954,0,[],0
1631,2007-03-08 09:46:45.275,0,[],0
1632,2007-03-08 13:06:22.327,0,[],0
1633,2007-03-08 16:23:51.142,1,"[{'lat': -23.294, 'long': -69.71, 'Time': Timestamp('2007-03-10 14:07:08'), 'mag': 5.5}]",1
1634,2007-03-08 19:38:22.434,0,[],0
1635,2007-03-08 22:52:18.246,0,[],0
1636,2007-03-09 07:01:57.688,0,[],0
1637,2007-03-09 15:15:51.171,0,[],0
1638,2007-03-09 23:22:19.975,1,"[{'lat': -22.487, 'long': -176.048, 'Time': Timestamp('2007-03-10 15:05:45'), 'mag': 5.1}]",1
1639,2007-03-10 07:35:06.505,0,[],0
1640,2007-03-10 10:48:50.174,0,[],0
1641,2007-03-10 14:08:22.130,0,[],0
1642,2007-03-10 17:24:52.183,0,[],0
1643,2007-03-10 20:38:52.236,0,[],0
1644,2007-03-10 23:52:52.289,0,[],0
1645,2007-03-11 08:03:19.845,0,[],0
1646,2007-03-11 11:20:22.343,0,[],0
1647,2007-03-11 14:38:53.380,0,[],0
1648,2007-03-11 17:55:22.585,0,[],0
1649,2007-03-11 21:09:22.638,0,[],0
1650,2007-03-12 00:23:22.691,1,"[{'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}]",1
1651,2007-03-12 06:55:51.113,0,[],0
1652,2007-03-12 10:11:49.949,0,[],0
1653,2007-03-12 13:30:52.905,0,[],0
1654,2007-03-12 16:48:20.392,0,[],0
1655,2007-03-12 20:02:53.012,0,[],0
1656,2007-03-15 13:24:53.129,0,[],0
1657,2007-03-15 16:41:50.504,0,[],0
1658,2007-03-15 19:56:53.548,0,[],0
1659,2007-03-15 23:10:20.376,0,[],0
1660,2007-03-16 12:16:23.503,0,[],0
1661,2007-03-16 15:34:12.229,0,[],0
1662,2007-03-16 18:49:49.492,0,[],0
1663,2007-03-17 12:47:23.904,0,[],0
1664,2007-03-17 16:05:22.150,1,"[{'lat': 5.574, 'long': -82.694, 'Time': Timestamp('2007-03-19 08:02:19'), 'mag': 5.0}]",1
1665,2007-03-17 19:20:24.011,0,[],0
1666,2007-03-17 22:33:54.065,0,[],0
1667,2007-03-18 01:48:20.104,0,[],0
1668,2007-03-18 06:43:26.078,0,[],0
1669,2007-03-18 09:59:21.678,0,[],0
1670,2007-03-18 13:18:23.306,0,[],0
1671,2007-03-18 16:35:54.777,0,[],0
1672,2007-03-18 19:50:23.413,0,[],0
1673,2007-03-18 23:04:19.224,0,[],0
1674,2007-03-19 02:18:55.149,1,"[{'lat': 9.191, 'long': 126.121, 'Time': Timestamp('2007-03-20 03:10:30'), 'mag': 5.5}]",1
1675,2007-03-19 08:52:54.867,0,[],0
1676,2007-03-19 13:49:23.755,0,[],0
1677,2007-03-19 17:06:23.808,0,[],0
1678,2007-03-19 23:34:19.897,1,"[{'lat': -33.502, 'long': -178.266, 'Time': Timestamp('2007-03-20 09:25:49'), 'mag': 5.2}, {'lat': -33.401, 'long': -178.555, 'Time': Timestamp('2007-03-20 10:14:19'), 'mag': 5.2}]",2
1679,2007-03-20 07:44:55.131,0,[],0
1680,2007-03-20 11:01:20.208,0,[],0
1681,2007-03-20 14:20:23.164,0,[],0
1682,2007-03-20 17:36:53.218,0,[],0
1683,2007-03-20 20:50:53.270,0,[],0
1684,2007-03-21 00:04:53.323,0,[],0
1685,2007-03-21 03:21:25.899,0,[],0
1686,2007-03-21 06:37:24.625,0,[],0
1687,2007-03-21 09:52:49.039,0,[],0
1688,2007-03-21 13:12:23.546,0,[],0
1689,2007-03-21 16:29:50.252,1,"[{'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}]",1
1690,2007-03-21 19:44:19.757,0,[],0
1691,2007-03-21 22:58:19.465,0,[],0
1692,2007-03-22 07:07:55.915,1,"[{'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}]",1
1693,2007-03-22 12:03:53.929,0,[],0
1694,2007-03-22 15:22:15.423,0,[],0
1695,2007-03-22 18:37:48.478,0,[],0
1696,2007-03-22 21:51:21.393,0,[],0
1697,2007-03-23 01:05:50.676,0,[],0
1698,2007-03-23 07:39:00.973,0,[],0
1699,2007-03-23 10:55:18.857,0,[],0
1700,2007-03-23 14:14:16.134,0,[],0
1701,2007-03-23 17:30:52.950,0,[],0
1702,2007-03-24 06:31:22.270,0,[],0
1703,2007-03-24 09:46:46.576,1,"[{'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}]",1
1704,2007-03-24 16:23:20.445,0,[],0
1705,2007-03-24 19:38:21.279,0,[],0
1706,2007-03-24 22:52:19.659,1,"[{'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.596, 'long': 169.408, 'Time': Timestamp('2007-03-25 10:37:11'), 'mag': 5.1}]",2
1707,2007-03-25 08:40:27.798,0,[],0
1708,2007-03-25 11:57:23.114,0,[],0
1709,2007-03-25 15:15:50.032,0,[],0
1710,2007-03-25 21:45:23.273,1,"[{'lat': -34.07, 'long': -178.829, 'Time': Timestamp('2007-03-27 21:08:38'), 'mag': 5.2}]",1
1711,2007-03-26 00:59:22.188,1,"[{'lat': 48.253, 'long': 154.2, 'Time': Timestamp('2007-03-27 12:13:59'), 'mag': 5.2}]",1
1712,2007-03-26 05:54:24.368,0,[],0
1713,2007-03-26 09:09:22.992,0,[],0
1714,2007-03-26 12:28:53.538,0,[],0
1715,2007-03-26 15:46:48.906,0,[],0
