index,time_window,label,matched_eqs,total_eq
461,2006-10-03 18:25:22.957,0,[],0
462,2006-10-04 02:30:49.177,0,[],0
463,2006-10-04 07:26:24.358,0,[],0
464,2006-10-04 12:22:22.296,0,[],0
465,2006-10-04 15:40:20.107,0,[],0
466,2006-10-04 22:09:51.865,0,[],0
467,2006-10-05 01:23:50.042,1,"[{'lat': 8.435, 'long': 137.798, 'Time': Timestamp('2006-10-05 12:40:59'), 'mag': 5.2}]",1
468,2006-10-05 06:18:52.121,0,[],0
469,2006-10-05 09:34:22.286,0,[],0
470,2006-10-05 19:26:21.454,0,[],0
471,2006-10-05 22:39:52.857,0,[],0
472,2006-10-06 08:27:49.223,0,[],0
473,2006-10-06 11:44:53.071,0,[],0
474,2006-10-06 15:03:19.659,1,"[{'lat': -45.701, 'long': -76.288, 'Time': Timestamp('2006-10-07 16:32:18'), 'mag': 5.1}]",1
475,2006-10-06 18:19:22.179,0,[],0
476,2006-10-06 21:33:17.656,0,[],0
477,2006-10-07 00:47:17.050,1,"[{'lat': -17.912, 'long': 167.78, 'Time': Timestamp('2006-10-07 17:16:57'), 'mag': 5.4}]",1
478,2006-10-07 07:20:24.579,0,[],0
479,2006-10-07 10:36:20.760,0,[],0
480,2006-10-07 13:55:22.500,0,[],0
481,2006-10-07 17:12:20.645,0,[],0
482,2006-10-07 20:26:45.375,0,[],0
483,2006-10-07 23:40:22.660,1,"[{'lat': -10.019, 'long': 160.898, 'Time': Timestamp('2006-10-09 13:57:22'), 'mag': 5.1}]",1
484,2006-10-08 09:27:51.023,0,[],0
485,2006-10-17 10:48:47.973,0,[],0
486,2006-10-17 14:07:52.480,0,[],0
487,2006-10-17 17:24:50.625,1,"[{'lat': -54.576, 'long': -118.527, 'Time': Timestamp('2006-10-18 20:15:50'), 'mag': 5.3}]",1
488,2006-10-17 20:38:50.779,0,[],0
489,2006-10-17 23:52:52.639,0,[],0
490,2006-10-18 08:03:16.100,0,[],0
491,2006-10-18 21:09:20.001,0,[],0
492,2006-10-19 00:22:52.268,0,[],0
493,2006-10-19 08:34:18.418,0,[],0
494,2006-10-19 11:51:22.265,0,[],0
495,2006-10-19 15:09:47.197,0,[],0
496,2006-10-19 18:25:22.373,0,[],0
497,2006-10-19 21:39:21.946,0,[],0
498,2006-10-20 00:53:18.573,0,[],0
499,2006-10-20 07:26:24.774,0,[],0
500,2006-10-20 15:40:21.806,0,[],0
501,2006-10-20 18:55:56.736,0,[],0
502,2006-10-20 22:09:49.692,0,[],0
503,2006-10-21 07:57:24.506,0,[],0
504,2006-10-21 19:26:20.825,0,[],0
505,2006-10-21 22:39:52.228,0,[],0
506,2006-10-22 01:54:19.369,0,[],0
507,2006-10-22 06:49:17.898,0,[],0
508,2006-10-22 10:05:17.963,0,[],0
509,2006-10-22 15:03:48.702,0,[],0
510,2006-10-22 21:33:22.123,0,[],0
511,2006-10-23 00:47:17.422,0,[],0
512,2006-10-23 08:58:52.545,0,[],0
513,2006-10-23 12:16:22.844,0,[],0
514,2006-10-23 15:34:21.983,0,[],0
515,2006-10-23 20:26:45.746,0,[],0
516,2006-10-23 23:40:23.030,1,"[{'lat': -19.189, 'long': -175.918, 'Time': Timestamp('2006-10-25 09:17:46'), 'mag': 5.0}]",1
517,2006-10-24 07:50:51.807,0,[],0
518,2006-10-24 19:20:21.002,0,[],0
519,2006-10-24 22:33:49.158,0,[],0
520,2006-10-25 01:48:18.218,0,[],0
521,2006-10-25 06:43:19.403,0,[],0
522,2006-10-25 14:57:12.610,0,[],0
523,2006-10-25 21:27:22.828,0,[],0
524,2006-10-26 00:41:17.646,0,[],0
525,2006-10-26 07:14:25.176,0,[],0
526,2006-10-26 10:30:21.356,0,[],0
527,2006-10-26 13:49:20.399,0,[],0
528,2006-10-26 17:06:20.241,1,"[{'lat': -13.371, 'long': -76.618, 'Time': Timestamp('2006-10-26 22:54:32'), 'mag': 6.0}]",1
529,2006-10-26 20:20:52.202,0,[],0
530,2006-10-26 23:34:22.255,0,[],0
531,2006-10-27 07:44:53.360,0,[],0
532,2006-10-27 11:01:22.086,0,[],0
533,2006-10-27 14:20:18.145,0,[],0
534,2006-10-27 17:36:52.082,0,[],0
535,2006-10-27 20:50:52.604,0,[],0
536,2006-10-28 13:12:22.871,0,[],0
537,2006-10-28 16:29:52.925,0,[],0
538,2006-10-28 19:44:22.978,0,[],0
539,2006-10-28 22:58:23.031,0,[],0
540,2006-10-29 07:07:53.135,0,[],0
541,2006-10-29 10:23:50.645,0,[],0
542,2006-10-29 13:43:23.232,1,"[{'lat': -1.118, 'long': -24.698, 'Time': Timestamp('2006-10-31 06:42:41'), 'mag': 5.0}]",1
543,2006-10-29 23:28:22.432,1,"[{'lat': -32.06, 'long': -178.541, 'Time': Timestamp('2006-10-31 03:13:56'), 'mag': 5.0}]",1
544,2006-10-30 07:38:53.648,0,[],0
545,2006-10-30 10:55:22.597,0,[],0
546,2006-10-30 14:14:20.978,0,[],0
547,2006-10-30 17:30:52.728,1,"[{'lat': -1.392, 'long': -77.75, 'Time': Timestamp('2006-10-31 09:55:28'), 'mag': 5.4}]",1
548,2006-10-30 20:44:52.781,0,[],0
549,2006-10-30 23:58:52.833,0,[],0
550,2006-10-31 08:09:44.965,0,[],0
551,2006-10-31 11:26:23.062,0,[],0
552,2006-10-31 14:45:21.525,0,[],0
553,2006-10-31 18:01:22.170,0,[],0
554,2006-10-31 21:15:22.223,0,[],0
555,2006-11-01 00:29:22.466,0,[],0
556,2006-11-01 05:23:52.000,0,[],0
557,2006-11-01 08:40:26.808,0,[],0
558,2006-11-01 11:57:22.464,0,[],0
559,2006-11-01 15:15:51.491,0,[],0
560,2006-11-01 21:45:22.624,0,[],0
561,2006-11-02 00:59:21.539,1,"[{'lat': 18.042, 'long': 145.57, 'Time': Timestamp('2006-11-03 02:30:24'), 'mag': 5.1}]",1
562,2006-11-02 05:54:25.168,0,[],0
563,2006-11-02 09:09:21.125,0,[],0
564,2006-11-02 12:28:52.865,0,[],0
565,2006-11-02 15:46:52.116,0,[],0
566,2006-11-02 19:01:48.855,0,[],0
567,2006-11-02 22:15:51.218,0,[],0
568,2006-11-03 01:29:50.505,0,[],0
569,2006-11-03 06:24:49.023,0,[],0
570,2006-11-03 09:40:21.967,0,[],0
571,2006-11-03 12:59:52.289,0,[],0
572,2006-11-04 02:00:21.252,1,"[{'lat': 5.935, 'long': 126.068, 'Time': Timestamp('2006-11-04 06:19:01'), 'mag': 5.1}, {'lat': -50.166, 'long': 114.288, 'Time': Timestamp('2006-11-05 06:37:47'), 'mag': 5.2}]",2
573,2006-11-04 06:55:52.326,0,[],0
574,2006-11-04 10:11:49.734,0,[],0
575,2006-11-04 13:30:50.771,0,[],0
576,2006-11-04 16:47:52.744,0,[],0
577,2006-11-04 20:02:52.797,0,[],0
578,2006-11-04 23:16:22.850,0,[],0
579,2006-11-05 09:03:22.765,0,[],0
580,2006-11-05 12:22:23.064,0,[],0
581,2006-11-05 15:40:53.971,0,[],0
582,2006-11-05 22:09:49.089,0,[],0
583,2006-11-06 01:23:49.811,0,[],0
584,2006-11-06 06:18:49.222,0,[],0
585,2006-11-06 09:34:18.070,0,[],0
586,2006-11-06 12:53:22.466,1,"[{'lat': -55.849, 'long': -27.147, 'Time': Timestamp('2006-11-07 16:16:05'), 'mag': 5.0}, {'lat': -56.135, 'long': -25.489, 'Time': Timestamp('2006-11-07 17:19:48'), 'mag': 5.2}]",2
587,2006-11-06 16:11:20.723,0,[],0
588,2006-11-06 19:26:18.566,0,[],0
589,2006-11-06 22:39:52.626,0,[],0
590,2006-11-07 01:54:20.993,1,"[{'lat': -5.92, 'long': 151.105, 'Time': Timestamp('2006-11-07 09:16:04'), 'mag': 5.3}, {'lat': -6.482, 'long': 151.195, 'Time': Timestamp('2006-11-07 17:38:33'), 'mag': 6.6}, {'lat': -6.389, 'long': 151.248, 'Time': Timestamp('2006-11-07 18:17:31'), 'mag': 5.1}, {'lat': -6.46, 'long': 151.284, 'Time': Timestamp('2006-11-07 18:34:09'), 'mag': 5.0}, {'lat': -5.875, 'long': 150.952, 'Time': Timestamp('2006-11-08 00:04:46'), 'mag': 5.2}]",5
591,2006-11-07 06:49:22.392,0,[],0
592,2006-11-07 10:05:21.239,0,[],0
593,2006-11-07 13:24:52.868,0,[],0
594,2006-11-07 16:41:52.921,0,[],0
595,2006-11-07 19:56:22.974,0,[],0
596,2006-11-08 00:47:20.375,1,"[{'lat': 51.135, 'long': -177.984, 'Time': Timestamp('2006-11-08 17:34:58'), 'mag': 5.0}]",1
597,2006-11-08 08:58:51.942,0,[],0
598,2006-11-08 12:16:22.276,1,"[{'lat': 0.828, 'long': -28.256, 'Time': Timestamp('2006-11-08 23:15:59'), 'mag': 5.0}]",1
599,2006-11-08 15:34:21.415,1,"[{'lat': -5.621, 'long': -76.906, 'Time': Timestamp('2006-11-09 09:23:18'), 'mag': 5.0}]",1
600,2006-11-08 18:49:52.250,0,[],0
601,2006-11-08 22:03:49.412,0,[],0
602,2006-11-09 01:17:47.255,0,[],0
603,2006-11-09 06:12:57.626,0,[],0
604,2006-11-09 09:28:19.498,0,[],0
605,2006-11-09 12:47:22.677,1,"[{'lat': -35.0, 'long': -15.0, 'Time': Timestamp('2006-11-09 14:24:24'), 'mag': 5.0}]",1
606,2006-11-09 16:05:13.736,0,[],0
607,2006-11-09 19:20:21.434,0,[],0
608,2006-11-09 22:33:49.590,0,[],0
609,2006-11-10 01:48:19.654,1,"[{'lat': -6.505, 'long': 151.169, 'Time': Timestamp('2006-11-11 16:11:33'), 'mag': 5.1}, {'lat': -6.208, 'long': 151.098, 'Time': Timestamp('2006-11-11 22:43:48'), 'mag': 5.0}]",2
610,2006-11-10 06:43:19.835,0,[],0
611,2006-11-10 09:59:22.667,0,[],0
612,2006-11-10 13:18:23.078,0,[],0
613,2006-11-10 16:35:51.552,0,[],0
614,2006-11-10 19:50:18.291,0,[],0
615,2006-11-10 23:04:22.238,0,[],0
616,2006-11-11 02:18:53.921,0,[],0
617,2006-11-11 07:14:24.559,0,[],0
618,2006-11-11 10:30:20.740,0,[],0
619,2006-11-11 13:49:22.112,0,[],0
620,2006-11-11 17:06:20.625,0,[],0
621,2006-11-11 20:20:52.586,0,[],0
622,2006-11-11 23:34:52.640,0,[],0
623,2006-11-12 07:44:53.745,0,[],0
624,2006-11-12 11:01:22.470,0,[],0
625,2006-11-12 15:58:48.008,1,"[{'lat': -26.052, 'long': -63.283, 'Time': Timestamp('2006-11-13 01:26:35'), 'mag': 6.8}]",1
626,2006-11-12 20:51:22.988,0,[],0
627,2006-11-13 00:04:53.041,0,[],0
628,2006-11-13 03:21:21.849,0,[],0
629,2006-11-13 06:37:19.012,0,[],0
630,2006-11-13 09:52:47.748,0,[],0
631,2006-11-13 13:12:22.256,0,[],0
632,2006-11-13 16:29:50.401,1,"[{'lat': -23.267, 'long': -68.326, 'Time': Timestamp('2006-11-14 22:22:12'), 'mag': 5.7}]",1
633,2006-11-13 19:44:18.468,0,[],0
634,2006-11-13 22:58:22.415,0,[],0
635,2006-11-14 08:44:52.107,0,[],0
636,2006-11-14 12:03:52.629,0,[],0
637,2006-11-14 15:22:20.329,1,"[{'lat': -15.688, 'long': -74.907, 'Time': Timestamp('2006-11-15 21:05:25'), 'mag': 5.0}]",1
638,2006-11-14 18:37:47.179,0,[],0
639,2006-11-14 21:51:21.094,0,[],0
640,2006-11-15 01:05:50.377,1,"[{'lat': 46.479, 'long': 153.296, 'Time': Timestamp('2006-11-15 11:13:34'), 'mag': 5.0}, {'lat': 46.592, 'long': 153.266, 'Time': Timestamp('2006-11-15 11:14:13'), 'mag': 8.3}, {'lat': 46.301, 'long': 154.61, 'Time': Timestamp('2006-11-15 11:23:06'), 'mag': 5.6}, {'lat': 46.27, 'long': 154.52, 'Time': Timestamp('2006-11-15 11:24:29'), 'mag': 5.6}, {'lat': 47.77, 'long': 153.179, 'Time': Timestamp('2006-11-15 11:24:57'), 'mag': 5.5}, {'lat': 47.518, 'long': 152.647, 'Time': Timestamp('2006-11-15 11:25:09'), 'mag': 6.0}, {'lat': 46.086, 'long': 154.1, 'Time': Timestamp('2006-11-15 11:28:38'), 'mag': 6.0}, {'lat': 46.371, 'long': 154.475, 'Time': Timestamp('2006-11-15 11:29:22'), 'mag': 6.2}, {'lat': 46.862, 'long': 153.731, 'Time': Timestamp('2006-11-15 11:33:23'), 'mag': 5.5}, {'lat': 47.673, 'long': 151.525, 'Time': Timestamp('2006-11-15 11:40:03'), 'mag': 5.3}, {'lat': 46.483, 'long': 154.726, 'Time': Timestamp('2006-11-15 11:40:55'), 'mag': 6.7}, {'lat': 44.104, 'long': 154.7, 'Time': Timestamp('2006-11-15 11:48:04'), 'mag': 5.5}, {'lat': 47.362, 'long': 154.411, 'Time': Timestamp('2006-11-15 11:52:55'), 'mag': 5.0}, {'lat': 46.301, 'long': 154.407, 'Time': Timestamp('2006-11-15 12:15:23'), 'mag': 5.3}, {'lat': 47.111, 'long': 154.417, 'Time': Timestamp('2006-11-15 12:16:05'), 'mag': 5.7}, {'lat': 46.195, 'long': 154.668, 'Time': Timestamp('2006-11-15 12:16:44'), 'mag': 5.9}, {'lat': 46.789, 'long': 153.395, 'Time': Timestamp('2006-11-15 12:23:04'), 'mag': 5.0}, {'lat': 47.421, 'long': 153.861, 'Time': Timestamp('2006-11-15 12:26:15'), 'mag': 5.7}, {'lat': 46.632, 'long': 153.978, 'Time': Timestamp('2006-11-15 13:17:30'), 'mag': 5.0}, {'lat': 46.622, 'long': 155.003, 'Time': Timestamp('2006-11-15 13:46:43'), 'mag': 5.0}, {'lat': 46.602, 'long': 155.013, 'Time': Timestamp('2006-11-15 13:58:15'), 'mag': 5.1}, {'lat': 47.601, 'long': 154.083, 'Time': Timestamp('2006-11-15 14:20:54'), 'mag': 5.4}, {'lat': 46.282, 'long': 154.17, 'Time': Timestamp('2006-11-15 15:11:57'), 'mag': 5.3}, {'lat': 46.719, 'long': 153.002, 'Time': Timestamp('2006-11-15 15:15:40'), 'mag': 5.1}, {'lat': 46.091, 'long': 154.465, 'Time': Timestamp('2006-11-15 15:19:33'), 'mag': 5.4}, {'lat': 48.054, 'long': 155.165, 'Time': Timestamp('2006-11-15 16:04:18'), 'mag': 5.4}, {'lat': 47.146, 'long': 155.155, 'Time': Timestamp('2006-11-15 17:25:30'), 'mag': 5.2}, {'lat': 47.57, 'long': 155.082, 'Time': Timestamp('2006-11-15 18:47:04'), 'mag': 5.2}, {'lat': 47.006, 'long': 154.979, 'Time': Timestamp('2006-11-15 19:25:25'), 'mag': 6.0}, {'lat': 47.075, 'long': 155.166, 'Time': Timestamp('2006-11-15 19:28:06'), 'mag': 5.5}, {'lat': 46.508, 'long': 154.862, 'Time': Timestamp('2006-11-15 19:37:02'), 'mag': 5.0}, {'lat': 46.862, 'long': 155.054, 'Time': Timestamp('2006-11-15 20:56:48'), 'mag': 5.0}, {'lat': 47.239, 'long': 153.771, 'Time': Timestamp('2006-11-15 21:02:06'), 'mag': 5.4}, {'lat': 46.867, 'long': 154.996, 'Time': Timestamp('2006-11-15 21:17:08'), 'mag': 5.5}, {'lat': 47.278, 'long': 154.146, 'Time': Timestamp('2006-11-15 21:22:21'), 'mag': 5.9}, {'lat': 47.141, 'long': 153.51, 'Time': Timestamp('2006-11-15 21:25:22'), 'mag': 5.7}, {'lat': 47.382, 'long': 154.164, 'Time': Timestamp('2006-11-15 21:31:24'), 'mag': 5.5}, {'lat': 47.666, 'long': 154.548, 'Time': Timestamp('2006-11-15 21:35:09'), 'mag': 5.6}, {'lat': 46.718, 'long': 153.3, 'Time': Timestamp('2006-11-15 21:40:08'), 'mag': 5.5}, {'lat': 46.497, 'long': 152.9, 'Time': Timestamp('2006-11-15 22:07:05'), 'mag': 5.4}, {'lat': 47.158, 'long': 153.487, 'Time': Timestamp('2006-11-16 00:22:56'), 'mag': 5.3}, {'lat': 46.804, 'long': 155.067, 'Time': Timestamp('2006-11-16 01:58:04'), 'mag': 5.1}, {'lat': 47.382, 'long': 155.061, 'Time': Timestamp('2006-11-16 04:42:28'), 'mag': 5.0}, {'lat': 46.956, 'long': 153.273, 'Time': Timestamp('2006-11-16 04:57:12'), 'mag': 5.1}, {'lat': 46.756, 'long': 154.85, 'Time': Timestamp('2006-11-16 05:34:38'), 'mag': 5.0}, {'lat': 46.358, 'long': 154.468, 'Time': Timestamp('2006-11-16 06:20:20'), 'mag': 6.0}, {'lat': 46.234, 'long': 154.486, 'Time': Timestamp('2006-11-16 06:32:05'), 'mag': 5.2}, {'lat': 46.128, 'long': 153.253, 'Time': Timestamp('2006-11-16 06:57:08'), 'mag': 5.1}, {'lat': 46.689, 'long': 154.907, 'Time': Timestamp('2006-11-16 08:37:38'), 'mag': 5.0}, {'lat': 46.632, 'long': 153.701, 'Time': Timestamp('2006-11-16 12:35:51'), 'mag': 5.0}, {'lat': 47.754, 'long': 154.541, 'Time': Timestamp('2006-11-16 13:34:32'), 'mag': 5.0}, {'lat': 46.543, 'long': 153.674, 'Time': Timestamp('2006-11-16 14:49:37'), 'mag': 5.0}]",52
641,2006-11-15 07:39:00.674,0,[],0
642,2006-11-15 10:55:22.696,0,[],0
643,2006-11-15 14:14:25.946,0,[],0
644,2006-11-15 17:30:51.692,1,"[{'lat': -54.518, 'long': -119.616, 'Time': Timestamp('2006-11-17 15:14:28'), 'mag': 5.2}]",1
645,2006-11-15 20:44:52.213,0,[],0
646,2006-11-16 06:31:19.238,1,"[{'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}]",1
647,2006-11-16 09:46:45.318,0,[],0
648,2006-11-16 18:01:22.562,0,[],0
649,2006-11-16 21:15:22.615,0,[],0
650,2006-11-17 00:29:22.646,0,[],0
651,2006-11-17 05:23:54.936,0,[],0
652,2006-11-17 08:38:52.991,0,[],0
653,2006-11-17 11:57:22.856,0,[],0
654,2006-11-17 15:15:51.883,0,[],0
655,2006-11-17 18:31:52.963,0,[],0
656,2006-11-17 21:45:23.016,1,"[{'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}]",1
657,2006-11-18 00:59:21.931,1,"[{'lat': 46.771, 'long': 155.064, 'Time': Timestamp('2006-11-18 00:59:38'), 'mag': 5.1}, {'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}, {'lat': 48.171, 'long': 154.81, 'Time': Timestamp('2006-11-18 08:50:54'), 'mag': 5.1}, {'lat': 46.901, 'long': 154.891, 'Time': Timestamp('2006-11-19 15:16:52'), 'mag': 5.5}, {'lat': 47.368, 'long': 154.292, 'Time': Timestamp('2006-11-19 21:53:20'), 'mag': 5.1}]",6
658,2006-11-18 05:54:24.225,1,"[{'lat': 4.746, 'long': 94.783, 'Time': Timestamp('2006-11-18 13:55:21'), 'mag': 5.9}, {'lat': 4.741, 'long': 94.771, 'Time': Timestamp('2006-11-18 13:57:53'), 'mag': 5.9}]",2
659,2006-11-18 09:09:21.734,0,[],0
660,2006-11-18 12:28:50.014,0,[],0
661,2006-11-18 15:46:51.507,0,[],0
662,2006-11-18 19:01:48.135,0,[],0
663,2006-11-18 22:15:50.609,0,[],0
664,2006-11-19 01:29:53.441,0,[],0
665,2006-11-19 06:24:49.414,0,[],0
666,2006-11-19 09:40:18.151,0,[],0
667,2006-11-19 12:59:52.658,0,[],0
668,2006-11-19 22:46:22.819,0,[],0
669,2006-11-20 06:55:56.792,0,[],0
670,2006-11-20 10:11:51.320,0,[],0
671,2006-11-20 13:30:51.140,0,[],0
672,2006-11-20 16:47:56.957,0,[],0
673,2006-11-20 20:02:52.166,0,[],0
674,2006-11-24 10:36:19.723,0,[],0
675,2006-11-24 13:55:52.679,0,[],0
676,2006-11-24 17:12:22.734,0,[],0
677,2006-11-24 20:26:52.787,0,[],0
678,2006-11-24 23:40:52.840,0,[],0
679,2006-11-25 09:28:19.987,0,[],0
680,2006-11-25 12:47:23.054,0,[],0
681,2006-11-25 16:05:20.311,0,[],0
682,2006-11-26 01:48:19.254,1,"[{'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}]",1
683,2006-11-26 06:43:23.308,0,[],0
684,2006-11-26 09:59:20.828,0,[],0
685,2006-11-26 13:18:22.455,0,[],0
686,2006-11-26 16:35:52.509,0,[],0
687,2006-11-26 19:50:22.562,1,"[{'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}]",1
688,2006-11-26 23:04:22.615,1,"[{'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}]",1
689,2006-11-27 02:18:54.298,0,[],0
690,2006-11-27 07:14:22.392,0,[],0
691,2006-11-27 10:30:19.900,0,[],0
692,2006-11-27 13:49:22.856,1,"[{'lat': 26.162, 'long': -44.737, 'Time': Timestamp('2006-11-29 04:11:36'), 'mag': 5.0}]",1
693,2006-11-27 17:06:22.911,0,[],0
694,2006-11-27 20:20:52.964,0,[],0
695,2006-11-27 23:34:53.017,1,"[{'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}]",1
696,2006-11-28 07:44:54.561,0,[],0
697,2006-11-28 11:01:23.398,0,[],0
698,2006-11-28 14:20:22.258,0,[],0
699,2006-11-28 17:36:52.312,1,"[{'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}]",1
700,2006-11-28 20:51:22.365,0,[],0
701,2006-11-29 00:04:52.417,1,"[{'lat': -6.334, 'long': 154.802, 'Time': Timestamp('2006-11-29 18:08:31'), 'mag': 5.2}]",1
702,2006-11-29 08:15:41.893,0,[],0
703,2006-11-29 13:12:22.687,0,[],0
704,2006-11-29 16:29:57.584,0,[],0
705,2006-11-30 00:35:18.967,0,[],0
706,2006-11-30 07:08:27.824,0,[],0
707,2006-11-30 10:24:21.348,0,[],0
708,2006-11-30 13:43:23.048,0,[],0
709,2006-11-30 17:00:24.329,0,[],0
710,2006-11-30 20:14:52.194,0,[],0
711,2006-11-30 23:28:22.248,1,"[{'lat': -15.19, 'long': -174.0, 'Time': Timestamp('2006-12-01 09:23:39'), 'mag': 5.3}]",1
712,2006-12-01 09:15:46.515,0,[],0
713,2006-12-01 12:34:52.462,0,[],0
714,2006-12-01 15:52:47.617,0,[],0
715,2006-12-01 19:08:19.780,1,"[{'lat': -27.704, 'long': -113.205, 'Time': Timestamp('2006-12-02 06:27:47'), 'mag': 5.0}]",1
716,2006-12-01 22:21:52.143,0,[],0
717,2006-12-02 01:35:49.551,0,[],0
718,2006-12-02 06:31:23.716,0,[],0
719,2006-12-02 09:46:49.796,0,[],0
720,2006-12-02 13:05:52.864,0,[],0
721,2006-12-02 16:23:52.338,0,[],0
722,2006-12-02 19:38:20.404,0,[],0
723,2006-12-02 22:52:23.023,0,[],0
724,2006-12-03 07:01:54.233,0,[],0
725,2006-12-03 10:17:50.525,0,[],0
726,2006-12-03 13:37:21.785,1,"[{'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}]",1
727,2006-12-03 23:22:22.424,0,[],0
728,2006-12-04 07:32:52.090,0,[],0
729,2006-12-04 10:48:52.255,0,[],0
730,2006-12-04 14:08:23.738,0,[],0
731,2006-12-04 17:24:50.812,0,[],0
732,2006-12-04 20:38:52.773,0,[],0
733,2006-12-04 23:52:52.826,0,[],0
734,2006-12-05 08:03:20.381,0,[],0
735,2006-12-05 19:32:19.469,0,[],0
736,2006-12-05 22:46:22.201,1,"[{'lat': -53.982, 'long': 158.999, 'Time': Timestamp('2006-12-06 20:39:49'), 'mag': 5.8}]",1
737,2006-12-06 06:55:56.174,0,[],0
738,2006-12-06 10:11:50.753,0,[],0
739,2006-12-06 13:30:50.573,0,[],0
740,2006-12-06 23:16:22.652,0,[],0
741,2006-12-07 10:42:48.387,0,[],0
742,2006-12-07 14:01:51.198,0,[],0
743,2006-12-07 17:18:51.040,0,[],0
744,2006-12-07 20:32:53.000,0,[],0
745,2006-12-07 23:46:53.054,0,[],0
746,2006-12-08 07:57:23.705,0,[],0
747,2006-12-08 19:26:21.025,0,[],0
748,2006-12-08 22:39:52.428,0,[],0
749,2006-12-09 01:54:23.340,0,[],0
750,2006-12-09 06:49:50.866,0,[],0
751,2006-12-09 15:03:48.902,0,[],0
752,2006-12-09 18:19:22.750,0,[],0
753,2006-12-09 21:33:22.803,0,[],0
754,2006-12-10 00:47:18.950,0,[],0
755,2006-12-10 07:20:25.151,0,[],0
756,2006-12-10 10:36:50.004,0,[],0
757,2006-12-10 13:55:51.263,0,[],0
758,2006-12-10 23:40:52.230,0,[],0
759,2006-12-11 07:51:23.883,0,[],0
760,2006-12-11 11:07:50.733,0,[],0
761,2006-12-11 14:26:46.791,0,[],0
762,2006-12-11 17:42:50.729,0,[],0
763,2006-12-11 20:57:22.578,0,[],0
764,2006-12-12 00:10:52.631,1,"[{'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}]",1
765,2006-12-12 08:21:54.395,0,[],0
766,2006-12-12 11:38:52.819,0,[],0
767,2006-12-12 14:57:16.200,0,[],0
768,2006-12-12 18:13:22.927,0,[],0
769,2006-12-12 21:27:22.980,0,[],0
770,2006-12-13 00:41:17.798,0,[],0
771,2006-12-13 07:14:24.327,0,[],0
772,2006-12-13 12:09:52.272,0,[],0
773,2006-12-13 15:28:21.412,0,[],0
774,2006-12-13 18:43:46.822,0,[],0
775,2006-12-14 14:20:18.348,0,[],0
776,2006-12-14 17:36:52.286,0,[],0
777,2006-12-14 20:51:22.807,0,[],0
778,2006-12-15 00:04:52.861,0,[],0
779,2006-12-15 08:15:50.528,0,[],0
780,2006-12-15 11:32:50.146,0,[],0
781,2006-12-15 14:51:23.509,0,[],0
782,2006-12-15 18:07:22.156,0,[],0
783,2006-12-15 21:21:22.209,0,[],0
784,2006-12-16 00:35:18.356,0,[],0
785,2006-12-16 07:08:27.213,0,[],0
786,2006-12-16 10:24:20.738,0,[],0
787,2006-12-16 13:43:20.669,0,[],0
788,2006-12-16 17:00:24.718,0,[],0
789,2006-12-16 20:14:52.583,0,[],0
790,2006-12-16 23:28:22.637,1,"[{'lat': -21.175, 'long': -174.573, 'Time': Timestamp('2006-12-17 12:40:10'), 'mag': 5.5}, {'lat': -21.258, 'long': -174.472, 'Time': Timestamp('2006-12-17 12:51:08'), 'mag': 5.8}]",2
791,2006-12-17 09:15:46.904,0,[],0
792,2006-12-17 12:34:52.851,0,[],0
793,2006-12-17 15:52:48.006,0,[],0
794,2006-12-17 22:21:52.532,0,[],0
795,2006-12-18 01:35:52.595,1,"[{'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}]",1
796,2006-12-18 06:31:23.105,0,[],0
797,2006-12-18 09:46:49.185,0,[],0
798,2006-12-18 18:01:22.333,0,[],0
799,2006-12-18 21:15:22.386,0,[],0
800,2006-12-19 00:29:22.417,0,[],0
801,2006-12-19 05:23:54.707,0,[],0
802,2006-12-19 08:38:49.336,0,[],0
803,2006-12-19 11:57:22.627,0,[],0
804,2006-12-19 15:15:51.654,0,[],0
805,2006-12-19 18:31:52.734,1,"[{'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}]",1
806,2006-12-19 21:45:22.787,0,[],0
807,2006-12-20 00:59:21.702,0,[],0
