index,time_window,label,matched_eqs,total_eq
1210,2006-01-20 10:10:22.492,0,[],0
1211,2006-01-20 13:29:52.904,0,[],0
1212,2006-01-20 16:46:57.801,0,[],0
1213,2006-01-20 20:01:23.010,0,[],0
1214,2006-01-20 23:15:23.064,1,"[{'lat': -23.017, 'long': -178.05, 'Time': Timestamp('2006-01-22 11:37:24'), 'mag': 5.2}, {'lat': -23.017, 'long': -178.05, 'Time': Timestamp('2006-01-22 11:37:24'), 'mag': 5.2}, {'lat': -23.017, 'long': -178.05, 'Time': Timestamp('2006-01-22 11:37:24'), 'mag': 5.2}, {'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}, {'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}, {'lat': -22.215, 'long': 173.654, 'Time': Timestamp('2006-01-22 11:15:44'), 'mag': 5.2}, {'lat': -22.215, 'long': 173.654, 'Time': Timestamp('2006-01-22 11:15:44'), 'mag': 5.2}]",7
1215,2006-01-21 02:29:50.866,1,"[{'lat': -5.146, 'long': 145.344, 'Time': Timestamp('2006-01-21 15:39:28'), 'mag': 5.4}, {'lat': -5.146, 'long': 145.344, 'Time': Timestamp('2006-01-21 15:39:28'), 'mag': 5.4}, {'lat': -5.146, 'long': 145.344, 'Time': Timestamp('2006-01-21 15:39:28'), 'mag': 5.4}]",3
1216,2006-01-21 07:25:24.384,0,[],0
1217,2006-01-21 10:41:47.797,0,[],0
1218,2006-01-21 14:00:52.305,0,[],0
1219,2006-01-21 17:17:20.450,0,[],0
1220,2006-01-21 20:31:49.733,0,[],0
1221,2006-01-21 23:45:22.465,1,"[{'lat': -23.017, 'long': -178.05, 'Time': Timestamp('2006-01-22 11:37:24'), 'mag': 5.2}, {'lat': -23.017, 'long': -178.05, 'Time': Timestamp('2006-01-22 11:37:24'), 'mag': 5.2}, {'lat': -22.215, 'long': 173.654, 'Time': Timestamp('2006-01-22 11:15:44'), 'mag': 5.2}, {'lat': -25.326, 'long': 178.316, 'Time': Timestamp('2006-01-23 13:16:34'), 'mag': 5.6}, {'lat': -25.326, 'long': 178.316, 'Time': Timestamp('2006-01-23 13:16:34'), 'mag': 5.6}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}]",7
1222,2006-01-22 07:56:24.117,0,[],0
1223,2006-01-22 17:47:50.963,1,"[{'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}, {'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}, {'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}, {'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}]",10
1224,2006-01-22 21:02:17.367,1,"[{'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}]",1
1225,2006-01-23 00:15:52.866,1,"[{'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -25.326, 'long': 178.316, 'Time': Timestamp('2006-01-23 13:16:34'), 'mag': 5.6}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -25.326, 'long': 178.316, 'Time': Timestamp('2006-01-23 13:16:34'), 'mag': 5.6}, {'lat': -25.326, 'long': 178.316, 'Time': Timestamp('2006-01-23 13:16:34'), 'mag': 5.6}, {'lat': 10.91, 'long': 143.943, 'Time': Timestamp('2006-01-24 07:49:24'), 'mag': 5.2}]",7
1226,2006-01-23 08:25:24.517,0,[],0
1227,2006-01-23 11:43:53.053,0,[],0
1228,2006-01-23 15:02:48.313,1,"[{'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}]",3
1229,2006-01-23 18:18:22.161,1,"[{'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}, {'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}, {'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}, {'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}]",6
1230,2006-01-25 11:06:51.178,0,[],0
1231,2006-01-25 14:25:49.783,0,[],0
1232,2006-01-25 17:41:51.175,0,[],0
1233,2006-01-25 20:56:20.346,0,[],0
1234,2006-01-26 00:09:53.078,0,[],0
1235,2006-01-26 08:20:51.074,0,[],0
1236,2006-01-26 11:37:52.265,0,[],0
1237,2006-01-26 14:56:14.094,0,[],0
1238,2006-01-26 18:12:22.373,0,[],0
1239,2006-01-27 02:17:54.135,1,"[{'lat': -5.473, 'long': 128.131, 'Time': Timestamp('2006-01-27 16:58:53'), 'mag': 7.6}, {'lat': -5.473, 'long': 128.131, 'Time': Timestamp('2006-01-27 16:58:53'), 'mag': 7.6}, {'lat': -5.473, 'long': 128.131, 'Time': Timestamp('2006-01-27 16:58:53'), 'mag': 7.6}]",3
1240,2006-01-27 07:13:24.774,0,[],0
1241,2006-01-27 10:29:20.954,0,[],0
1242,2006-01-27 13:48:22.694,0,[],0
1243,2006-01-27 17:05:20.840,0,[],0
1244,2006-01-27 20:19:52.801,0,[],0
1245,2006-01-28 01:10:51.742,0,[],0
1246,2006-01-28 06:05:57.805,0,[],0
1247,2006-01-28 09:20:51.217,0,[],0
1248,2006-01-28 12:40:23.068,0,[],0
1249,2006-01-30 02:11:54.313,1,"[{'lat': 38.321, 'long': 142.342, 'Time': Timestamp('2006-01-31 19:23:59'), 'mag': 5.3}, {'lat': 38.321, 'long': 142.342, 'Time': Timestamp('2006-01-31 19:23:59'), 'mag': 5.3}, {'lat': 30.005, 'long': 139.911, 'Time': Timestamp('2006-01-31 20:02:12'), 'mag': 5.0}, {'lat': 38.321, 'long': 142.342, 'Time': Timestamp('2006-01-31 19:23:59'), 'mag': 5.3}, {'lat': 30.005, 'long': 139.911, 'Time': Timestamp('2006-01-31 20:02:12'), 'mag': 5.0}, {'lat': 30.005, 'long': 139.911, 'Time': Timestamp('2006-01-31 20:02:12'), 'mag': 5.0}, {'lat': 1.658, 'long': 118.009, 'Time': Timestamp('2006-01-31 16:40:50'), 'mag': 5.4}, {'lat': 1.658, 'long': 118.009, 'Time': Timestamp('2006-01-31 16:40:50'), 'mag': 5.4}, {'lat': 1.658, 'long': 118.009, 'Time': Timestamp('2006-01-31 16:40:50'), 'mag': 5.4}, {'lat': -49.775, 'long': 117.636, 'Time': Timestamp('2006-01-30 21:24:18'), 'mag': 5.3}, {'lat': -49.775, 'long': 117.636, 'Time': Timestamp('2006-01-30 21:24:18'), 'mag': 5.3}]",11
1250,2006-01-30 07:07:27.607,0,[],0
1251,2006-01-30 10:23:21.131,0,[],0
1252,2006-01-30 13:42:22.871,0,[],0
1253,2006-01-30 16:59:25.113,0,[],0
1254,2006-01-30 20:13:52.978,0,[],0
1255,2006-01-30 23:27:53.031,1,"[{'lat': -22.189, 'long': -179.646, 'Time': Timestamp('2006-02-01 18:28:48'), 'mag': 5.4}, {'lat': -22.189, 'long': -179.646, 'Time': Timestamp('2006-02-01 18:28:48'), 'mag': 5.4}, {'lat': -22.189, 'long': -179.646, 'Time': Timestamp('2006-02-01 18:28:48'), 'mag': 5.4}]",3
1256,2006-01-31 09:14:50.394,0,[],0
1257,2006-01-31 12:33:52.245,0,[],0
1258,2006-01-31 15:51:51.496,1,"[{'lat': -17.153, 'long': -69.803, 'Time': Timestamp('2006-02-02 12:02:10'), 'mag': 5.3}]",1
1259,2006-01-31 19:07:20.890,1,"[{'lat': -24.0, 'long': -115.364, 'Time': Timestamp('2006-02-02 13:34:47'), 'mag': 5.1}, {'lat': -24.0, 'long': -115.364, 'Time': Timestamp('2006-02-02 13:34:47'), 'mag': 5.1}, {'lat': -24.0, 'long': -115.364, 'Time': Timestamp('2006-02-02 13:34:47'), 'mag': 5.1}]",3
1260,2006-01-31 22:20:53.366,1,"[{'lat': -17.747, 'long': -178.39, 'Time': Timestamp('2006-02-02 12:48:43'), 'mag': 6.7}, {'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}, {'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}]",3
1261,2006-02-01 18:00:22.764,1,"[{'lat': -24.0, 'long': -115.364, 'Time': Timestamp('2006-02-02 13:34:47'), 'mag': 5.1}, {'lat': -24.0, 'long': -115.364, 'Time': Timestamp('2006-02-02 13:34:47'), 'mag': 5.1}, {'lat': -24.0, 'long': -115.364, 'Time': Timestamp('2006-02-02 13:34:47'), 'mag': 5.1}]",3
1262,2006-02-01 22:51:22.843,1,"[{'lat': -16.361, 'long': -173.747, 'Time': Timestamp('2006-02-03 16:00:12'), 'mag': 5.6}, {'lat': -16.361, 'long': -173.747, 'Time': Timestamp('2006-02-03 16:00:12'), 'mag': 5.6}, {'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}, {'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}]",4
1263,2006-02-02 02:05:46.222,1,"[{'lat': 36.156, 'long': 141.449, 'Time': Timestamp('2006-02-03 04:37:36'), 'mag': 5.7}, {'lat': 36.582, 'long': 141.462, 'Time': Timestamp('2006-02-03 04:39:27'), 'mag': 5.1}, {'lat': 36.175, 'long': 141.517, 'Time': Timestamp('2006-02-03 06:10:06'), 'mag': 5.3}, {'lat': 36.156, 'long': 141.449, 'Time': Timestamp('2006-02-03 04:37:36'), 'mag': 5.7}, {'lat': 36.582, 'long': 141.462, 'Time': Timestamp('2006-02-03 04:39:27'), 'mag': 5.1}, {'lat': 36.175, 'long': 141.517, 'Time': Timestamp('2006-02-03 06:10:06'), 'mag': 5.3}, {'lat': 36.156, 'long': 141.449, 'Time': Timestamp('2006-02-03 04:37:36'), 'mag': 5.7}, {'lat': 36.175, 'long': 141.517, 'Time': Timestamp('2006-02-03 06:10:06'), 'mag': 5.3}]",8
1264,2006-02-02 08:37:49.097,0,[],0
1265,2006-02-02 11:56:53.057,1,"[{'lat': -55.892, 'long': -27.915, 'Time': Timestamp('2006-02-04 06:53:41'), 'mag': 5.0}, {'lat': -55.892, 'long': -27.915, 'Time': Timestamp('2006-02-04 06:53:41'), 'mag': 5.0}]",2
1266,2006-02-02 15:15:19.757,1,"[{'lat': 59.125, 'long': -30.89, 'Time': Timestamp('2006-02-04 14:29:55'), 'mag': 5.3}]",1
1267,2006-02-03 02:36:21.048,1,"[{'lat': 36.156, 'long': 141.449, 'Time': Timestamp('2006-02-03 04:37:36'), 'mag': 5.7}, {'lat': 36.582, 'long': 141.462, 'Time': Timestamp('2006-02-03 04:39:27'), 'mag': 5.1}, {'lat': 36.175, 'long': 141.517, 'Time': Timestamp('2006-02-03 06:10:06'), 'mag': 5.3}, {'lat': 36.156, 'long': 141.449, 'Time': Timestamp('2006-02-03 04:37:36'), 'mag': 5.7}, {'lat': 36.582, 'long': 141.462, 'Time': Timestamp('2006-02-03 04:39:27'), 'mag': 5.1}, {'lat': 36.175, 'long': 141.517, 'Time': Timestamp('2006-02-03 06:10:06'), 'mag': 5.3}, {'lat': 1.674, 'long': 125.56, 'Time': Timestamp('2006-02-04 23:01:41'), 'mag': 5.3}, {'lat': 1.674, 'long': 125.56, 'Time': Timestamp('2006-02-04 23:01:41'), 'mag': 5.3}, {'lat': 1.674, 'long': 125.56, 'Time': Timestamp('2006-02-04 23:01:41'), 'mag': 5.3}]",9
1268,2006-02-03 07:31:53.237,0,[],0
1269,2006-02-03 14:07:22.485,1,"[{'lat': 59.125, 'long': -30.89, 'Time': Timestamp('2006-02-04 14:29:55'), 'mag': 5.3}]",1
1270,2006-02-04 08:02:53.862,1,"[{'lat': 42.653, 'long': 43.525, 'Time': Timestamp('2006-02-06 04:08:03'), 'mag': 5.3}, {'lat': 42.653, 'long': 43.525, 'Time': Timestamp('2006-02-06 04:08:03'), 'mag': 5.3}, {'lat': 42.653, 'long': 43.525, 'Time': Timestamp('2006-02-06 04:08:03'), 'mag': 5.3}]",3
1271,2006-02-04 21:08:15.650,1,"[{'lat': 66.2968, 'long': -142.6856, 'Time': Timestamp('2006-02-05 08:17:01'), 'mag': 5.4}, {'lat': 59.3935, 'long': -151.747, 'Time': Timestamp('2006-02-05 16:15:17'), 'mag': 5.0}, {'lat': 66.3154, 'long': -142.5547, 'Time': Timestamp('2006-02-05 16:43:32'), 'mag': 5.1}, {'lat': 59.3935, 'long': -151.747, 'Time': Timestamp('2006-02-05 16:15:17'), 'mag': 5.0}]",4
1272,2006-02-05 00:22:23.237,1,"[{'lat': 59.3935, 'long': -151.747, 'Time': Timestamp('2006-02-05 16:15:17'), 'mag': 5.0}, {'lat': -26.142, 'long': 178.282, 'Time': Timestamp('2006-02-05 12:29:48'), 'mag': 5.4}, {'lat': -26.142, 'long': 178.282, 'Time': Timestamp('2006-02-05 12:29:48'), 'mag': 5.4}, {'lat': -26.142, 'long': 178.282, 'Time': Timestamp('2006-02-05 12:29:48'), 'mag': 5.4}, {'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}]",10
1273,2006-02-05 08:31:48.274,1,"[{'lat': 42.653, 'long': 43.525, 'Time': Timestamp('2006-02-06 04:08:03'), 'mag': 5.3}, {'lat': 42.653, 'long': 43.525, 'Time': Timestamp('2006-02-06 04:08:03'), 'mag': 5.3}, {'lat': 42.653, 'long': 43.525, 'Time': Timestamp('2006-02-06 04:08:03'), 'mag': 5.3}]",3
1274,2006-02-05 11:50:22.235,1,"[{'lat': -58.692, 'long': -25.704, 'Time': Timestamp('2006-02-07 08:56:01'), 'mag': 5.2}, {'lat': -58.692, 'long': -25.704, 'Time': Timestamp('2006-02-07 08:56:01'), 'mag': 5.2}]",2
1275,2006-02-05 15:09:19.934,1,"[{'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}, {'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}, {'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}]",3
1276,2006-02-05 18:24:52.342,0,[],0
1277,2006-02-05 21:38:51.803,1,"[{'lat': -14.719, 'long': -177.413, 'Time': Timestamp('2006-02-06 11:34:56'), 'mag': 5.3}, {'lat': -16.848, 'long': -173.629, 'Time': Timestamp('2006-02-07 21:02:30'), 'mag': 5.2}, {'lat': -14.719, 'long': -177.413, 'Time': Timestamp('2006-02-06 11:34:56'), 'mag': 5.3}, {'lat': -16.848, 'long': -173.629, 'Time': Timestamp('2006-02-07 21:02:30'), 'mag': 5.2}, {'lat': -14.719, 'long': -177.413, 'Time': Timestamp('2006-02-06 11:34:56'), 'mag': 5.3}, {'lat': -16.848, 'long': -173.629, 'Time': Timestamp('2006-02-07 21:02:30'), 'mag': 5.2}]",6
1278,2006-02-06 00:52:47.214,1,"[{'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': -18.235, 'long': 168.09, 'Time': Timestamp('2006-02-07 10:14:27'), 'mag': 5.6}, {'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': -18.235, 'long': 168.09, 'Time': Timestamp('2006-02-07 10:14:27'), 'mag': 5.6}, {'lat': -18.235, 'long': 168.09, 'Time': Timestamp('2006-02-07 10:14:27'), 'mag': 5.6}, {'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': 48.422, 'long': 156.735, 'Time': Timestamp('2006-02-07 11:50:07'), 'mag': 5.0}, {'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': 48.422, 'long': 156.735, 'Time': Timestamp('2006-02-07 11:50:07'), 'mag': 5.0}, {'lat': 48.422, 'long': 156.735, 'Time': Timestamp('2006-02-07 11:50:07'), 'mag': 5.0}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}, {'lat': -5.101, 'long': 134.035, 'Time': Timestamp('2006-02-06 16:28:47'), 'mag': 5.0}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}, {'lat': -5.101, 'long': 134.035, 'Time': Timestamp('2006-02-06 16:28:47'), 'mag': 5.0}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}, {'lat': -5.101, 'long': 134.035, 'Time': Timestamp('2006-02-06 16:28:47'), 'mag': 5.0}]",18
1279,2006-02-06 07:25:54.743,0,[],0
1280,2006-02-06 10:41:49.483,1,"[{'lat': -58.692, 'long': -25.704, 'Time': Timestamp('2006-02-07 08:56:01'), 'mag': 5.2}]",1
1281,2006-02-06 14:01:22.663,0,[],0
1282,2006-02-06 17:17:50.809,0,[],0
1283,2006-02-06 20:32:20.962,0,[],0
1284,2006-02-06 23:45:52.822,1,"[{'lat': -16.848, 'long': -173.629, 'Time': Timestamp('2006-02-07 21:02:30'), 'mag': 5.2}, {'lat': -16.848, 'long': -173.629, 'Time': Timestamp('2006-02-07 21:02:30'), 'mag': 5.2}, {'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': -18.235, 'long': 168.09, 'Time': Timestamp('2006-02-07 10:14:27'), 'mag': 5.6}, {'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': -18.235, 'long': 168.09, 'Time': Timestamp('2006-02-07 10:14:27'), 'mag': 5.6}, {'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': -54.502, 'long': 143.812, 'Time': Timestamp('2006-02-08 05:04:53'), 'mag': 5.9}, {'lat': -53.874, 'long': 140.786, 'Time': Timestamp('2006-02-08 06:39:39'), 'mag': 5.1}, {'lat': -54.502, 'long': 143.812, 'Time': Timestamp('2006-02-08 05:04:53'), 'mag': 5.9}, {'lat': -53.874, 'long': 140.786, 'Time': Timestamp('2006-02-08 06:39:39'), 'mag': 5.1}]",11
1285,2006-02-07 07:56:49.051,0,[],0
1286,2006-02-07 11:13:20.109,0,[],0
1287,2006-02-07 14:32:14.505,0,[],0
1288,2006-02-07 17:48:20.321,1,"[{'lat': -57.211, 'long': -141.265, 'Time': Timestamp('2006-02-09 11:29:13'), 'mag': 5.5}]",1
1289,2006-02-07 21:02:14.827,1,"[{'lat': -57.211, 'long': -141.265, 'Time': Timestamp('2006-02-09 11:29:13'), 'mag': 5.5}, {'lat': -57.211, 'long': -141.265, 'Time': Timestamp('2006-02-09 11:29:13'), 'mag': 5.5}]",2
1290,2006-02-08 00:16:22.224,1,"[{'lat': -54.502, 'long': 143.812, 'Time': Timestamp('2006-02-08 05:04:53'), 'mag': 5.9}, {'lat': -53.874, 'long': 140.786, 'Time': Timestamp('2006-02-08 06:39:39'), 'mag': 5.1}, {'lat': -54.502, 'long': 143.812, 'Time': Timestamp('2006-02-08 05:04:53'), 'mag': 5.9}, {'lat': -53.874, 'long': 140.786, 'Time': Timestamp('2006-02-08 06:39:39'), 'mag': 5.1}]",4
1291,2006-02-08 08:27:22.660,0,[],0
1292,2006-02-08 11:44:22.446,0,[],0
1293,2006-02-08 15:02:50.035,0,[],0
1294,2006-02-08 18:18:52.555,1,"[{'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}, {'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}, {'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}, {'lat': -57.211, 'long': -141.265, 'Time': Timestamp('2006-02-09 11:29:13'), 'mag': 5.5}, {'lat': -57.211, 'long': -141.265, 'Time': Timestamp('2006-02-09 11:29:13'), 'mag': 5.5}]",5
1295,2006-02-08 21:32:45.264,0,[],0
1296,2006-02-09 00:46:47.426,1,"[{'lat': -14.631, 'long': 167.397, 'Time': Timestamp('2006-02-10 16:09:39'), 'mag': 5.1}, {'lat': -14.631, 'long': 167.397, 'Time': Timestamp('2006-02-10 16:09:39'), 'mag': 5.1}, {'lat': -14.631, 'long': 167.397, 'Time': Timestamp('2006-02-10 16:09:39'), 'mag': 5.1}, {'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}]",4
1297,2006-02-09 07:19:54.955,0,[],0
1298,2006-02-09 10:38:06.304,0,[],0
1299,2006-02-09 13:54:52.875,1,"[{'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}]",1
1300,2006-02-09 17:11:51.021,1,"[{'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}, {'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}, {'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}]",5
1301,2006-02-09 20:26:21.175,0,[],0
1302,2006-02-09 23:39:53.035,1,"[{'lat': -14.631, 'long': 167.397, 'Time': Timestamp('2006-02-10 16:09:39'), 'mag': 5.1}, {'lat': -14.631, 'long': 167.397, 'Time': Timestamp('2006-02-10 16:09:39'), 'mag': 5.1}, {'lat': -14.631, 'long': 167.397, 'Time': Timestamp('2006-02-10 16:09:39'), 'mag': 5.1}]",3
1303,2006-02-10 07:50:21.812,1,"[{'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}, {'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}]",2
1304,2006-02-10 11:06:50.649,0,[],0
1305,2006-02-10 14:25:42.277,1,"[{'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}]",3
1306,2006-02-10 17:42:20.534,0,[],0
1307,2006-02-10 20:56:21.904,0,[],0
1308,2006-02-11 00:10:22.436,0,[],0
1309,2006-02-11 06:42:52.621,1,"[{'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}, {'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}, {'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}]",3
1310,2006-02-11 14:56:43.125,0,[],0
1311,2006-02-11 18:12:52.732,0,[],0
1312,2006-02-16 12:34:22.632,1,"[{'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}, {'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}, {'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}]",3
1313,2006-02-16 15:52:17.786,0,[],0
1314,2006-02-16 19:07:21.277,0,[],0
1315,2006-02-17 08:09:23.143,0,[],0
1316,2006-02-17 18:00:52.114,0,[],0
1317,2006-02-17 21:14:47.592,0,[],0
