index,time_window,label,matched_eqs,total_eq
545,2006-02-21 08:33:56.928,0,[],0
546,2006-02-21 11:50:52.585,0,[],0
547,2006-02-21 15:10:23.053,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}]",3
548,2006-02-21 18:25:22.692,0,[],0
549,2006-02-21 21:38:48.505,1,"[{'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}, {'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}, {'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}]",3
550,2006-02-22 00:52:44.796,0,[],0
551,2006-02-22 05:47:52.410,0,[],0
552,2006-02-22 09:02:52.463,0,[],0
553,2006-02-22 12:21:53.023,0,[],0
554,2006-02-22 15:40:23.930,0,[],0
555,2006-02-22 18:55:21.996,0,[],0
556,2006-02-22 22:09:22.038,0,[],0
557,2006-02-23 01:23:23.206,0,[],0
558,2006-02-23 06:18:24.504,0,[],0
559,2006-02-23 09:33:47.916,1,"[{'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}, {'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}, {'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}]",3
560,2006-02-23 19:25:48.412,0,[],0
561,2006-02-23 22:39:52.584,1,"[{'lat': -10.628, 'long': 164.384, 'Time': Timestamp('2006-02-24 03:00:20'), 'mag': 5.5}]",1
562,2006-02-24 01:53:53.497,0,[],0
563,2006-02-24 06:49:24.905,0,[],0
564,2006-02-24 10:04:52.413,0,[],0
565,2006-02-24 13:24:22.825,0,[],0
566,2006-02-24 16:41:27.723,0,[],0
567,2006-02-24 19:56:17.709,0,[],0
568,2006-02-24 23:09:52.985,0,[],0
569,2006-02-25 08:56:53.116,0,[],0
570,2006-02-25 12:15:52.199,0,[],0
571,2006-02-25 15:34:25.435,0,[],0
572,2006-02-25 18:49:22.173,0,[],0
573,2006-02-26 22:33:48.185,0,[],0
574,2006-02-27 01:47:55.113,0,[],0
575,2006-02-27 06:43:21.644,0,[],0
576,2006-02-27 11:38:22.975,0,[],0
577,2006-02-27 14:57:16.355,0,[],0
578,2006-02-27 18:13:22.082,0,[],0
579,2006-02-27 21:26:48.888,1,"[{'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}, {'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}, {'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}]",3
580,2006-02-28 00:40:48.282,0,[],0
581,2006-02-28 13:49:22.403,0,[],0
582,2006-02-28 17:06:19.221,0,[],0
583,2006-02-28 20:20:22.510,0,[],0
584,2006-03-01 01:11:21.452,0,[],0
585,2006-03-01 06:06:24.746,1,"[{'lat': 35.286, 'long': 89.541, 'Time': Timestamp('2006-03-01 09:36:40'), 'mag': 5.1}, {'lat': 35.286, 'long': 89.541, 'Time': Timestamp('2006-03-01 09:36:40'), 'mag': 5.1}, {'lat': 2.667, 'long': 95.898, 'Time': Timestamp('2006-03-01 14:36:02'), 'mag': 5.0}, {'lat': 2.667, 'long': 95.898, 'Time': Timestamp('2006-03-01 14:36:02'), 'mag': 5.0}]",4
586,2006-03-01 09:21:50.926,0,[],0
587,2006-03-01 12:40:52.815,0,[],0
588,2006-03-01 15:58:52.066,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",3
589,2006-03-01 19:13:51.460,0,[],0
590,2006-03-02 08:15:16.901,0,[],0
591,2006-03-02 11:32:19.287,0,[],0
592,2006-03-02 14:50:53.650,1,"[{'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}]",3
593,2006-03-02 18:06:52.296,0,[],0
594,2006-03-02 21:20:49.102,0,[],0
595,2006-03-03 00:34:49.824,0,[],0
596,2006-03-03 03:51:52.869,0,[],0
597,2006-03-03 07:07:57.354,0,[],0
598,2006-03-03 10:23:50.878,0,[],0
599,2006-03-03 13:42:52.617,1,"[{'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}, {'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}, {'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}]",3
600,2006-03-03 16:59:54.859,0,[],0
601,2006-03-03 20:14:22.725,0,[],0
602,2006-03-04 01:05:17.570,0,[],0
603,2006-03-04 06:00:27.728,0,[],0
604,2006-03-04 09:15:21.141,0,[],0
605,2006-03-04 19:07:50.637,0,[],0
606,2006-03-05 08:09:19.735,0,[],0
607,2006-03-05 18:00:52.474,0,[],0
608,2006-03-05 21:14:45.183,0,[],0
609,2006-03-06 00:28:47.133,0,[],0
610,2006-03-06 08:40:21.687,0,[],0
611,2006-03-06 11:57:22.767,0,[],0
612,2006-03-06 15:15:51.795,0,[],0
613,2006-03-06 18:31:22.875,0,[],0
614,2006-03-06 21:45:18.240,0,[],0
615,2006-03-07 00:59:20.302,1,"[{'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}, {'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}, {'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}, {'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}, {'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}]",5
616,2006-03-07 07:32:22.948,1,"[{'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",3
617,2006-03-07 10:48:47.689,0,[],0
618,2006-03-07 14:07:52.196,0,[],0
619,2006-03-07 17:24:20.341,0,[],0
620,2006-03-07 20:38:50.495,0,[],0
621,2006-03-07 23:52:22.355,0,[],0
622,2006-03-08 08:03:19.911,0,[],0
623,2006-03-08 19:32:17.377,0,[],0
624,2006-03-08 22:45:52.765,0,[],0
625,2006-03-09 02:00:16.145,1,"[{'lat': 44.99, 'long': 151.73, 'Time': Timestamp('2006-03-09 08:23:55'), 'mag': 5.0}, {'lat': 44.99, 'long': 151.73, 'Time': Timestamp('2006-03-09 08:23:55'), 'mag': 5.0}]",2
626,2006-03-09 06:55:24.975,0,[],0
627,2006-03-09 10:11:22.595,0,[],0
628,2006-03-09 13:30:53.007,1,"[{'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}]",3
629,2006-03-09 16:47:57.905,0,[],0
630,2006-03-09 20:02:22.114,0,[],0
631,2006-03-09 23:16:22.167,0,[],0
632,2006-03-10 10:42:19.228,0,[],0
633,2006-03-10 14:01:52.408,0,[],0
634,2006-03-10 17:18:20.553,0,[],0
635,2006-03-10 20:32:50.707,0,[],0
636,2006-03-10 23:46:22.567,0,[],0
637,2006-03-11 21:02:45.573,0,[],0
638,2006-03-12 00:16:52.968,0,[],0
639,2006-03-12 08:27:52.404,1,"[{'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}]",3
640,2006-03-12 11:44:52.156,0,[],0
641,2006-03-12 15:03:19.744,0,[],0
642,2006-03-12 18:19:20.021,0,[],0
643,2006-03-12 21:30:51.513,0,[],0
644,2006-03-13 00:47:17.136,1,"[{'lat': 36.057, 'long': 141.766, 'Time': Timestamp('2006-03-13 04:06:09'), 'mag': 5.1}]",1
645,2006-03-13 05:41:51.982,0,[],0
646,2006-03-13 08:58:56.354,0,[],0
647,2006-03-13 13:55:22.585,0,[],0
648,2006-03-13 17:12:20.730,0,[],0
649,2006-03-13 20:26:50.884,0,[],0
650,2006-03-14 01:17:46.209,1,"[{'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}, {'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}, {'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}, {'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}, {'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}, {'lat': -3.595, 'long': 127.214, 'Time': Timestamp('2006-03-14 06:57:33'), 'mag': 6.7}, {'lat': -3.441, 'long': 127.34, 'Time': Timestamp('2006-03-14 07:01:56'), 'mag': 5.4}, {'lat': -3.359, 'long': 127.278, 'Time': Timestamp('2006-03-14 07:05:36'), 'mag': 5.1}, {'lat': -3.595, 'long': 127.214, 'Time': Timestamp('2006-03-14 06:57:33'), 'mag': 6.7}, {'lat': -3.441, 'long': 127.34, 'Time': Timestamp('2006-03-14 07:01:56'), 'mag': 5.4}, {'lat': -3.359, 'long': 127.278, 'Time': Timestamp('2006-03-14 07:05:36'), 'mag': 5.1}]",11
651,2006-03-15 11:38:52.370,0,[],0
652,2006-03-15 14:57:12.871,0,[],0
653,2006-03-16 13:49:22.799,0,[],0
654,2006-03-16 17:06:20.944,0,[],0
655,2006-03-16 20:20:52.905,0,[],0
656,2006-03-16 23:34:22.959,0,[],0
657,2006-03-17 07:44:53.064,0,[],0
658,2006-03-17 11:01:21.789,0,[],0
659,2006-03-17 14:20:16.296,0,[],0
660,2006-03-18 09:52:52.164,0,[],0
661,2006-03-18 13:12:22.574,1,"[{'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}, {'lat': -56.402, 'long': -26.745, 'Time': Timestamp('2006-03-18 23:12:00'), 'mag': 5.3}, {'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}, {'lat': -56.402, 'long': -26.745, 'Time': Timestamp('2006-03-18 23:12:00'), 'mag': 5.3}]",4
662,2006-03-18 16:29:57.473,0,[],0
663,2006-03-18 19:44:18.786,0,[],0
664,2006-03-19 00:35:18.855,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}]",6
665,2006-03-19 07:07:54.944,0,[],0
666,2006-03-19 10:23:51.237,0,[],0
667,2006-03-19 13:43:22.976,0,[],0
668,2006-03-20 07:38:54.569,1,"[{'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}, {'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}, {'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}]",3
669,2006-03-20 12:34:52.350,1,"[{'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}, {'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}, {'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}]",3
670,2006-03-21 09:46:53.780,0,[],0
671,2006-03-21 13:05:52.751,0,[],0
672,2006-03-21 16:23:27.649,0,[],0
673,2006-03-22 00:29:20.259,0,[],0
674,2006-03-22 05:23:55.206,1,"[{'lat': 2.719, 'long': 95.681, 'Time': Timestamp('2006-03-22 10:08:49'), 'mag': 5.0}, {'lat': 2.719, 'long': 95.681, 'Time': Timestamp('2006-03-22 10:08:49'), 'mag': 5.0}, {'lat': 2.719, 'long': 95.681, 'Time': Timestamp('2006-03-22 10:08:49'), 'mag': 5.0}]",3
675,2006-03-22 08:40:24.043,1,"[{'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}]",1
676,2006-03-22 11:57:22.125,0,[],0
677,2006-03-22 15:15:51.189,0,[],0
678,2006-03-22 21:45:18.081,1,"[{'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}, {'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}, {'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}]",3
679,2006-03-23 00:59:21.236,0,[],0
680,2006-03-23 05:54:24.531,0,[],0
681,2006-03-23 09:09:22.040,0,[],0
682,2006-03-23 14:07:52.590,0,[],0
683,2006-03-23 17:24:50.735,0,[],0
684,2006-03-23 20:38:52.217,0,[],0
685,2006-03-23 23:52:52.750,0,[],0
686,2006-03-24 08:03:20.306,0,[],0
687,2006-03-24 21:09:25.714,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}]",3
688,2006-03-25 00:23:22.341,0,[],0
689,2006-03-25 08:34:22.586,1,"[{'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}]",9
690,2006-03-25 11:51:22.339,0,[],0
691,2006-03-25 15:09:47.270,0,[],0
692,2006-03-25 18:25:22.446,0,[],0
693,2006-03-25 21:38:25.010,0,[],0
694,2006-03-26 00:53:18.646,0,[],0
695,2006-03-26 07:26:24.847,0,[],0
696,2006-03-26 10:42:48.260,0,[],0
697,2006-03-26 14:01:52.767,1,"[{'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}, {'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}, {'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}]",3
698,2006-03-26 23:46:52.927,0,[],0
699,2006-03-27 07:57:24.578,0,[],0
700,2006-03-27 21:03:17.699,0,[],0
701,2006-03-28 00:16:52.328,0,[],0
702,2006-03-28 08:28:18.667,0,[],0
703,2006-03-28 11:44:52.515,0,[],0
704,2006-03-28 15:03:48.776,0,[],0
705,2006-03-28 18:19:22.623,0,[],0
706,2006-03-28 21:33:19.428,1,"[{'lat': -22.911, 'long': -175.109, 'Time': Timestamp('2006-03-29 06:38:23'), 'mag': 5.3}, {'lat': -22.911, 'long': -175.109, 'Time': Timestamp('2006-03-29 06:38:23'), 'mag': 5.3}, {'lat': -22.911, 'long': -175.109, 'Time': Timestamp('2006-03-29 06:38:23'), 'mag': 5.3}]",3
707,2006-03-29 00:47:18.823,1,"[{'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}]",4
708,2006-03-29 08:57:18.521,0,[],0
709,2006-03-29 12:16:22.954,0,[],0
710,2006-03-29 15:34:22.093,0,[],0
711,2006-03-29 22:03:51.634,0,[],0
712,2006-03-30 01:17:51.029,0,[],0
713,2006-03-30 06:12:53.219,0,[],0
714,2006-03-30 09:28:19.288,1,"[{'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}]",3
715,2006-03-30 12:47:22.355,0,[],0
716,2006-03-30 16:05:20.613,0,[],0
717,2006-03-30 19:20:22.462,0,[],0
718,2006-03-30 22:33:52.516,0,[],0
719,2006-03-31 01:48:19.555,0,[],0
720,2006-03-31 06:43:25.529,0,[],0
721,2006-03-31 09:59:21.128,1,"[{'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}, {'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}, {'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",3
722,2006-03-31 13:18:22.756,0,[],0
723,2006-03-31 16:35:52.811,0,[],0
724,2006-03-31 19:50:22.864,0,[],0
725,2006-03-31 23:04:22.917,1,"[{'lat': -29.029, 'long': -176.941, 'Time': Timestamp('2006-04-01 03:40:45'), 'mag': 5.1}, {'lat': -29.621, 'long': -177.144, 'Time': Timestamp('2006-04-01 05:15:29'), 'mag': 5.7}, {'lat': -29.821, 'long': -176.804, 'Time': Timestamp('2006-04-01 05:49:15'), 'mag': 5.1}, {'lat': -29.206, 'long': -177.195, 'Time': Timestamp('2006-04-01 06:25:43'), 'mag': 5.3}, {'lat': -29.249, 'long': -176.944, 'Time': Timestamp('2006-04-01 08:19:08'), 'mag': 5.1}, {'lat': -29.134, 'long': -177.18, 'Time': Timestamp('2006-04-01 08:51:37'), 'mag': 5.1}, {'lat': -29.175, 'long': -176.952, 'Time': Timestamp('2006-04-01 10:32:24'), 'mag': 5.4}, {'lat': -29.029, 'long': -176.941, 'Time': Timestamp('2006-04-01 03:40:45'), 'mag': 5.1}, {'lat': -29.621, 'long': -177.144, 'Time': Timestamp('2006-04-01 05:15:29'), 'mag': 5.7}, {'lat': -29.821, 'long': -176.804, 'Time': Timestamp('2006-04-01 05:49:15'), 'mag': 5.1}, {'lat': -29.206, 'long': -177.195, 'Time': Timestamp('2006-04-01 06:25:43'), 'mag': 5.3}, {'lat': -29.249, 'long': -176.944, 'Time': Timestamp('2006-04-01 08:19:08'), 'mag': 5.1}, {'lat': -29.134, 'long': -177.18, 'Time': Timestamp('2006-04-01 08:51:37'), 'mag': 5.1}, {'lat': -29.175, 'long': -176.952, 'Time': Timestamp('2006-04-01 10:32:24'), 'mag': 5.4}, {'lat': -29.029, 'long': -176.941, 'Time': Timestamp('2006-04-01 03:40:45'), 'mag': 5.1}, {'lat': -29.621, 'long': -177.144, 'Time': Timestamp('2006-04-01 05:15:29'), 'mag': 5.7}, {'lat': -29.821, 'long': -176.804, 'Time': Timestamp('2006-04-01 05:49:15'), 'mag': 5.1}, {'lat': -29.206, 'long': -177.195, 'Time': Timestamp('2006-04-01 06:25:43'), 'mag': 5.3}, {'lat': -29.249, 'long': -176.944, 'Time': Timestamp('2006-04-01 08:19:08'), 'mag': 5.1}, {'lat': -29.134, 'long': -177.18, 'Time': Timestamp('2006-04-01 08:51:37'), 'mag': 5.1}, {'lat': -29.175, 'long': -176.952, 'Time': Timestamp('2006-04-01 10:32:24'), 'mag': 5.4}]",21
726,2006-04-01 02:18:54.599,1,"[{'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}, {'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}, {'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}, {'lat': 22.868, 'long': 121.278, 'Time': Timestamp('2006-04-01 10:02:19'), 'mag': 6.1}, {'lat': 22.868, 'long': 121.278, 'Time': Timestamp('2006-04-01 10:02:19'), 'mag': 6.1}, {'lat': 22.868, 'long': 121.278, 'Time': Timestamp('2006-04-01 10:02:19'), 'mag': 6.1}]",6
727,2006-04-01 07:14:22.693,0,[],0
728,2006-04-01 10:30:20.418,0,[],0
729,2006-04-01 13:49:22.158,0,[],0
730,2006-04-01 17:06:20.304,0,[],0
731,2006-04-01 20:20:52.265,1,"[{'lat': -65.712, 'long': -176.131, 'Time': Timestamp('2006-04-02 04:55:33'), 'mag': 5.3}]",1
732,2006-04-01 23:34:52.318,1,"[{'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}]",1
733,2006-04-02 07:44:53.422,0,[],0
734,2006-04-02 11:01:22.148,0,[],0
735,2006-04-02 14:20:16.655,0,[],0
736,2006-04-02 17:36:52.144,0,[],0
737,2006-04-02 20:51:20.859,0,[],0
738,2006-04-03 08:15:50.387,0,[],0
739,2006-04-03 11:32:50.005,0,[],0
740,2006-04-03 14:51:18.832,0,[],0
741,2006-04-03 18:07:23.014,1,"[{'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}, {'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}, {'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}]",3
742,2006-04-03 21:21:15.724,0,[],0
743,2006-04-04 00:35:18.214,0,[],0
744,2006-04-04 07:08:27.071,0,[],0
745,2006-04-04 10:24:20.595,1,"[{'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}]",1
746,2006-04-04 13:43:22.335,0,[],0
747,2006-04-04 17:00:24.577,0,[],0
748,2006-04-04 20:14:52.442,0,[],0
749,2006-04-05 01:05:50.055,0,[],0
750,2006-04-05 07:39:00.352,0,[],0
751,2006-04-05 10:55:18.265,0,[],0
752,2006-04-05 14:14:25.061,0,[],0
753,2006-04-05 17:30:52.358,0,[],0
754,2006-04-05 20:44:48.304,0,[],0
755,2006-04-06 06:31:21.678,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}]",6
756,2006-04-06 09:46:47.752,0,[],0
757,2006-04-06 13:06:22.148,0,[],0
758,2006-04-06 16:23:51.621,0,[],0
759,2006-04-06 19:38:21.015,0,[],0
760,2006-04-06 22:52:22.307,1,"[{'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}, {'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}, {'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}]",3
761,2006-04-07 08:38:52.658,0,[],0
762,2006-04-07 11:57:52.521,0,[],0
763,2006-04-07 15:15:51.549,1,"[{'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}, {'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}, {'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}]",3
764,2006-04-07 18:31:52.629,0,[],0
765,2006-04-08 07:32:52.374,0,[],0
766,2006-04-08 10:48:52.539,0,[],0
767,2006-04-08 14:08:22.950,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",1
768,2006-04-08 17:24:51.095,0,[],0
769,2006-04-08 20:38:55.345,0,[],0
770,2006-04-08 23:52:52.109,0,[],0
771,2006-04-09 08:03:19.665,0,[],0
772,2006-04-09 21:09:24.746,0,[],0
773,2006-04-10 00:23:22.701,1,"[{'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}, {'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}, {'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}]",3
774,2006-04-10 05:17:54.779,0,[],0
775,2006-04-10 08:34:18.850,0,[],0
776,2006-04-10 11:51:22.698,0,[],0
777,2006-04-10 15:09:47.630,0,[],0
778,2006-04-10 18:25:52.806,0,[],0
