index,time_window,label,matched_eqs,total_eq
379,2007-09-08 13:56:53.420,0,[],0
380,2007-09-08 17:13:23.473,0,[],0
381,2007-09-08 20:27:46.294,0,[],0
382,2007-09-08 23:41:23.580,0,[],0
383,2007-09-09 07:51:45.041,0,[],0
384,2007-09-09 11:08:51.028,0,[],0
385,2007-09-09 14:27:20.685,1,"[{'lat': -17.281, 'long': -69.663, 'Time': Timestamp('2007-09-10 00:13:09'), 'mag': 5.2}, {'lat': -17.281, 'long': -69.663, 'Time': Timestamp('2007-09-10 00:13:09'), 'mag': 5.2}]",2
386,2007-09-09 20:57:56.216,0,[],0
387,2007-09-10 00:11:53.980,0,[],0
388,2007-09-10 05:06:27.800,0,[],0
389,2007-09-10 09:59:49.569,0,[],0
390,2007-09-10 13:19:23.195,0,[],0
391,2007-09-10 16:36:53.249,1,"[{'lat': 15.413, 'long': -94.593, 'Time': Timestamp('2007-09-11 03:12:04'), 'mag': 5.0}, {'lat': 15.413, 'long': -94.593, 'Time': Timestamp('2007-09-11 03:12:04'), 'mag': 5.0}, {'lat': 15.413, 'long': -94.593, 'Time': Timestamp('2007-09-11 03:12:04'), 'mag': 5.0}]",3
392,2007-09-10 19:51:23.615,1,"[{'lat': -9.12, 'long': -109.434, 'Time': Timestamp('2007-09-11 06:21:15'), 'mag': 5.5}, {'lat': -9.12, 'long': -109.434, 'Time': Timestamp('2007-09-11 06:21:15'), 'mag': 5.5}, {'lat': -9.12, 'long': -109.434, 'Time': Timestamp('2007-09-11 06:21:15'), 'mag': 5.5}]",3
393,2007-09-10 23:04:50.443,0,[],0
394,2007-09-11 08:51:48.828,0,[],0
395,2007-09-11 12:10:53.570,0,[],0
396,2007-09-11 15:29:20.711,0,[],0
397,2007-09-11 18:44:23.677,0,[],0
398,2007-09-12 12:41:54.057,0,[],0
399,2007-09-12 15:59:44.663,0,[],0
400,2007-09-12 22:28:53.217,0,[],0
401,2007-09-13 01:42:51.585,1,"[{'lat': 3.801, 'long': 126.342, 'Time': Timestamp('2007-09-13 09:48:45'), 'mag': 6.3}, {'lat': 3.801, 'long': 126.342, 'Time': Timestamp('2007-09-13 09:48:45'), 'mag': 6.3}, {'lat': 3.801, 'long': 126.342, 'Time': Timestamp('2007-09-13 09:48:45'), 'mag': 6.3}]",3
402,2007-09-13 06:38:24.199,0,[],0
403,2007-09-13 09:53:49.832,0,[],0
404,2007-09-13 13:12:53.458,0,[],0
405,2007-09-13 16:30:23.512,0,[],0
406,2007-09-13 19:45:23.566,1,"[{'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}, {'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}, {'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}]",3
407,2007-09-13 22:58:50.706,1,"[{'lat': -15.464, 'long': -176.184, 'Time': Timestamp('2007-09-14 05:46:45'), 'mag': 5.7}, {'lat': -15.464, 'long': -176.184, 'Time': Timestamp('2007-09-14 05:46:45'), 'mag': 5.7}]",2
408,2007-09-14 02:13:25.301,1,"[{'lat': 19.881, 'long': 121.338, 'Time': Timestamp('2007-09-14 06:08:14'), 'mag': 5.3}, {'lat': 19.881, 'long': 121.338, 'Time': Timestamp('2007-09-14 06:08:14'), 'mag': 5.3}, {'lat': 19.881, 'long': 121.338, 'Time': Timestamp('2007-09-14 06:08:14'), 'mag': 5.3}]",3
409,2007-09-14 05:30:56.136,1,"[{'lat': -4.075, 'long': 101.169, 'Time': Timestamp('2007-09-14 06:01:32'), 'mag': 6.4}, {'lat': -4.416, 'long': 100.953, 'Time': Timestamp('2007-09-14 06:03:16'), 'mag': 5.8}, {'lat': -3.003, 'long': 102.351, 'Time': Timestamp('2007-09-14 13:07:48'), 'mag': 5.3}, {'lat': -4.228, 'long': 101.202, 'Time': Timestamp('2007-09-14 14:15:18'), 'mag': 5.1}, {'lat': -4.075, 'long': 101.169, 'Time': Timestamp('2007-09-14 06:01:32'), 'mag': 6.4}, {'lat': -4.416, 'long': 100.953, 'Time': Timestamp('2007-09-14 06:03:16'), 'mag': 5.8}, {'lat': -3.003, 'long': 102.351, 'Time': Timestamp('2007-09-14 13:07:48'), 'mag': 5.3}, {'lat': -4.228, 'long': 101.202, 'Time': Timestamp('2007-09-14 14:15:18'), 'mag': 5.1}, {'lat': -4.075, 'long': 101.169, 'Time': Timestamp('2007-09-14 06:01:32'), 'mag': 6.4}, {'lat': -4.416, 'long': 100.953, 'Time': Timestamp('2007-09-14 06:03:16'), 'mag': 5.8}, {'lat': -3.003, 'long': 102.351, 'Time': Timestamp('2007-09-14 13:07:48'), 'mag': 5.3}, {'lat': -4.228, 'long': 101.202, 'Time': Timestamp('2007-09-14 14:15:18'), 'mag': 5.1}]",12
410,2007-09-14 08:47:21.971,0,[],0
411,2007-09-14 12:04:23.832,0,[],0
412,2007-09-14 15:22:52.302,0,[],0
413,2007-09-14 18:38:19.822,0,[],0
414,2007-09-14 21:52:16.873,0,[],0
415,2007-09-15 01:06:22.908,1,"[{'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}, {'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}]",5
416,2007-09-15 06:01:24.097,1,"[{'lat': -4.234, 'long': 101.223, 'Time': Timestamp('2007-09-15 14:26:59'), 'mag': 5.0}, {'lat': -2.788, 'long': 101.19, 'Time': Timestamp('2007-09-15 14:45:29'), 'mag': 5.5}, {'lat': -2.796, 'long': 101.244, 'Time': Timestamp('2007-09-15 15:04:46'), 'mag': 5.0}, {'lat': -4.234, 'long': 101.223, 'Time': Timestamp('2007-09-15 14:26:59'), 'mag': 5.0}, {'lat': -2.788, 'long': 101.19, 'Time': Timestamp('2007-09-15 14:45:29'), 'mag': 5.5}, {'lat': -2.796, 'long': 101.244, 'Time': Timestamp('2007-09-15 15:04:46'), 'mag': 5.0}, {'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}, {'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}]",8
417,2007-09-15 09:16:23.180,0,[],0
418,2007-09-15 12:35:53.234,0,[],0
419,2007-09-15 15:53:53.288,1,"[{'lat': 14.828, 'long': -87.12, 'Time': Timestamp('2007-09-15 17:59:41'), 'mag': 5.3}, {'lat': 14.828, 'long': -87.12, 'Time': Timestamp('2007-09-15 17:59:41'), 'mag': 5.3}, {'lat': 14.828, 'long': -87.12, 'Time': Timestamp('2007-09-15 17:59:41'), 'mag': 5.3}]",3
420,2007-09-15 19:08:53.341,0,[],0
421,2007-09-15 22:22:23.394,0,[],0
422,2007-09-16 01:36:53.447,1,"[{'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}, {'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}]",2
423,2007-09-16 06:31:55.704,0,[],0
424,2007-09-16 09:47:19.462,1,"[{'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}, {'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}]",2
425,2007-09-16 13:06:53.635,0,[],0
426,2007-09-16 21:18:49.305,0,[],0
427,2007-09-17 00:29:53.821,1,"[{'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}]",12
428,2007-09-17 08:39:21.388,0,[],0
429,2007-09-17 11:58:24.009,0,[],0
430,2007-09-17 15:16:54.063,0,[],0
431,2007-09-17 18:32:23.116,0,[],0
432,2007-09-17 21:45:25.346,0,[],0
433,2007-09-18 01:00:23.223,0,[],0
434,2007-09-18 07:33:26.209,0,[],0
435,2007-09-18 10:49:49.265,0,[],0
436,2007-09-18 14:08:53.437,0,[],0
437,2007-09-18 17:25:23.491,0,[],0
438,2007-09-18 20:36:20.977,0,[],0
439,2007-09-18 23:53:23.597,0,[],0
440,2007-09-19 08:04:26.611,0,[],0
441,2007-09-19 11:20:53.738,1,"[{'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}, {'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}, {'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}]",3
442,2007-09-19 14:39:52.342,0,[],0
443,2007-09-19 21:06:51.120,0,[],0
444,2007-09-20 00:23:53.086,1,"[{'lat': -58.551, 'long': 149.042, 'Time': Timestamp('2007-09-20 02:24:07'), 'mag': 5.3}]",1
445,2007-09-20 05:18:22.810,1,"[{'lat': -1.999, 'long': 100.141, 'Time': Timestamp('2007-09-20 08:31:14'), 'mag': 6.7}, {'lat': -1.999, 'long': 100.141, 'Time': Timestamp('2007-09-20 08:31:14'), 'mag': 6.7}, {'lat': -1.999, 'long': 100.141, 'Time': Timestamp('2007-09-20 08:31:14'), 'mag': 6.7}]",3
446,2007-09-20 08:34:48.645,0,[],0
447,2007-09-20 11:51:53.273,0,[],0
448,2007-09-20 15:10:22.302,0,[],0
449,2007-09-20 18:26:23.382,0,[],0
450,2007-09-20 21:38:50.633,0,[],0
451,2007-09-21 00:53:52.349,0,[],0
452,2007-09-21 05:48:55.978,1,"[{'lat': -2.181, 'long': 99.53, 'Time': Timestamp('2007-09-21 13:33:09'), 'mag': 5.1}, {'lat': -2.181, 'long': 99.53, 'Time': Timestamp('2007-09-21 13:33:09'), 'mag': 5.1}, {'lat': -2.181, 'long': 99.53, 'Time': Timestamp('2007-09-21 13:33:09'), 'mag': 5.1}]",3
453,2007-09-21 09:03:50.373,0,[],0
454,2007-09-21 12:23:23.675,1,"[{'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}, {'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}, {'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}]",3
455,2007-09-21 15:41:26.018,0,[],0
456,2007-09-21 18:56:19.664,0,[],0
457,2007-09-22 07:57:48.204,0,[],0
458,2007-09-23 00:17:23.453,0,[],0
459,2007-09-23 08:28:47.493,0,[],0
460,2007-09-23 11:45:53.450,0,[],0
461,2007-09-23 15:04:18.382,1,"[{'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}, {'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}, {'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}]",3
462,2007-09-23 23:10:50.724,1,"[{'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}]",3
463,2007-09-24 08:57:47.782,0,[],0
464,2007-09-24 12:16:53.851,0,[],0
465,2007-09-24 15:34:53.426,1,"[{'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}, {'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}, {'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}, {'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}]",5
466,2007-09-24 18:50:19.841,0,[],0
467,2007-09-24 22:03:26.188,1,"[{'lat': -30.965, 'long': 179.998, 'Time': Timestamp('2007-09-25 05:16:01'), 'mag': 6.2}, {'lat': -30.965, 'long': 179.998, 'Time': Timestamp('2007-09-25 05:16:01'), 'mag': 6.2}]",2
468,2007-09-25 01:18:21.598,0,[],0
469,2007-09-25 06:13:25.445,0,[],0
470,2007-09-25 09:28:50.185,0,[],0
471,2007-09-25 19:20:49.353,0,[],0
472,2007-09-25 22:34:23.413,0,[],0
473,2007-09-26 01:48:50.453,1,"[{'lat': -4.99, 'long': 153.5, 'Time': Timestamp('2007-09-26 12:36:26'), 'mag': 6.8}, {'lat': -5.024, 'long': 153.626, 'Time': Timestamp('2007-09-26 12:49:56'), 'mag': 5.6}, {'lat': -4.99, 'long': 153.5, 'Time': Timestamp('2007-09-26 12:36:26'), 'mag': 6.8}, {'lat': -5.024, 'long': 153.626, 'Time': Timestamp('2007-09-26 12:49:56'), 'mag': 5.6}, {'lat': -4.99, 'long': 153.5, 'Time': Timestamp('2007-09-26 12:36:26'), 'mag': 6.8}, {'lat': -5.024, 'long': 153.626, 'Time': Timestamp('2007-09-26 12:49:56'), 'mag': 5.6}]",6
474,2007-09-26 06:43:55.723,0,[],0
475,2007-09-26 14:57:51.303,0,[],0
476,2007-09-26 21:26:53.842,0,[],0
477,2007-09-27 00:41:48.695,0,[],0
478,2007-09-27 07:14:56.447,1,"[{'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}, {'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}, {'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}]",3
479,2007-09-27 10:30:52.287,0,[],0
480,2007-09-27 13:49:53.144,0,[],0
481,2007-09-27 17:06:53.198,0,[],0
482,2007-09-27 20:21:16.019,0,[],0
483,2007-09-27 23:34:53.303,1,"[{'lat': -21.28, 'long': 169.26, 'Time': Timestamp('2007-09-28 00:44:47'), 'mag': 5.7}, {'lat': -21.207, 'long': 169.362, 'Time': Timestamp('2007-09-28 01:01:49'), 'mag': 6.3}, {'lat': -21.074, 'long': 169.323, 'Time': Timestamp('2007-09-28 01:25:15'), 'mag': 5.4}, {'lat': -21.133, 'long': 169.373, 'Time': Timestamp('2007-09-28 01:35:51'), 'mag': 6.5}, {'lat': -21.901, 'long': 169.342, 'Time': Timestamp('2007-09-28 01:44:02'), 'mag': 5.3}, {'lat': -21.246, 'long': 169.403, 'Time': Timestamp('2007-09-28 01:50:59'), 'mag': 5.5}, {'lat': -21.138, 'long': 169.325, 'Time': Timestamp('2007-09-28 02:01:33'), 'mag': 5.0}, {'lat': -21.251, 'long': 169.394, 'Time': Timestamp('2007-09-28 02:20:04'), 'mag': 5.1}, {'lat': -21.049, 'long': 169.305, 'Time': Timestamp('2007-09-28 02:36:23'), 'mag': 5.0}, {'lat': -21.238, 'long': 169.407, 'Time': Timestamp('2007-09-28 08:21:22'), 'mag': 5.5}, {'lat': -21.168, 'long': 169.408, 'Time': Timestamp('2007-09-28 10:12:18'), 'mag': 5.0}, {'lat': -21.53, 'long': 169.259, 'Time': Timestamp('2007-09-28 10:40:35'), 'mag': 5.2}, {'lat': -21.402, 'long': 169.193, 'Time': Timestamp('2007-09-28 11:12:40'), 'mag': 5.8}, {'lat': -21.329, 'long': 169.141, 'Time': Timestamp('2007-09-28 11:16:39'), 'mag': 5.9}]",14
484,2007-09-28 07:45:18.862,0,[],0
485,2007-09-28 11:01:52.029,0,[],0
486,2007-09-28 14:20:51.738,0,[],0
487,2007-09-28 17:37:23.599,0,[],0
488,2007-09-28 22:28:23.679,0,[],0
489,2007-09-29 11:33:23.893,0,[],0
490,2007-09-29 14:51:49.817,0,[],0
491,2007-09-29 18:07:54.000,0,[],0
492,2007-09-29 21:20:54.019,0,[],0
493,2007-09-30 00:35:47.872,1,"[{'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}, {'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}, {'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}, {'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}, {'lat': 10.53, 'long': 145.553, 'Time': Timestamp('2007-09-30 08:35:08'), 'mag': 5.3}, {'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}, {'lat': 10.53, 'long': 145.553, 'Time': Timestamp('2007-09-30 08:35:08'), 'mag': 5.3}, {'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}, {'lat': 10.53, 'long': 145.553, 'Time': Timestamp('2007-09-30 08:35:08'), 'mag': 5.3}]",15
494,2007-09-30 05:30:22.830,0,[],0
495,2007-09-30 08:45:18.552,0,[],0
496,2007-09-30 12:04:23.293,0,[],0
497,2007-09-30 15:22:21.763,0,[],0
498,2007-09-30 18:38:22.051,0,[],0
499,2007-09-30 21:50:48.766,0,[],0
500,2007-10-01 01:05:52.368,1,"[{'lat': 22.833, 'long': 142.552, 'Time': Timestamp('2007-10-01 10:06:18'), 'mag': 5.1}, {'lat': 22.833, 'long': 142.552, 'Time': Timestamp('2007-10-01 10:06:18'), 'mag': 5.1}, {'lat': 22.833, 'long': 142.552, 'Time': Timestamp('2007-10-01 10:06:18'), 'mag': 5.1}]",3
501,2007-10-01 06:00:54.559,1,"[{'lat': 4.089, 'long': 96.585, 'Time': Timestamp('2007-10-01 14:03:33'), 'mag': 5.0}, {'lat': 4.089, 'long': 96.585, 'Time': Timestamp('2007-10-01 14:03:33'), 'mag': 5.0}, {'lat': 4.089, 'long': 96.585, 'Time': Timestamp('2007-10-01 14:03:33'), 'mag': 5.0}]",3
502,2007-10-01 09:16:15.192,0,[],0
503,2007-10-01 12:35:23.695,0,[],0
504,2007-10-01 15:53:26.149,0,[],0
505,2007-10-01 19:08:18.356,0,[],0
506,2007-10-02 06:31:22.070,0,[],0
507,2007-10-02 09:47:21.141,0,[],0
508,2007-10-02 13:06:23.096,1,"[{'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}, {'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}]",2
509,2007-10-02 16:23:53.150,0,[],0
510,2007-10-02 19:38:53.203,0,[],0
511,2007-10-02 22:52:23.112,1,"[{'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.675, 'long': -175.521, 'Time': Timestamp('2007-10-03 09:15:11'), 'mag': 5.0}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.675, 'long': -175.521, 'Time': Timestamp('2007-10-03 09:15:11'), 'mag': 5.0}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.675, 'long': -175.521, 'Time': Timestamp('2007-10-03 09:15:11'), 'mag': 5.0}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}]",12
512,2007-10-03 02:06:50.843,0,[],0
513,2007-10-03 05:24:25.774,0,[],0
514,2007-10-03 08:40:51.609,0,[],0
515,2007-10-03 11:57:53.561,0,[],0
516,2007-10-03 15:16:26.684,0,[],0
517,2007-10-03 18:31:53.668,0,[],0
518,2007-10-03 21:45:52.024,0,[],0
519,2007-10-04 00:59:52.636,1,"[{'lat': 27.923, 'long': 139.559, 'Time': Timestamp('2007-10-04 04:48:04'), 'mag': 5.0}, {'lat': 27.923, 'long': 139.559, 'Time': Timestamp('2007-10-04 04:48:04'), 'mag': 5.0}]",2
520,2007-10-04 07:32:57.498,0,[],0
521,2007-10-04 10:49:21.033,0,[],0
522,2007-10-04 14:08:22.181,0,[],0
523,2007-10-04 17:24:54.043,1,"[{'lat': -42.6, 'long': -82.856, 'Time': Timestamp('2007-10-05 04:18:12'), 'mag': 5.1}, {'lat': -42.6, 'long': -82.856, 'Time': Timestamp('2007-10-05 04:18:12'), 'mag': 5.1}, {'lat': -42.6, 'long': -82.856, 'Time': Timestamp('2007-10-05 04:18:12'), 'mag': 5.1}]",3
524,2007-10-04 20:39:19.960,0,[],0
525,2007-10-04 23:52:53.149,1,"[{'lat': -15.239, 'long': -174.245, 'Time': Timestamp('2007-10-05 03:52:12'), 'mag': 5.1}, {'lat': -15.25, 'long': -175.25, 'Time': Timestamp('2007-10-05 03:52:24'), 'mag': 5.1}, {'lat': -16.775, 'long': -177.388, 'Time': Timestamp('2007-10-05 04:17:12'), 'mag': 5.0}, {'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}, {'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}, {'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}]",6
526,2007-10-05 08:03:50.147,0,[],0
527,2007-10-05 11:20:20.435,0,[],0
528,2007-10-05 14:39:20.589,1,"[{'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}]",1
529,2007-10-05 17:55:23.443,0,[],0
530,2007-10-05 21:09:20.361,1,"[{'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}]",1
531,2007-10-06 00:23:23.739,1,"[{'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}]",3
532,2007-10-06 08:32:48.996,0,[],0
533,2007-10-06 11:51:53.738,0,[],0
534,2007-10-06 15:10:21.437,0,[],0
535,2007-10-06 18:25:53.845,0,[],0
536,2007-10-07 09:03:48.508,0,[],0
537,2007-10-07 12:22:53.139,0,[],0
538,2007-10-07 15:40:53.717,0,[],0
539,2007-10-07 22:09:51.491,0,[],0
540,2007-10-08 01:23:49.010,1,"[{'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}, {'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}]",2
541,2007-10-08 06:19:25.731,0,[],0
542,2007-10-08 09:34:51.912,0,[],0
543,2007-10-08 21:03:20.649,0,[],0
544,2007-10-09 00:17:23.726,1,"[{'lat': -10.945, 'long': 162.224, 'Time': Timestamp('2007-10-09 08:57:30'), 'mag': 5.4}]",1
545,2007-10-09 06:49:50.586,1,"[{'lat': 42.927, 'long': 77.868, 'Time': Timestamp('2007-10-09 16:00:42'), 'mag': 5.0}, {'lat': 42.927, 'long': 77.868, 'Time': Timestamp('2007-10-09 16:00:42'), 'mag': 5.0}]",2
546,2007-10-09 10:05:48.988,0,[],0
547,2007-10-09 13:24:53.941,0,[],0
548,2007-10-09 16:42:23.995,0,[],0
549,2007-10-10 00:47:15.125,1,"[{'lat': 13.394, 'long': 145.478, 'Time': Timestamp('2007-10-10 04:11:55'), 'mag': 5.3}, {'lat': 13.394, 'long': 145.478, 'Time': Timestamp('2007-10-10 04:11:55'), 'mag': 5.3}, {'lat': 13.394, 'long': 145.478, 'Time': Timestamp('2007-10-10 04:11:55'), 'mag': 5.3}]",3
550,2007-10-10 07:20:26.527,0,[],0
551,2007-10-10 10:36:47.263,0,[],0
552,2007-10-10 13:55:53.433,0,[],0
553,2007-10-10 22:03:50.431,1,"[{'lat': -21.236, 'long': 170.26, 'Time': Timestamp('2007-10-10 23:11:41'), 'mag': 5.4}, {'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}]",2
554,2007-10-11 01:17:53.619,1,"[{'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}]",1
555,2007-10-11 06:12:55.999,0,[],0
556,2007-10-11 09:28:20.739,0,[],0
557,2007-10-11 12:47:53.808,0,[],0
558,2007-10-11 16:05:18.415,1,"[{'lat': 13.93, 'long': -91.844, 'Time': Timestamp('2007-10-11 16:16:57'), 'mag': 5.2}]",1
559,2007-10-11 19:20:19.908,0,[],0
560,2007-10-11 22:33:53.967,0,[],0
